 lambda   Irr_dw            Rad_up 
 550.000  1.5536006700e+00  4.7504924770e-02 
 551.000  1.5433415500e+00  4.7034259800e-02 
 552.000  1.6092225000e+00  4.9006984710e-02 
 553.000  1.5456550900e+00  4.6888488770e-02 
 554.000  1.5956209100e+00  4.8345455170e-02 
 555.000  1.5996069200e+00  4.8244701390e-02 
 556.000  1.5550661400e+00  4.6692134860e-02 
 557.000  1.5085629500e+00  4.5248748780e-02 
 558.000  1.5655055400e+00  4.6747406010e-02 
 559.000  1.4794326600e+00  4.4046710970e-02 
 560.000  1.4856960500e+00  4.4180004120e-02 
 561.000  1.6326452600e+00  4.8316612240e-02 
 562.000  1.4988255000e+00  4.4271911620e-02 
 563.000  1.5680347600e+00  4.6103191380e-02 
 564.000  1.5460492100e+00  4.5180397030e-02 
 565.000  1.5647959800e+00  4.5653694150e-02 
 566.000  1.4428121200e+00  4.1899326320e-02 
 567.000  1.5489883300e+00  4.4660644530e-02 
 568.000  1.5495668600e+00  4.4080268860e-02 
 569.000  1.5281826500e+00  4.2287628170e-02 
 570.000  1.5347167100e+00  4.2459415440e-02 
 571.000  1.4738110000e+00  4.1336429600e-02 
 572.000  1.5645832500e+00  4.3135704040e-02 
 573.000  1.5794337200e+00  4.3629848480e-02 
 574.000  1.5703830500e+00  4.3276897430e-02 
 575.000  1.5325925100e+00  4.2040573120e-02 
 576.000  1.5050031300e+00  4.1151535030e-02 
 577.000  1.5656204100e+00  4.2814376830e-02 
 578.000  1.5172103200e+00  4.1742164610e-02 
 579.000  1.5034022000e+00  4.1348419190e-02 
 580.000  1.5532240200e+00  4.2917896270e-02 
 581.000  1.5221263500e+00  4.2181533810e-02 
 582.000  1.5430745500e+00  4.2628955840e-02 
 583.000  1.5529736100e+00  4.2950687410e-02 
 584.000  1.5473217900e+00  4.2594516750e-02 
 585.000  1.5367194000e+00  4.2142803190e-02 
 586.000  1.4703721100e+00  4.0272987370e-02 
 587.000  1.5309424800e+00  4.1368003850e-02 
 588.000  1.5290648100e+00  3.9956848140e-02 
 589.000  1.3746819800e+00  3.4290805820e-02 
 590.000  1.4365608500e+00  3.5722988130e-02 
 591.000  1.5118445600e+00  3.8572719570e-02 
 592.000  1.4904738100e+00  3.7255592350e-02 
 593.000  1.4897488100e+00  3.8367000580e-02 
 594.000  1.5070290800e+00  3.8473247530e-02 
 595.000  1.4896903300e+00  3.7046737670e-02 
 596.000  1.5099286600e+00  3.8770729060e-02 
 597.000  1.5179831600e+00  3.8486469270e-02 
 598.000  1.4800905500e+00  3.8023315430e-02 
 599.000  1.4776209100e+00  3.8112701420e-02 
 600.000  1.4717407600e+00  3.8419841770e-02 
 601.000  1.4593369700e+00  3.8447364810e-02 
 602.000  1.4418876400e+00  3.7981697080e-02 
 603.000  1.4491277800e+00  3.8286071780e-02 
 604.000  1.4937726700e+00  3.9615711210e-02 
 605.000  1.4893491200e+00  3.9342231750e-02 
 606.000  1.4718717000e+00  3.8927993770e-02 
 607.000  1.4634149300e+00  3.8598861690e-02 
 608.000  1.4579244200e+00  3.8318008420e-02 
 609.000  1.4428766800e+00  3.7890731810e-02 
 610.000  1.4196754500e+00  3.7153972630e-02 
 611.000  1.4426454900e+00  3.7701774600e-02 
 612.000  1.4238224300e+00  3.7167709350e-02 
 613.000  1.4029907900e+00  3.6509761810e-02 
 614.000  1.3518500400e+00  3.5161159520e-02 
 615.000  1.4171410200e+00  3.6699413300e-02 
 616.000  1.3474500000e+00  3.4887729640e-02 
 617.000  1.3551336600e+00  3.5036785130e-02 
 618.000  1.4191793000e+00  3.6504428860e-02 
 619.000  1.4063662900e+00  3.6197784420e-02 
 620.000  1.4273623800e+00  3.6547901150e-02 
 621.000  1.4522211000e+00  3.7141868590e-02 
 622.000  1.3759505000e+00  3.5085819240e-02 
 623.000  1.3871662900e+00  3.5151599880e-02 
 624.000  1.3891132300e+00  3.5249851230e-02 
 625.000  1.3519234900e+00  3.4270614620e-02 
 626.000  1.3598435600e+00  3.4224353790e-02 
 627.000  1.3882875800e+00  3.4408630370e-02 
 628.000  1.3948676700e+00  3.3109123230e-02 
 629.000  1.4157350400e+00  3.4158039090e-02 
 630.000  1.3649328300e+00  3.3322555540e-02 
 631.000  1.4106928400e+00  3.4531120300e-02 
 632.000  1.3161939300e+00  3.1975414280e-02 
 633.000  1.4062722200e+00  3.4529373170e-02 
 634.000  1.3617241700e+00  3.3594337460e-02 
 635.000  1.3862048900e+00  3.4216266630e-02 
 636.000  1.3360152300e+00  3.3047271730e-02 
 637.000  1.3792870700e+00  3.4169513700e-02 
 638.000  1.3980165500e+00  3.4769428250e-02 
 639.000  1.3861832900e+00  3.4302722930e-02 
 640.000  1.3412718000e+00  3.3441108700e-02 
 641.000  1.3604988300e+00  3.3858852390e-02 
 642.000  1.3431670500e+00  3.3438659670e-02 
 643.000  1.3683333100e+00  3.3875354770e-02 
 644.000  1.3525642600e+00  3.3338974000e-02 
 645.000  1.3667787600e+00  3.3520347600e-02 
 646.000  1.3245962900e+00  3.1484291080e-02 
 647.000  1.3498382000e+00  3.1398904800e-02 
 648.000  1.3554044700e+00  3.1018796920e-02 
 649.000  1.3753963000e+00  3.1780160900e-02 
 650.000  1.2622034000e+00  3.0098873140e-02 
 651.000  1.3597489600e+00  3.2391464230e-02 
 652.000  1.3451938600e+00  3.1135459900e-02 
 653.000  1.3588576100e+00  3.2431488040e-02 
 654.000  1.3426390500e+00  3.1754873280e-02 
 655.000  1.3120450100e+00  3.0619644170e-02 
 656.000  1.1126006300e+00  2.6017150880e-02 
 657.000  1.1852458700e+00  2.7876632690e-02 
 658.000  1.3158359900e+00  3.1366262440e-02 
 659.000  1.3164980600e+00  3.1514051440e-02 
 660.000  1.3257830900e+00  3.1822586060e-02 
 661.000  1.3283927400e+00  3.2186489110e-02 
 662.000  1.3460635800e+00  3.2706417080e-02 
 663.000  1.3315090700e+00  3.2224006650e-02 
 664.000  1.3098462100e+00  3.1697305680e-02 
 665.000  1.3151911200e+00  3.1800090790e-02 
 666.000  1.3304659800e+00  3.2292404170e-02 
 667.000  1.3036621500e+00  3.1532052990e-02 
 668.000  1.3105205100e+00  3.1815460210e-02 
 669.000  1.3291276100e+00  3.2305255890e-02 
 670.000  1.3131093200e+00  3.1744876860e-02 
 671.000  1.2990354100e+00  3.1422275540e-02 
 672.000  1.2947421500e+00  3.1277721410e-02 
 673.000  1.3039518200e+00  3.1437944410e-02 
 674.000  1.3064205600e+00  3.1488227840e-02 
 675.000  1.2864043300e+00  3.0924526210e-02 
 676.000  1.3106306900e+00  3.1499687190e-02 
 677.000  1.2845043000e+00  3.0872535710e-02 
 678.000  1.3056916800e+00  3.1317211150e-02 
 679.000  1.2872957000e+00  3.0774330140e-02 
 680.000  1.2778553900e+00  3.0509395600e-02 
 681.000  1.2798387400e+00  3.0458873750e-02 
 682.000  1.2773990600e+00  3.0263896940e-02 
 683.000  1.2860888800e+00  3.0340965270e-02 
 684.000  1.2638954700e+00  2.9781909940e-02 
 685.000  1.2775690600e+00  3.0035947800e-02 
 686.000  1.2243948900e+00  2.8368604660e-02 
 687.000  1.2254561600e+00  2.4527750020e-02 
 688.000  1.2263497700e+00  2.5499013900e-02 
 689.000  1.2298986300e+00  2.5361740110e-02 
 690.000  1.2358364700e+00  2.5996492390e-02 
 691.000  1.2407874800e+00  2.6775081630e-02 
 692.000  1.2333058200e+00  2.6932138440e-02 
 693.000  1.2414501000e+00  2.6150674820e-02 
 694.000  1.2550776100e+00  2.5716396330e-02 
 695.000  1.2320913800e+00  2.5624586110e-02 
 696.000  1.2458909400e+00  2.6159486770e-02 
 697.000  1.2448292900e+00  2.7777242660e-02 
 698.000  1.2225519100e+00  2.6824548720e-02 
 699.000  1.2483975800e+00  2.6013753890e-02 
 700.000  1.2334667200e+00  2.5862735750e-02 
 701.000  1.2065647000e+00  2.4946723940e-02 
 702.000  1.2003642400e+00  2.5011510850e-02 
 703.000  1.2149641300e+00  2.6342836380e-02 
 704.000  1.2184953800e+00  2.6483259200e-02 
 705.000  1.2289578100e+00  2.6210157390e-02 
 706.000  1.2158451700e+00  2.6011369710e-02 
 707.000  1.1972590100e+00  2.5775541310e-02 
 708.000  1.2317092900e+00  2.6700498580e-02 
 709.000  1.1872192300e+00  2.6075435640e-02 
 710.000  1.2154774600e+00  2.6199489590e-02 
 711.000  1.2024652700e+00  2.6290470120e-02 
 712.000  1.1850612300e+00  2.6290670390e-02 
 713.000  1.1806619900e+00  2.5846715930e-02 
 714.000  1.2009615400e+00  2.6087781910e-02 
 715.000  1.1598711100e+00  2.4671800610e-02 
 716.000  1.1910434900e+00  2.4796569820e-02 
 717.000  1.1613184900e+00  2.1695728300e-02 
 718.000  1.1551662800e+00  2.0128053670e-02 
 719.000  1.1418667200e+00  1.9284374240e-02 
 720.000  1.1501993900e+00  1.8757755280e-02 
 721.000  1.1485420000e+00  2.1969205860e-02 
 722.000  1.1646461600e+00  2.3383060460e-02 
 723.000  1.1622543600e+00  2.2582399370e-02 
 724.000  1.1693143100e+00  2.0782566070e-02 
 725.000  1.1565506900e+00  2.0819852830e-02 
 726.000  1.1544378800e+00  2.0694150920e-02 
 727.000  1.1715171300e+00  2.1193315510e-02 
 728.000  1.1513947300e+00  2.0591150280e-02 
 729.000  1.1056379900e+00  2.0405477520e-02 
 730.000  1.1464942900e+00  2.1033746720e-02 
 731.000  1.1275954700e+00  2.0622695920e-02 
 732.000  1.1487114600e+00  2.2134635930e-02 
 733.000  1.1308587300e+00  2.3067579270e-02 
 734.000  1.1540604100e+00  2.4126348500e-02 
 735.000  1.1448574800e+00  2.3644716260e-02 
 736.000  1.1238436400e+00  2.2817264560e-02 
 737.000  1.1384322800e+00  2.3353822710e-02 
 738.000  1.1349769900e+00  2.3706745150e-02 
 739.000  1.0981301600e+00  2.3157739640e-02 
 740.000  1.1081052700e+00  2.3789884570e-02 
 741.000  1.0990628800e+00  2.3943361280e-02 
 742.000  1.0808741800e+00  2.3674432750e-02 
 743.000  1.1123270100e+00  2.4653165820e-02 
 744.000  1.1227471800e+00  2.5034723280e-02 
 745.000  1.0934392200e+00  2.4508066180e-02 
 746.000  1.1085641700e+00  2.4873140340e-02 
 747.000  1.1251656800e+00  2.5208902360e-02 
 748.000  1.1049538200e+00  2.4742984770e-02 
 749.000  1.1051511500e+00  2.4761760710e-02 
 750.000  1.0890117100e+00  2.4303054810e-02 
 751.000  1.0862101400e+00  2.4225954060e-02 
 752.000  1.1026646500e+00  2.4638214110e-02 
 753.000  1.0922289500e+00  2.4406084060e-02 
 754.000  1.1093282600e+00  2.4782409670e-02 
 755.000  1.1029676200e+00  2.4625953670e-02 
 756.000  1.0813703400e+00  2.4130537030e-02 
 757.000  1.0893645900e+00  2.4293022160e-02 
 758.000  1.0882310000e+00  2.4189182280e-02 
 759.000  1.0470652900e+00  2.1336261750e-02 
 760.000  8.2383211200e-01  8.6208314900e-03 
 761.000  7.9393407200e-01  7.6356706620e-03 
 762.000  9.2602326600e-01  1.3807827950e-02 
 763.000  9.1117179200e-01  1.1936253550e-02 
 764.000  9.3454415400e-01  1.3031551360e-02 
 765.000  9.8082792100e-01  1.5827336310e-02 
 766.000  9.7251966000e-01  1.8162023540e-02 
 767.000  1.0023804960e+00  1.9911869050e-02 
