 lambda   Irr_dw            Rad_up 
 630.512  1.3817770943e+00  3.3504362613e-02 
 631.338  1.3746987563e+00  3.3414912619e-02 
 632.164  1.3711471072e+00  3.3402248926e-02 
 632.991  1.3715908059e+00  3.3503751542e-02 
 633.817  1.3722630568e+00  3.3618097242e-02 
 634.643  1.3704574435e+00  3.3656959262e-02 
 635.470  1.3682308424e+00  3.3666451196e-02 
 636.296  1.3695509542e+00  3.3752085698e-02 
 637.122  1.3745482901e+00  3.3920367761e-02 
 637.948  1.3779822453e+00  3.4040334783e-02 
 638.775  1.3750690995e+00  3.3997953926e-02 
 639.601  1.3671139012e+00  3.3830617602e-02 
 640.427  1.3594328802e+00  3.3660624011e-02 
 641.253  1.3555603076e+00  3.3555464048e-02 
 642.079  1.3552848002e+00  3.3495245650e-02 
 642.905  1.3563680267e+00  3.3416147583e-02 
 643.732  1.3563150871e+00  3.3238092540e-02 
 644.558  1.3537896588e+00  3.2894297947e-02 
 645.384  1.3498150254e+00  3.2393098133e-02 
 646.210  1.3473330167e+00  3.1860452958e-02 
 647.036  1.3476187092e+00  3.1453129272e-02 
 647.862  1.3473355892e+00  3.1222457080e-02 
 648.688  1.3422542646e+00  3.1117678365e-02 
 649.514  1.3345293872e+00  3.1106036908e-02 
 650.340  1.3317408799e+00  3.1203220014e-02 
 651.166  1.3364328239e+00  3.1375857359e-02 
 651.992  1.3422945651e+00  3.1516754266e-02 
 652.818  1.3408121655e+00  3.1485596289e-02 
 653.644  1.3253682162e+00  3.1109201062e-02 
 654.470  1.2932393711e+00  3.0301124751e-02 
 655.296  1.2530845355e+00  2.9311504542e-02 
 656.122  1.2265770606e+00  2.8714084534e-02 
 656.948  1.2305794634e+00  2.8919062532e-02 
 657.774  1.2588781035e+00  2.9745388928e-02 
 658.599  1.2905724359e+00  3.0657669458e-02 
 659.425  1.3122990442e+00  3.1321486191e-02 
 660.251  1.3240179442e+00  3.1734022178e-02 
 661.077  1.3299601073e+00  3.1985257841e-02 
 661.903  1.3316854463e+00  3.2092208518e-02 
 662.728  1.3291842755e+00  3.2050887903e-02 
 663.554  1.3242850375e+00  3.1926890522e-02 
 664.380  1.3202353331e+00  3.1824070945e-02 
 665.206  1.3182490922e+00  3.1781885575e-02 
 666.031  1.3169224813e+00  3.1762692651e-02 
 666.857  1.3154979101e+00  3.1743369865e-02 
 667.683  1.3150123630e+00  3.1745622232e-02 
 668.508  1.3153248832e+00  3.1756873531e-02 
 669.334  1.3141167346e+00  3.1711829998e-02 
1182.792  4.3028443793e-01  6.1436307549e-03 
1188.701  4.2565388393e-01  6.0826220101e-03 
1194.595  4.2922709440e-01  6.2938738297e-03 
1200.475  4.1799877456e-01  6.0208589672e-03 
1206.341  4.1769824576e-01  6.3237568855e-03 
1212.193  4.1301110171e-01  6.2252003966e-03 
1218.030  4.1268989165e-01  6.6244575061e-03 
1223.854  4.0819758194e-01  6.6912536214e-03 
1229.663  4.0460927130e-01  6.9476723001e-03 
1235.458  4.0038780249e-01  7.0611072369e-03 
1241.240  3.9521424414e-01  7.1015513406e-03 
1247.008  3.9163589503e-01  7.0559736930e-03 
1252.762  3.8568620874e-01  6.7072654436e-03 
1258.503  3.7995231924e-01  6.1650762699e-03 
1264.230  3.7082564282e-01  5.5539565846e-03 
1269.944  3.6768727605e-01  5.5395225759e-03 
1275.644  3.6935209665e-01  5.8447912179e-03 
1281.331  3.4531503397e-01  5.6727747052e-03 
1287.004  3.6208441369e-01  6.0110393541e-03 
1292.665  3.6015821246e-01  5.6942395675e-03 
1298.312  3.5717053005e-01  5.2459888560e-03 
1503.952  2.3805807092e-01  2.3657162593e-03 
1509.148  2.4958733881e-01  2.8360869716e-03 
1514.333  2.4734458969e-01  3.0170614496e-03 
1519.509  2.4673627672e-01  3.0716755844e-03 
1524.675  2.4461770805e-01  3.2945896759e-03 
1529.831  2.4049915070e-01  3.1978251046e-03 
1534.978  2.4049821296e-01  3.0627644131e-03 
1540.114  2.3655842782e-01  3.1789180032e-03 
