 lambda   Irr_dw            Rad_up 
 550.000  1.5536519500e+00  4.7832157140e-02 
 551.000  1.5433933900e+00  4.7359146120e-02 
 552.000  1.6092769300e+00  4.9345317840e-02 
 553.000  1.5457046200e+00  4.7212379460e-02 
 554.000  1.5956709200e+00  4.8678806300e-02 
 555.000  1.5996593800e+00  4.8578903200e-02 
 556.000  1.5551151500e+00  4.7016559600e-02 
 557.000  1.5086113900e+00  4.5563327790e-02 
 558.000  1.5655540300e+00  4.7073043820e-02 
 559.000  1.4794783000e+00  4.4353668210e-02 
 560.000  1.4857396600e+00  4.4487941740e-02 
 561.000  1.6326966300e+00  4.8655326840e-02 
 562.000  1.4988730100e+00  4.4582523350e-02 
 563.000  1.5680822200e+00  4.6428810120e-02 
 564.000  1.5460962500e+00  4.5501480100e-02 
 565.000  1.5648444100e+00  4.5978336330e-02 
 566.000  1.4428555500e+00  4.2199340820e-02 
 567.000  1.5490338600e+00  4.4982852940e-02 
 568.000  1.5496122100e+00  4.4401485440e-02 
 569.000  1.5282281300e+00  4.2604072570e-02 
 570.000  1.5347627400e+00  4.2777656560e-02 
 571.000  1.4738536600e+00  4.1642070770e-02 
 572.000  1.5646300200e+00  4.3458934780e-02 
 573.000  1.5794807500e+00  4.3955924990e-02 
 574.000  1.5704277100e+00  4.3600738530e-02 
 575.000  1.5326371100e+00  4.2356086730e-02 
 576.000  1.5050461800e+00  4.1461196900e-02 
 577.000  1.5656655500e+00  4.3135986330e-02 
 578.000  1.5172512900e+00  4.2054203030e-02 
 579.000  1.5034462800e+00  4.1657638550e-02 
 580.000  1.5532658200e+00  4.3237003330e-02 
 581.000  1.5221657400e+00  4.2494911190e-02 
 582.000  1.5431126700e+00  4.2947551730e-02 
 583.000  1.5530172500e+00  4.3270801540e-02 
 584.000  1.5473637900e+00  4.2913997650e-02 
 585.000  1.5367613200e+00  4.2461139680e-02 
 586.000  1.4704081700e+00  4.0577266690e-02 
 587.000  1.5309812100e+00  4.1684650420e-02 
 588.000  1.5291062600e+00  4.0272247310e-02 
 589.000  1.3747183500e+00  3.4574703220e-02 
 590.000  1.4365993500e+00  3.6018962860e-02 
 591.000  1.5118835400e+00  3.8884696960e-02 
 592.000  1.4905142700e+00  3.7563461300e-02 
 593.000  1.4897869900e+00  3.8675342560e-02 
 594.000  1.5070686500e+00  3.8785037990e-02 
 595.000  1.4897292500e+00  3.7355033870e-02 
 596.000  1.5099674100e+00  3.9083366390e-02 
 597.000  1.5180212100e+00  3.8800930020e-02 
 598.000  1.4801261300e+00  3.8330490110e-02 
 599.000  1.4776572200e+00  3.8419330600e-02 
 600.000  1.4717768900e+00  3.8725849150e-02 
 601.000  1.4593711800e+00  3.8750972750e-02 
 602.000  1.4419203100e+00  3.8282596590e-02 
 603.000  1.4491631400e+00  3.8588417050e-02 
 604.000  1.4938059600e+00  3.9927398680e-02 
 605.000  1.4893847800e+00  3.9653705600e-02 
 606.000  1.4719062900e+00  3.9235301970e-02 
 607.000  1.4634498300e+00  3.8905128480e-02 
 608.000  1.4579573800e+00  3.8623115540e-02 
 609.000  1.4429117900e+00  3.8192466740e-02 
 610.000  1.4197095700e+00  3.7450824740e-02 
 611.000  1.4426803500e+00  3.8003158570e-02 
 612.000  1.4238534200e+00  3.7464950560e-02 
 613.000  1.4030221300e+00  3.6801654820e-02 
 614.000  1.3518796400e+00  3.5442443850e-02 
 615.000  1.4171727400e+00  3.6994049070e-02 
 616.000  1.3474792700e+00  3.5167449950e-02 
 617.000  1.3551624900e+00  3.5317379000e-02 
 618.000  1.4192125500e+00  3.6798324580e-02 
 619.000  1.4063984100e+00  3.6488597870e-02 
 620.000  1.4273947700e+00  3.6842548370e-02 
 621.000  1.4522519400e+00  3.7441463470e-02 
 622.000  1.3759828800e+00  3.5368972780e-02 
 623.000  1.3871975200e+00  3.5437191010e-02 
 624.000  1.3891419000e+00  3.5535224910e-02 
 625.000  1.3519523600e+00  3.4547554020e-02 
 626.000  1.3598740500e+00  3.4502559660e-02 
 627.000  1.3883173700e+00  3.4691627500e-02 
 628.000  1.3948979100e+00  3.3390533450e-02 
 629.000  1.4157648200e+00  3.4444950100e-02 
 630.000  1.3649611400e+00  3.3598449710e-02 
 631.000  1.4107219800e+00  3.4816925050e-02 
 632.000  1.3162225600e+00  3.2241382600e-02 
 633.000  1.4063015600e+00  3.4814151760e-02 
 634.000  1.3617504000e+00  3.3869838710e-02 
 635.000  1.3862335600e+00  3.4496349330e-02 
 636.000  1.3360429300e+00  3.3316890720e-02 
 637.000  1.3793181100e+00  3.4447834010e-02 
