 lambda   Irr_dw            Rad_up 
 604.000  1.4947402900e+00  4.8504402160e-02 
 605.000  1.4903130100e+00  4.8213096620e-02 
 606.000  1.4728166000e+00  4.7686191560e-02 
 607.000  1.4643523000e+00  4.7307586670e-02 
 608.000  1.4588529100e+00  4.6996253970e-02 
 609.000  1.4437916500e+00  4.6474571230e-02 
 610.000  1.4205719100e+00  4.5600727080e-02 
 611.000  1.4435525000e+00  4.6283744810e-02 
 612.000  1.4247112300e+00  4.5635059360e-02 
 613.000  1.4038622600e+00  4.4855171200e-02 
 614.000  1.3526864700e+00  4.3197967530e-02 
 615.000  1.4180143800e+00  4.5129337310e-02 
 616.000  1.3482747200e+00  4.2898689270e-02 
 617.000  1.3559581500e+00  4.3090373990e-02 
 618.000  1.4200417500e+00  4.4943927760e-02 
 619.000  1.4072176500e+00  4.4552265170e-02 
 620.000  1.4282223100e+00  4.5031204220e-02 
 621.000  1.4530923100e+00  4.5764778140e-02 
 622.000  1.3767734500e+00  4.3250640870e-02 
 623.000  1.3879898600e+00  4.3384429930e-02 
 624.000  1.3899332500e+00  4.3479713440e-02 
 625.000  1.3527185500e+00  4.2269550320e-02 
 626.000  1.3606439000e+00  4.2266647340e-02 
 627.000  1.3890999400e+00  4.2591449740e-02 
 628.000  1.3956573600e+00  4.1247734070e-02 
 629.000  1.4165504000e+00  4.2462577820e-02 
 630.000  1.3657117100e+00  4.1323123930e-02 
 631.000  1.4114975800e+00  4.2821960450e-02 
 632.000  1.3169478400e+00  3.9705162050e-02 
 633.000  1.4070714700e+00  4.2812007900e-02 
 634.000  1.3624943900e+00  4.1616294860e-02 
 635.000  1.3869871300e+00  4.2379486080e-02 
 636.000  1.3367665700e+00  4.0919555660e-02 
 637.000  1.3800624100e+00  4.2298030850e-02 
 638.000  1.3987924700e+00  4.3025272370e-02 
 639.000  1.3869512500e+00  4.2497341160e-02 
 640.000  1.3420127600e+00  4.1366603850e-02 
 641.000  1.3612452000e+00  4.1899631500e-02 
 642.000  1.3439002300e+00  4.1384681700e-02 
 643.000  1.3690803600e+00  4.1959091190e-02 
 644.000  1.3532984700e+00  4.1336250310e-02 
 645.000  1.3675200500e+00  4.1591148380e-02 
 646.000  1.3253160800e+00  3.9294872280e-02 
 647.000  1.3505737600e+00  3.9359485630e-02 
 648.000  1.3561395700e+00  3.9002773280e-02 
 649.000  1.3761408700e+00  3.9894622800e-02 
 650.000  1.2628791900e+00  3.7555637360e-02 
 651.000  1.3604718900e+00  4.0420837400e-02 
 652.000  1.3459090700e+00  3.9064151760e-02 
 653.000  1.3595737000e+00  4.0451904300e-02 
 654.000  1.3433430000e+00  3.9682594300e-02 
 655.000  1.3127342300e+00  3.8358108520e-02 
 656.000  1.1131798300e+00  3.2579574580e-02 
 657.000  1.1858591600e+00  3.4866992950e-02 
 658.000  1.3165134500e+00  3.9126232150e-02 
 659.000  1.3171690900e+00  3.9283241270e-02 
 660.000  1.3264592200e+00  3.9645675660e-02 
 661.000  1.3290621200e+00  4.0029491420e-02 
 662.000  1.3467361500e+00  4.0662158970e-02 
 663.000  1.3321744100e+00  4.0094169620e-02 
 664.000  1.3104998100e+00  3.9442707060e-02 
 665.000  1.3158398900e+00  3.9579410550e-02 
 666.000  1.3311194900e+00  4.0158927920e-02 
 667.000  1.3042991200e+00  3.9248786930e-02 
 668.000  1.3111607500e+00  3.9567646030e-02 
 669.000  1.3297695700e+00  4.0166011810e-02 
 670.000  1.3137396800e+00  3.9517238620e-02 
 671.000  1.2996598600e+00  3.9109344480e-02 
 672.000  1.2953647500e+00  3.8935436250e-02 
 673.000  1.3045705300e+00  3.9148403170e-02 
 674.000  1.3070371700e+00  3.9208595280e-02 
 675.000  1.2870168500e+00  3.8524856570e-02 
 676.000  1.3112537700e+00  3.9238784790e-02 
 677.000  1.2851131400e+00  3.8450908660e-02 
 678.000  1.3062989300e+00  3.9019229890e-02 
 679.000  1.2878887800e+00  3.8366710660e-02 
 680.000  1.2784517200e+00  3.8038452150e-02 
 681.000  1.2804332300e+00  3.7994663240e-02 
 682.000  1.2779908100e+00  3.7790817260e-02 
 683.000  1.2866757500e+00  3.7920658110e-02 
 684.000  1.2644688600e+00  3.7218845370e-02 
 685.000  1.2781398400e+00  3.7562229160e-02 
 686.000  1.2249483600e+00  3.5577533720e-02 
 687.000  1.2259521200e+00  3.1529167180e-02 
 688.000  1.2268550400e+00  3.2561206820e-02 
 689.000  1.2303996400e+00  3.2420429230e-02 
 690.000  1.2363448900e+00  3.3117580410e-02 
 691.000  1.2413073900e+00  3.3966777800e-02 
 692.000  1.2338328400e+00  3.4111610410e-02 
 693.000  1.2419908700e+00  3.3405326840e-02 
 694.000  1.2556288800e+00  3.3057006840e-02 
 695.000  1.2326368200e+00  3.2840919490e-02 
 696.000  1.2464408100e+00  3.3457412720e-02 
 697.000  1.2453643800e+00  3.5080692290e-02 
 698.000  1.2230823500e+00  3.3997219090e-02 
 699.000  1.2489408800e+00  3.3329418180e-02 
 700.000  1.2340038200e+00  3.3092395780e-02 
 701.000  1.2070880400e+00  3.2019474030e-02 
 702.000  1.2008813900e+00  3.2044830320e-02 
 703.000  1.2154665600e+00  3.3468078610e-02 
 704.000  1.2190210700e+00  3.3625377660e-02 
 705.000  1.2294909300e+00  3.3408611300e-02 
 706.000  1.2163330900e+00  3.3130622860e-02 
 707.000  1.1977365300e+00  3.2783847810e-02 
 708.000  1.2321506100e+00  3.3908733370e-02 
 709.000  1.1877108700e+00  3.3026493070e-02 
 710.000  1.2159883900e+00  3.3312839510e-02 
 711.000  1.2029522000e+00  3.3333980560e-02 
 712.000  1.1855443400e+00  3.3236804960e-02 
 713.000  1.1811418100e+00  3.2763137820e-02 
 714.000  1.2014624300e+00  3.3126548770e-02 
 715.000  1.1603238300e+00  3.1467384340e-02 
 716.000  1.1915886600e+00  3.1774696350e-02 
 717.000  1.1617875500e+00  2.8492200850e-02 
 718.000  1.1556391500e+00  2.6882352830e-02 
 719.000  1.1423354100e+00  2.5967557910e-02 
 720.000  1.1506681200e+00  2.5487659450e-02 
 721.000  1.1490029100e+00  2.8691110610e-02 
 722.000  1.1651123800e+00  3.0204151150e-02 
 723.000  1.1627261300e+00  2.9384843830e-02 
 724.000  1.1697820800e+00  2.7612670900e-02 
 725.000  1.1570117500e+00  2.7569940570e-02 
 726.000  1.1548934600e+00  2.7425344470e-02 
 727.000  1.1719796600e+00  2.8024303440e-02 
 728.000  1.1518462300e+00  2.7293996810e-02 
 729.000  1.1060648500e+00  2.6844085690e-02 
 730.000  1.1469377900e+00  2.7704734800e-02 
 731.000  1.1280292600e+00  2.7176395420e-02 
 732.000  1.1491359200e+00  2.8821767810e-02 
 733.000  1.1312958500e+00  2.9648260120e-02 
 734.000  1.1544954200e+00  3.0848594670e-02 
 735.000  1.1452892800e+00  3.0315244670e-02 
 736.000  1.1242621800e+00  2.9360252380e-02 
 737.000  1.1388598100e+00  2.9984788890e-02 
 738.000  1.1354008200e+00  3.0319335940e-02 
 739.000  1.0985330500e+00  2.9554033280e-02 
 740.000  1.1085055700e+00  3.0251155850e-02 
 741.000  1.0994526900e+00  3.0352617260e-02 
 742.000  1.0812670300e+00  2.9979568480e-02 
 743.000  1.1127240100e+00  3.1150587080e-02 
 744.000  1.1231549800e+00  3.1592424390e-02 
 745.000  1.0938264800e+00  3.0898473740e-02 
 746.000  1.1089535300e+00  3.1359601970e-02 
 747.000  1.1255631100e+00  3.1794441220e-02 
 748.000  1.1053375400e+00  3.1218818660e-02 
 749.000  1.1055327400e+00  3.1239152910e-02 
 750.000  1.0893856900e+00  3.0686485290e-02 
 751.000  1.0865811600e+00  3.0591434480e-02 
 752.000  1.1030423100e+00  3.1102680210e-02 
 753.000  1.0926020100e+00  3.0809268950e-02 
 754.000  1.1097062700e+00  3.1284976960e-02 
 755.000  1.1033402200e+00  3.1089921950e-02 
 756.000  1.0817381600e+00  3.0467409130e-02 
 757.000  1.0897330400e+00  3.0674282070e-02 
 758.000  1.0886018200e+00  3.0557153700e-02 
 759.000  1.0473936000e+00  2.7339324950e-02 
 760.000  8.2401711700e-01  1.2835917470e-02 
 761.000  7.9409767600e-01  1.1619377140e-02 
 762.000  9.2627774900e-01  1.8843147280e-02 
 763.000  9.1141030200e-01  1.6808485030e-02 
 764.000  9.3479398200e-01  1.8072113040e-02 
 765.000  9.8109913400e-01  2.1217601780e-02 
 766.000  9.7279920700e-01  2.3653743740e-02 
 767.000  1.0026790600e+00  2.5638664250e-02 
 768.000  1.0516051900e+00  2.7897979740e-02 
 769.000  1.0530655900e+00  2.8713531490e-02 
 770.000  1.0503826900e+00  2.9044153210e-02 
 771.000  1.0518514800e+00  2.9310440060e-02 
 772.000  1.0479499200e+00  2.9243005750e-02 
 773.000  1.0436349200e+00  2.9129474640e-02 
 774.000  1.0546472100e+00  2.9446746830e-02 
 775.000  1.0149235300e+00  2.8337329860e-02 
 776.000  1.0566477500e+00  2.9538799290e-02 
 777.000  1.0493302400e+00  2.9303516390e-02 
 778.000  1.0437842800e+00  2.9092191700e-02 
 779.000  1.0472574800e+00  2.9120244980e-02 
 780.000  1.0343818300e+00  2.8772335050e-02 
 781.000  1.0325213200e+00  2.8708330150e-02 
 782.000  1.0450587400e+00  2.8967308040e-02 
 783.000  1.0207152500e+00  2.8373111720e-02 
 784.000  1.0266244800e+00  2.8475954060e-02 
 785.000  1.0300010200e+00  2.8351831440e-02 
 786.000  1.0131353200e+00  2.7731729510e-02 
 787.000  1.0300261200e+00  2.7700830460e-02 
 788.000  1.0155534180e+00  2.7134109500e-02 
 789.000  1.0246913480e+00  2.6718946460e-02 
 790.000  1.0146448660e+00  2.6353746410e-02 
 791.000  1.0089102300e+00  2.6325937270e-02 
 792.000  9.9245189500e-01  2.5934309010e-02 
 793.000  9.9053655200e-01  2.6104652400e-02 
 794.000  9.7762937000e-01  2.6346767430e-02 
 795.000  9.7392750000e-01  2.5770740510e-02 
 796.000  9.9464234800e-01  2.5583272930e-02 
 797.000  9.9978321800e-01  2.5957275390e-02 
 798.000  9.9775432100e-01  2.6404819490e-02 
 799.000  9.9757216900e-01  2.6212728500e-02 
 800.000  9.7341206600e-01  2.5174512860e-02 
 801.000  9.9143289400e-01  2.5674802780e-02 
 802.000  9.8966456400e-01  2.5539026260e-02 
 803.000  9.7535301500e-01  2.5234542850e-02 
 804.000  9.8334237100e-01  2.5664239880e-02 
 805.000  9.5488627700e-01  2.5284692760e-02 
 806.000  9.7981628500e-01  2.6107570650e-02 
 807.000  9.7375374000e-01  2.5983417510e-02 
 808.000  9.6860623400e-01  2.5666631700e-02 
 809.000  9.5281020700e-01  2.5067817690e-02 
 810.000  9.4917426700e-01  2.4768619540e-02 
 811.000  9.6559157300e-01  2.4864774700e-02 
 812.000  9.6383444700e-01  2.4459356310e-02 
 813.000  9.6130452800e-01  2.3870559690e-02 
 814.000  9.6194018100e-01  2.3401597980e-02 
 815.000  9.5372440700e-01  2.2607885360e-02 
 816.000  9.4763866700e-01  2.1753473280e-02 
 817.000  9.5323496000e-01  2.1895738600e-02 
 818.000  9.4722227900e-01  2.1725143430e-02 
 819.000  9.2108537800e-01  2.1410713200e-02 
 820.000  9.0144176900e-01  2.1708448410e-02 
 821.000  9.2924275800e-01  2.3293689730e-02 
 822.000  9.0462627100e-01  2.1860622410e-02 
 823.000  9.2085366100e-01  2.0499877930e-02 
 824.000  9.3143555500e-01  2.2229379650e-02 
 825.000  9.2751762800e-01  2.3403295520e-02 
 826.000  9.3381895700e-01  2.3281282420e-02 
 827.000  9.3116931100e-01  2.3022981640e-02 
 828.000  9.3104602500e-01  2.2248107910e-02 
 829.000  9.2997271100e-01  2.2439544680e-02 
 830.000  9.1450067500e-01  2.2358221050e-02 
 831.000  8.9827380200e-01  2.2015033720e-02 
 832.000  9.1656989200e-01  2.2460527420e-02 
 833.000  8.8761494100e-01  2.2015367510e-02 
 834.000  9.0009776500e-01  2.2545347210e-02 
 835.000  9.0004139300e-01  2.2853008270e-02 
 836.000  9.1117204300e-01  2.3130290990e-02 
 837.000  9.0373375100e-01  2.2882770540e-02 
 838.000  9.0596047100e-01  2.3183515550e-02 
 839.000  8.7703254400e-01  2.2542852400e-02 
 840.000  9.0025328500e-01  2.3125740050e-02 
 841.000  9.0357007100e-01  2.3036052700e-02 
 842.000  8.9708828100e-01  2.2969949720e-02 
 843.000  8.8885504000e-01  2.3192604060e-02 
 844.000  8.7316385000e-01  2.2951255800e-02 
 845.000  8.8593833600e-01  2.3358802800e-02 
 846.000  8.9329368900e-01  2.3694250110e-02 
 847.000  8.6190429700e-01  2.3013187410e-02 
 848.000  8.8840358700e-01  2.3515357970e-02 
 849.000  8.8992063600e-01  2.3658063890e-02 
 850.000  7.6992216100e-01  2.0316158290e-02 
 851.000  8.8276387200e-01  2.3149490360e-02 
 852.000  8.4924631500e-01  2.2337131500e-02 
 853.000  8.5794610800e-01  2.2618022920e-02 
 854.000  6.8982187700e-01  1.8213951110e-02 
 855.000  7.5883248700e-01  2.0144195560e-02 
 856.000  8.5973054700e-01  2.2872831340e-02 
 857.000  8.7284320000e-01  2.3375249860e-02 
 858.000  8.5855582300e-01  2.2991840360e-02 
 859.000  8.5768348200e-01  2.3027780530e-02 
 860.000  8.4963841400e-01  2.2900070190e-02 
 861.000  8.4948869700e-01  2.2875556950e-02 
 862.000  8.4647955300e-01  2.2736474990e-02 
 863.000  8.6265497000e-01  2.3267963410e-02 
 864.000  8.6078096300e-01  2.3074789050e-02 
 865.000  8.4463172900e-01  2.2771331790e-02 
 866.000  7.0846028500e-01  1.9143098830e-02 
 867.000  7.5448126200e-01  2.0182104110e-02 
 868.000  8.1827434600e-01  2.1973817830e-02 
 869.000  8.0677207900e-01  2.1653993610e-02 
 870.000  8.4010769700e-01  2.2660257340e-02 
 871.000  8.3890466600e-01  2.2557931900e-02 
 872.000  8.3544107300e-01  2.2241642000e-02 
 873.000  8.3892675800e-01  2.2454624180e-02 
 874.000  8.2061892300e-01  2.1880449300e-02 
 875.000  8.1311037000e-01  2.1820684430e-02 
 876.000  8.2007257700e-01  2.1920040130e-02 
 877.000  8.3653829300e-01  2.2209190370e-02 
 878.000  8.2277219300e-01  2.1906621930e-02 
 879.000  8.2472944500e-01  2.2011310580e-02 
 880.000  8.2047639000e-01  2.1705215450e-02 
 881.000  7.7810670500e-01  2.0621265410e-02 
 882.000  8.2136450000e-01  2.1569898610e-02 
 883.000  8.0238739600e-01  2.1251190190e-02 
 884.000  8.0911482900e-01  2.1635156630e-02 
 885.000  8.1846730500e-01  2.1414566040e-02 
 886.000  7.9296756500e-01  2.0764471050e-02 
 887.000  7.8389101700e-01  2.0516427990e-02 
 888.000  8.0745005300e-01  2.0948349000e-02 
 889.000  8.1256918300e-01  2.1359298710e-02 
 890.000  8.1073860000e-01  2.1210422520e-02 
 891.000  8.0770053100e-01  2.0893703460e-02 
 892.000  8.0705062200e-01  2.0625827790e-02 
 893.000  7.8146236100e-01  1.9098558430e-02 
 894.000  8.0988421000e-01  1.9515493390e-02 
 895.000  7.7489215200e-01  1.7985946660e-02 
 896.000  8.0565151700e-01  1.7822374340e-02 
 897.000  7.8710316200e-01  1.6884069440e-02 
 898.000  7.8845808400e-01  1.6518112180e-02 
 899.000  7.8774743500e-01  1.5586083410e-02 
 900.000  7.6807714300e-01  1.5206920620e-02 
 901.000  7.5162226400e-01  1.4696470260e-02 
 902.000  7.3778762900e-01  1.4463929180e-02 
 903.000  7.7388199100e-01  1.6513668060e-02 
 904.000  7.8825544300e-01  1.7650608060e-02 
 905.000  7.8616100100e-01  1.7839874270e-02 
 906.000  7.6534342400e-01  1.6828262330e-02 
 907.000  7.7831065400e-01  1.6087461470e-02 
 908.000  7.5927274900e-01  1.5011695860e-02 
 909.000  7.4437878000e-01  1.4720684050e-02 
 910.000  7.5318285800e-01  1.4973901750e-02 
 911.000  7.5118540100e-01  1.5495578770e-02 
 912.000  7.5281264300e-01  1.5101431850e-02 
 913.000  7.7043276900e-01  1.4672251700e-02 
 914.000  7.6547435500e-01  1.4927923200e-02 
 915.000  7.5283884500e-01  1.5192313190e-02 
 916.000  7.6119607300e-01  1.5380702020e-02 
 917.000  7.4928201200e-01  1.5294577600e-02 
 918.000  7.4547761000e-01  1.5450434680e-02 
 919.000  7.5530832400e-01  1.6823513030e-02 
 920.000  7.4810447900e-01  1.7021757130e-02 
 921.000  7.3172581900e-01  1.6492677690e-02 
 922.000  7.2518879400e-01  1.6432220460e-02 
 923.000  6.9478221500e-01  1.5230906490e-02 
 924.000  7.2417312500e-01  1.5768862720e-02 
 925.000  7.3378830200e-01  1.5870523450e-02 
 926.000  7.0758881800e-01  1.5141831400e-02 
 927.000  7.3394978800e-01  1.5479633330e-02 
 928.000  7.3846846600e-01  1.4705658910e-02 
 929.000  7.2815270900e-01  1.3411537170e-02 
 930.000  7.2632308800e-01  1.2216164590e-02 
 931.000  7.2602476600e-01  1.1318257330e-02 
 932.000  7.1891154900e-01  1.0243610380e-02 
 933.000  7.2087198700e-01  9.7020864490e-03 
 934.000  7.1455975200e-01  9.1309299470e-03 
 935.000  7.0397103900e-01  8.9459848400e-03 
 936.000  6.9890368700e-01  9.0464344020e-03 
 937.000  7.1450331100e-01  9.2060136800e-03 
 938.000  7.0700771700e-01  9.6700162890e-03 
 939.000  7.1327702300e-01  1.1649462700e-02 
 940.000  7.0963661500e-01  1.1980487820e-02 
 941.000  6.9350322600e-01  1.1395515440e-02 
 942.000  6.6696411200e-01  1.0306582450e-02 
 943.000  7.0274404200e-01  9.9152793880e-03 
 944.000  6.8342683600e-01  9.5745220180e-03 
 945.000  6.8997540300e-01  9.9613561630e-03 
 946.000  6.9933245300e-01  1.0118546490e-02 
 947.000  6.9510346400e-01  1.0363021850e-02 
 948.000  6.9930652300e-01  1.0612618450e-02 
 949.000  7.0152175000e-01  1.0630670550e-02 
 950.000  6.9689717800e-01  1.0609962460e-02 
 951.000  6.9276094100e-01  1.0993810650e-02 
 952.000  6.9268673400e-01  1.0533853530e-02 
 953.000  6.9077527000e-01  1.0842540740e-02 
 954.000  6.8410297800e-01  1.1136365890e-02 
 955.000  6.3898950800e-01  1.0123513220e-02 
 956.000  6.8165155500e-01  1.0758930210e-02 
 957.000  6.8130020000e-01  1.1850394250e-02 
 958.000  6.8655240700e-01  1.2130194660e-02 
 959.000  6.8920488200e-01  1.1975756650e-02 
 960.000  6.8269307500e-01  1.1812515260e-02 
 961.000  6.7537015600e-01  1.1588377950e-02 
 962.000  6.7873146800e-01  1.1741815570e-02 
 963.000  6.7733034700e-01  1.2463952060e-02 
 964.000  6.6958005300e-01  1.2440412520e-02 
 965.000  6.7776420700e-01  1.2517198560e-02 
 966.000  6.5820002600e-01  1.2204044340e-02 
 967.000  6.7777435500e-01  1.3194707870e-02 
 968.000  6.7030512400e-01  1.4078852650e-02 
 969.000  6.7439999600e-01  1.4617090230e-02 
 970.000  6.7622578200e-01  1.4679857250e-02 
 971.000  6.7024502200e-01  1.4530864720e-02 
 972.000  6.7499259100e-01  1.4488698960e-02 
 973.000  6.6875464300e-01  1.4053744320e-02 
 974.000  6.5850321900e-01  1.3480446820e-02 
 975.000  6.6179579700e-01  1.3306628230e-02 
 976.000  6.6980535300e-01  1.3744346620e-02 
 977.000  6.5282343400e-01  1.3830514910e-02 
 978.000  6.6897223200e-01  1.4134978290e-02 
 979.000  6.4953145500e-01  1.3838994030e-02 
 980.000  6.5869556500e-01  1.4509748460e-02 
 981.000  6.6318319900e-01  1.4725274090e-02 
 982.000  6.6174708000e-01  1.4578826900e-02 
 983.000  6.5995593200e-01  1.4813220980e-02 
 984.000  6.5553935300e-01  1.5023622510e-02 
 985.000  6.5522668900e-01  1.5207468990e-02 
 986.000  6.4987951000e-01  1.5353300090e-02 
 987.000  6.5726816200e-01  1.5652492520e-02 
 988.000  6.4916661700e-01  1.5482788090e-02 
 989.000  6.4092369900e-01  1.5297582630e-02 
 990.000  6.4638523000e-01  1.5452099800e-02 
 991.000  6.5162661300e-01  1.5676338200e-02 
 992.000  6.4559693200e-01  1.5544034000e-02 
 993.000  6.4555165300e-01  1.5534147260e-02 
 994.000  6.4878905800e-01  1.5692360880e-02 
 995.000  6.4397684500e-01  1.5643073080e-02 
 996.000  6.4385335500e-01  1.5616643910e-02 
 997.000  6.4457290700e-01  1.5553897860e-02 
 998.000  6.4221446500e-01  1.5424934390e-02 
 999.000  6.4064503600e-01  1.5343217850e-02 
1000.000  6.3553076600e-01  1.5215373990e-02 
1001.000  6.3927608200e-01  1.5176605220e-02 
1002.000  6.3853897500e-01  1.4975124360e-02 
1003.000  6.3101173300e-01  1.4830175400e-02 
1004.000  6.2557947300e-01  1.4792826650e-02 
1005.000  5.8444801500e-01  1.3855271340e-02 
1006.000  6.1492134200e-01  1.4584981920e-02 
1007.000  6.2618014800e-01  1.4808990480e-02 
1008.000  6.2907056800e-01  1.4727867130e-02 
1009.000  6.2556495900e-01  1.4463992120e-02 
1010.000  6.2775863400e-01  1.4582684520e-02 
1011.000  6.2404405300e-01  1.4680171010e-02 
1012.000  6.2408054800e-01  1.4751081470e-02 
1013.000  6.1947089600e-01  1.4697347640e-02 
1014.000  6.2336912900e-01  1.4848574640e-02 
1015.000  6.1185364100e-01  1.4614543910e-02 
1016.000  6.1571602500e-01  1.4771818160e-02 
1017.000  6.0958560100e-01  1.4665130620e-02 
1018.000  6.1765170700e-01  1.4869129180e-02 
1019.000  6.0377767200e-01  1.4495584490e-02 
1020.000  6.0243196800e-01  1.4446594240e-02 
1021.000  6.0825455300e-01  1.4558611870e-02 
1022.000  5.9941668700e-01  1.4180371280e-02 
1023.000  6.1118276500e-01  1.4307974820e-02 
1024.000  6.0824044800e-01  1.4119690900e-02 
1025.000  6.0752076900e-01  1.4148029330e-02 
1026.000  6.0798452900e-01  1.4194411280e-02 
1027.000  6.0442304700e-01  1.4133388520e-02 
1028.000  6.0575329800e-01  1.4232604980e-02 
1029.000  5.9630059100e-01  1.4108075140e-02 
1030.000  6.0205051300e-01  1.4352670670e-02 
1031.000  6.0002208900e-01  1.4384666440e-02 
1032.000  5.9780829800e-01  1.4384303090e-02 
1033.000  5.8677103600e-01  1.4094456670e-02 
1034.000  5.9292373100e-01  1.4230461120e-02 
1035.000  5.8652659600e-01  1.4065275190e-02 
1036.000  5.9422212300e-01  1.4200842860e-02 
1037.000  5.8170036800e-01  1.3874084470e-02 
1038.000  5.8741742200e-01  1.3982600210e-02 
1039.000  5.8992981300e-01  1.4004894260e-02 
1040.000  5.8303739500e-01  1.3806518550e-02 
1041.000  5.8616900400e-01  1.3847811700e-02 
1042.000  5.8793844500e-01  1.3860535620e-02 
1043.000  5.7780486800e-01  1.3594902040e-02 
1044.000  5.8362262300e-01  1.3700701710e-02 
1045.000  5.8128836400e-01  1.3680677410e-02 
1046.000  5.6449418400e-01  1.3331297870e-02 
1047.000  5.7500725200e-01  1.3624690060e-02 
1048.000  5.8089768700e-01  1.3811566350e-02 
1049.000  5.7733200300e-01  1.3776072500e-02 
1050.000  5.7406915200e-01  1.3733908650e-02 
1051.000  5.7439765100e-01  1.3712153430e-02 
1052.000  5.7189587200e-01  1.3608687400e-02 
1053.000  5.7217661200e-01  1.3587486270e-02 
1054.000  5.6658003000e-01  1.3399235730e-02 
1055.000  5.7102682600e-01  1.3452149390e-02 
1056.000  5.6974533200e-01  1.3375720980e-02 
1057.000  5.6932393800e-01  1.3318016050e-02 
1058.000  5.6436646200e-01  1.3133122440e-02 
1059.000  5.4656297000e-01  1.2741842270e-02 
1060.000  5.6575994600e-01  1.3252525330e-02 
1061.000  5.4605585500e-01  1.2796739580e-02 
1062.000  5.6182219800e-01  1.3130471230e-02 
1063.000  5.5255655300e-01  1.2883104320e-02 
1064.000  5.5998293800e-01  1.2962622640e-02 
1065.000  5.5989416500e-01  1.2855148320e-02 
1066.000  5.4269020200e-01  1.2415122990e-02 
1067.000  5.5587256700e-01  1.2651762960e-02 
1068.000  5.5453062800e-01  1.2478671070e-02 
1069.000  5.1317038400e-01  1.1486185070e-02 
1070.000  5.4348408500e-01  1.2209146500e-02 
1071.000  5.4489531200e-01  1.2223395350e-02 
1072.000  5.4725755300e-01  1.2260470390e-02 
1073.000  5.2934935100e-01  1.1885046960e-02 
1074.000  5.4782446000e-01  1.2345284460e-02 
1075.000  5.3007754200e-01  1.2051254270e-02 
1076.000  5.4221787800e-01  1.2291837690e-02 
1077.000  5.4163149700e-01  1.2228351590e-02 
1078.000  5.4375598800e-01  1.2217925070e-02 
1079.000  5.2292436100e-01  1.1754091260e-02 
1080.000  5.4032841100e-01  1.1978245740e-02 
1081.000  5.2054596400e-01  1.1524975780e-02 
1082.000  5.2638273300e-01  1.1681196210e-02 
1083.000  5.1310526900e-01  1.1251615520e-02 
1084.000  5.3372637800e-01  1.1562524800e-02 
1085.000  5.2912030900e-01  1.1214795110e-02 
1086.000  5.3546793100e-01  1.1348495480e-02 
