 lambda   Irr_dw            Rad_up 
 550.000  1.5574418200e+00  7.6976783750e-02 
 551.000  1.5471310200e+00  7.6307807920e-02 
 552.000  1.6131478900e+00  7.9505828860e-02 
 553.000  1.5493993400e+00  7.6183380130e-02 
 554.000  1.5994585100e+00  7.8565864560e-02 
 555.000  1.6034323900e+00  7.8546836850e-02 
 556.000  1.5587606900e+00  7.6156211850e-02 
 557.000  1.5121234100e+00  7.3809066770e-02 
 558.000  1.5691774800e+00  7.6389793400e-02 
 559.000  1.4828790200e+00  7.2051261900e-02 
 560.000  1.4891341300e+00  7.2281845090e-02 
 561.000  1.6363998000e+00  7.9208763120e-02 
 562.000  1.5022512500e+00  7.2610412600e-02 
 563.000  1.5715967100e+00  7.5756378170e-02 
 564.000  1.5495416600e+00  7.4432571410e-02 
 565.000  1.5683057800e+00  7.5233474730e-02 
 566.000  1.4460280000e+00  6.9177207950e-02 
 567.000  1.5524249300e+00  7.3938262940e-02 
 568.000  1.5529952300e+00  7.3307991030e-02 
 569.000  1.5315635500e+00  7.1103904720e-02 
 570.000  1.5380901800e+00  7.1397468570e-02 
 571.000  1.4770164800e+00  6.9166641240e-02 
 572.000  1.5679816100e+00  7.2684333800e-02 
 573.000  1.5828400400e+00  7.3490058900e-02 
 574.000  1.5737498700e+00  7.3005332950e-02 
 575.000  1.5358625600e+00  7.1088859560e-02 
 576.000  1.5082005700e+00  6.9709976200e-02 
 577.000  1.5689289900e+00  7.2562904360e-02 
 578.000  1.5203930900e+00  7.0618774410e-02 
 579.000  1.5065425900e+00  7.0038925170e-02 
 580.000  1.5564512400e+00  7.2588256840e-02 
 581.000  1.5252681200e+00  7.1294990540e-02 
 582.000  1.5462431000e+00  7.2190513610e-02 
 583.000  1.5561499400e+00  7.2690307620e-02 
 584.000  1.5504728700e+00  7.2255622860e-02 
 585.000  1.5398343000e+00  7.1614257810e-02 
 586.000  1.4733384000e+00  6.8468376160e-02 
 587.000  1.5340242400e+00  7.0737983700e-02 
 588.000  1.5321517000e+00  6.9262680050e-02 
 589.000  1.3774613300e+00  6.0653995510e-02 
 590.000  1.4394489800e+00  6.3262592320e-02 
 591.000  1.5148550500e+00  6.7552970890e-02 
 592.000  1.4934355500e+00  6.5852523800e-02 
 593.000  1.4926740100e+00  6.6954536440e-02 
 594.000  1.5099773400e+00  6.7385414120e-02 
 595.000  1.4925997700e+00  6.5635910030e-02 
 596.000  1.5128433300e+00  6.7740898130e-02 
 597.000  1.5208975400e+00  6.7633834840e-02 
 598.000  1.4829064800e+00  6.6441436770e-02 
 599.000  1.4804095300e+00  6.6488906860e-02 
 600.000  1.4744914400e+00  6.6700347900e-02 
 601.000  1.4620391300e+00  6.6484031680e-02 
 602.000  1.4445382700e+00  6.5706886290e-02 
 603.000  1.4517741400e+00  6.6152938840e-02 
 604.000  1.4964808000e+00  6.8329925540e-02 
 605.000  1.4920374400e+00  6.7996681210e-02 
 606.000  1.4745108400e+00  6.7222831730e-02 
 607.000  1.4660307900e+00  6.6735183720e-02 
 608.000  1.4605174100e+00  6.6356399540e-02 
 609.000  1.4454304400e+00  6.5628257750e-02 
 610.000  1.4221767400e+00  6.4451179500e-02 
 611.000  1.4451725700e+00  6.5438049320e-02 
 612.000  1.4263066900e+00  6.4537101750e-02 
 613.000  1.4054253100e+00  6.3485534670e-02 
 614.000  1.3541845500e+00  6.1143093110e-02 
 615.000  1.4195782500e+00  6.3952331540e-02 
 616.000  1.3497552600e+00  6.0788093570e-02 
 617.000  1.3574387300e+00  6.1079067230e-02 
 618.000  1.4215868900e+00  6.3795211790e-02 
 619.000  1.4087372600e+00  6.3220508580e-02 
 620.000  1.4297612100e+00  6.3989433290e-02 
 621.000  1.4546487100e+00  6.5040481570e-02 
 622.000  1.3782393300e+00  6.1509231570e-02 
 623.000  1.3894645400e+00  6.1797943120e-02 
 624.000  1.3913996600e+00  6.1894912720e-02 
 625.000  1.3541388700e+00  6.0177902220e-02 
 626.000  1.3620632800e+00  6.0279411320e-02 
 627.000  1.3905488300e+00  6.0950386050e-02 
 628.000  1.3970600400e+00  5.9564506530e-02 
 629.000  1.4179958900e+00  6.1132366180e-02 
 630.000  1.3670953900e+00  5.9306098940e-02 
 631.000  1.4129277400e+00  6.1445121770e-02 
 632.000  1.3182836200e+00  5.7081829070e-02 
 633.000  1.4084940700e+00  6.1408798220e-02 
 634.000  1.3638681600e+00  5.9626811980e-02 
 635.000  1.3883800900e+00  6.0711566930e-02 
 636.000  1.3381051700e+00  5.8593902590e-02 
 637.000  1.3814348600e+00  6.0547126770e-02 
 638.000  1.4001769500e+00  6.1546058650e-02 
 639.000  1.3883213000e+00  6.0881126400e-02 
 640.000  1.3433292200e+00  5.9143901820e-02 
 641.000  1.3625743000e+00  5.9935489650e-02 
 642.000  1.3452065700e+00  5.9201324460e-02 
 643.000  1.3704082100e+00  6.0098564150e-02 
 644.000  1.3546077300e+00  5.9279582980e-02 
 645.000  1.3688353900e+00  5.9711845400e-02 
 646.000  1.3265938500e+00  5.6860904690e-02 
 647.000  1.3518722400e+00  5.7275192260e-02 
 648.000  1.3574427400e+00  5.6986690520e-02 
 649.000  1.3774550500e+00  5.8158374790e-02 
 650.000  1.2640737200e+00  5.4314586640e-02 
 651.000  1.3617521100e+00  5.8472126010e-02 
 652.000  1.3471759300e+00  5.6917819980e-02 
 653.000  1.3608420300e+00  5.8489711760e-02 
 654.000  1.3445921800e+00  5.7517551420e-02 
 655.000  1.3139492100e+00  5.5783931730e-02 
 656.000  1.1142064200e+00  4.7358196260e-02 
 657.000  1.1869478100e+00  5.0608894350e-02 
 658.000  1.3177107100e+00  5.6593078610e-02 
 659.000  1.3183629000e+00  5.6768695830e-02 
 660.000  1.3276503600e+00  5.7251712800e-02 
 661.000  1.3302536100e+00  5.7671623230e-02 
 662.000  1.3479308000e+00  5.8547946930e-02 
 663.000  1.3333515600e+00  5.7789630890e-02 
 664.000  1.3116564300e+00  5.6854690550e-02 
 665.000  1.3169953000e+00  5.7068183900e-02 
 666.000  1.3322814600e+00  5.7840675350e-02 
 667.000  1.3054318900e+00  5.6587821960e-02 
 668.000  1.3122897900e+00  5.6990829470e-02 
 669.000  1.3309146400e+00  5.7828453060e-02 
 670.000  1.3148769500e+00  5.6998569490e-02 
 671.000  1.3007739100e+00  5.6380489350e-02 
 672.000  1.2964654700e+00  5.6145568850e-02 
 673.000  1.3056796500e+00  5.6478111270e-02 
 674.000  1.3081474000e+00  5.6562095640e-02 
 675.000  1.2880876100e+00  5.5611618040e-02 
 676.000  1.3123474200e+00  5.6638881680e-02 
 677.000  1.2861743700e+00  5.5494373320e-02 
 678.000  1.3073778600e+00  5.6341960910e-02 
 679.000  1.2889555800e+00  5.5445419310e-02 
 680.000  1.2794965800e+00  5.4979316710e-02 
 681.000  1.2814770900e+00  5.4959999080e-02 
 682.000  1.2790275700e+00  5.4732086180e-02 
 683.000  1.2877206600e+00  5.4983459470e-02 
 684.000  1.2654956100e+00  5.3971206670e-02 
 685.000  1.2791683600e+00  5.4508834840e-02 
 686.000  1.2259254000e+00  5.1821346280e-02 
 687.000  1.2268235800e+00  4.7393955230e-02 
 688.000  1.2277457800e+00  4.8552257540e-02 
 689.000  1.2312819100e+00  4.8411781310e-02 
 690.000  1.2372401100e+00  4.9243865970e-02 
 691.000  1.2422250300e+00  5.0244659420e-02 
 692.000  1.2347626700e+00  5.0357040410e-02 
 693.000  1.2429435500e+00  4.9831089020e-02 
 694.000  1.2566032500e+00  4.9690746310e-02 
 695.000  1.2335902700e+00  4.9187923430e-02 
 696.000  1.2474045300e+00  4.9991279600e-02 
 697.000  1.2463365300e+00  5.1591339110e-02 
 698.000  1.2240369700e+00  5.0222183230e-02 
 699.000  1.2498968500e+00  4.9906856540e-02 
 700.000  1.2349344900e+00  4.9471233370e-02 
 701.000  1.2079995000e+00  4.8047447200e-02 
 702.000  1.2017788800e+00  4.7985607150e-02 
 703.000  1.2163855600e+00  4.9598407750e-02 
 704.000  1.2198800100e+00  4.9795902250e-02 
 705.000  1.2304024500e+00  4.9719726560e-02 
 706.000  1.2172471000e+00  4.9264076230e-02 
 707.000  1.1985927600e+00  4.8665714260e-02 
 708.000  1.2330218300e+00  5.0242855070e-02 
 709.000  1.1885742600e+00  4.8771160130e-02 
 710.000  1.2168371200e+00  4.9436805730e-02 
 711.000  1.2038258400e+00  4.9290454860e-02 
 712.000  1.1864020900e+00  4.8962883000e-02 
 713.000  1.1819930800e+00  4.8432342530e-02 
 714.000  1.2023106100e+00  4.9075496670e-02 
 715.000  1.1611652800e+00  4.6877399440e-02 
 716.000  1.1923531400e+00  4.7609355930e-02 
 717.000  1.1626209800e+00  4.3950958250e-02 
 718.000  1.1564580800e+00  4.2267089840e-02 
 719.000  1.1431398700e+00  4.1193317410e-02 
 720.000  1.1514745800e+00  4.0827594760e-02 
 721.000  1.1498054600e+00  4.3980102540e-02 
 722.000  1.1658476100e+00  4.5702518460e-02 
 723.000  1.1635300500e+00  4.4852302550e-02 
 724.000  1.1705887800e+00  4.3170864110e-02 
 725.000  1.1578070700e+00  4.2946910860e-02 
 726.000  1.1556813000e+00  4.2763992310e-02 
 727.000  1.1727793700e+00  4.3588150020e-02 
 728.000  1.1526262500e+00  4.2574371340e-02 
 729.000  1.1068121800e+00  4.1512474060e-02 
 730.000  1.1477027400e+00  4.2906444550e-02 
 731.000  1.1287801000e+00  4.2113864900e-02 
 732.000  1.1498924900e+00  4.4041957860e-02 
 733.000  1.1320361300e+00  4.4610477450e-02 
 734.000  1.1552532500e+00  4.6118099210e-02 
 735.000  1.1460388600e+00  4.5466197970e-02 
 736.000  1.1250010600e+00  4.4229980470e-02 
 737.000  1.1395923900e+00  4.5048446660e-02 
 738.000  1.1361325100e+00  4.5332332610e-02 
 739.000  1.0992373500e+00  4.4070972440e-02 
 740.000  1.1092177400e+00  4.4901325230e-02 
 741.000  1.1001465000e+00  4.4878520970e-02 
 742.000  1.0819471400e+00  4.4265304570e-02 
 743.000  1.1134215100e+00  4.5858631130e-02 
