 lambda   Irr_dw            Rad_up 
 603.000  1.4517897100e+00  6.6402572630e-02 
 604.000  1.4964999900e+00  6.8586524960e-02 
 605.000  1.4920575400e+00  6.8252891540e-02 
 606.000  1.4745303800e+00  6.7476036070e-02 
 607.000  1.4660485100e+00  6.6987564090e-02 
 608.000  1.4605348500e+00  6.6607650760e-02 
 609.000  1.4454480000e+00  6.5877304080e-02 
 610.000  1.4221947300e+00  6.4695365910e-02 
 611.000  1.4451930200e+00  6.5686775210e-02 
 612.000  1.4263220300e+00  6.4781768800e-02 
 613.000  1.4054432600e+00  6.3726909640e-02 
 614.000  1.3541993100e+00  6.1375831600e-02 
 615.000  1.4195954400e+00  6.4195236210e-02 
 616.000  1.3497716900e+00  6.1019638060e-02 
 617.000  1.3574555400e+00  6.1311779020e-02 
 618.000  1.4216032600e+00  6.4038543700e-02 
 619.000  1.4087544800e+00  6.3462066650e-02 
 620.000  1.4297770400e+00  6.4233901980e-02 
 621.000  1.4546652300e+00  6.5288864140e-02 
 622.000  1.3782545800e+00  6.1745357510e-02 
 623.000  1.3894793100e+00  6.2036151890e-02 
 624.000  1.3914163500e+00  6.2133312230e-02 
 625.000  1.3541528700e+00  6.0410274510e-02 
 626.000  1.3620792100e+00  6.0513504030e-02 
 627.000  1.3905636900e+00  6.1189598080e-02 
 628.000  1.3970749100e+00  5.9803905490e-02 
 629.000  1.4180117500e+00  6.1376266480e-02 
 630.000  1.3671101500e+00  5.9540599820e-02 
 631.000  1.4129432600e+00  6.1688365940e-02 
 632.000  1.3182995700e+00  5.7308784480e-02 
 633.000  1.4085091300e+00  6.1651176450e-02 
 634.000  1.3638828800e+00  5.9861228940e-02 
 635.000  1.3883961600e+00  6.0950218200e-02 
 636.000  1.3381167200e+00  5.8823314670e-02 
 637.000  1.3814500300e+00  6.0784008030e-02 
 638.000  1.4001921200e+00  6.1786479950e-02 
 639.000  1.3883355300e+00  6.1119552610e-02 
 640.000  1.3433433700e+00  5.9374488830e-02 
 641.000  1.3625909600e+00  6.0169559480e-02 
 642.000  1.3452203400e+00  5.9432376860e-02 
 643.000  1.3704220400e+00  6.0333110810e-02 
 644.000  1.3546197500e+00  5.9512107850e-02 
 645.000  1.3688507600e+00  5.9946380620e-02 
 646.000  1.3266083200e+00  5.7088699340e-02 
 647.000  1.3518863500e+00  5.7507766720e-02 
 648.000  1.3574540800e+00  5.7220405580e-02 
 649.000  1.3774686900e+00  5.8395668030e-02 
 650.000  1.2640859800e+00  5.4531497960e-02 
 651.000  1.3617681000e+00  5.8705764770e-02 
 652.000  1.3471900900e+00  5.7150096890e-02 
 653.000  1.3608543500e+00  5.8723629000e-02 
 654.000  1.3446044100e+00  5.7748863220e-02 
 655.000  1.3139644400e+00  5.6010742190e-02 
 656.000  1.1142162300e+00  4.7550506590e-02 
 657.000  1.1869579900e+00  5.0813583370e-02 
 658.000  1.3177258600e+00  5.6820934300e-02 
 659.000  1.3183746100e+00  5.6996116640e-02 
 660.000  1.3276660200e+00  5.7480590820e-02 
 661.000  1.3302646700e+00  5.7901775360e-02 
 662.000  1.3479458000e+00  5.8780071260e-02 
 663.000  1.3333670500e+00  5.8020076750e-02 
 664.000  1.3116673200e+00  5.7081054690e-02 
 665.000  1.3170058600e+00  5.7295501710e-02 
 666.000  1.3322931800e+00  5.8072010040e-02 
 667.000  1.3054441900e+00  5.6815059660e-02 
 668.000  1.3123079600e+00  5.7218772890e-02 
 669.000  1.3309245500e+00  5.8065612790e-02 
 670.000  1.3148892400e+00  5.7225818630e-02 
 671.000  1.3007827600e+00  5.6605758670e-02 
 672.000  1.2964684700e+00  5.6369575500e-02 
 673.000  1.3056846900e+00  5.6706012730e-02 
 674.000  1.3081586900e+00  5.6789455410e-02 
 675.000  1.2881009700e+00  5.5836589810e-02 
 676.000  1.3123590900e+00  5.6867046360e-02 
 677.000  1.2861832900e+00  5.5718841550e-02 
 678.000  1.3073944200e+00  5.6569873810e-02 
 679.000  1.2889627000e+00  5.5670085910e-02 
 680.000  1.2795096500e+00  5.5201553340e-02 
 681.000  1.2814832700e+00  5.5182014470e-02 
 682.000  1.2790340000e+00  5.4953830720e-02 
 683.000  1.2877354200e+00  5.5206306460e-02 
 684.000  1.2654993300e+00  5.4191608430e-02 
 685.000  1.2791779200e+00  5.4731513980e-02 
 686.000  1.2259359500e+00  5.2034187320e-02 
 687.000  1.2268338000e+00  4.7604408260e-02 
 688.000  1.2277552500e+00  4.8762725830e-02 
 689.000  1.2312920300e+00  4.8622550960e-02 
 690.000  1.2372495300e+00  4.9455585480e-02 
 691.000  1.2422358900e+00  5.0457477570e-02 
 692.000  1.2347724100e+00  5.0569229130e-02 
 693.000  1.2429540600e+00  5.0045589450e-02 
 694.000  1.2566106000e+00  4.9907524110e-02 
 695.000  1.2336017700e+00  4.9400413510e-02 
 696.000  1.2474129100e+00  5.0207817080e-02 
 697.000  1.2463467000e+00  5.1805629730e-02 
 698.000  1.2240418600e+00  5.0432624820e-02 
 699.000  1.2499071200e+00  5.0121315000e-02 
 700.000  1.2349496100e+00  4.9683002470e-02 
 701.000  1.2080138500e+00  4.8251827240e-02 
 702.000  1.2017969400e+00  4.8192203520e-02 
 703.000  1.2163864700e+00  4.9807586670e-02 
 704.000  1.2198737300e+00  5.0005584720e-02 
 705.000  1.2304000900e+00  4.9931030270e-02 
 706.000  1.2172589500e+00  4.9472660060e-02 
 707.000  1.1985926900e+00  4.8871498110e-02 
 708.000  1.2330375500e+00  5.0454563140e-02 
 709.000  1.1885889400e+00  4.8975231170e-02 
 710.000  1.2168503300e+00  4.9645568850e-02 
 711.000  1.2038371400e+00  4.9497184750e-02 
 712.000  1.1864067900e+00  4.9166809080e-02 
 713.000  1.1819982200e+00  4.8635562900e-02 
 714.000  1.2023207300e+00  4.9281673430e-02 
 715.000  1.1611919800e+00  4.7078388210e-02 
 716.000  1.1923750400e+00  4.7814052580e-02 
 717.000  1.1626276500e+00  4.4151550290e-02 
 718.000  1.1564669900e+00  4.2467117310e-02 
 719.000  1.1431483100e+00  4.1391498570e-02 
 720.000  1.1514841700e+00  4.1027011870e-02 
 721.000  1.1498203700e+00  4.4178253170e-02 
 722.000  1.1658736900e+00  4.5902889250e-02 
 723.000  1.1635404400e+00  4.5052413940e-02 
 724.000  1.1705963600e+00  4.3374008180e-02 
 725.000  1.1578147500e+00  4.3147674560e-02 
 726.000  1.1556917000e+00  4.2964771270e-02 
 727.000  1.1727851500e+00  4.3791584010e-02 
 728.000  1.1526359100e+00  4.2774982450e-02 
 729.000  1.1068216700e+00  4.1705558780e-02 
 730.000  1.1477169400e+00  4.3106628420e-02 
 731.000  1.1287902500e+00  4.2310317990e-02 
 732.000  1.1498903000e+00  4.4241333010e-02 
 733.000  1.1320446500e+00  4.4806179050e-02 
 734.000  1.1552598800e+00  4.6317775730e-02 
 735.000  1.1460434900e+00  4.5664138790e-02 
 736.000  1.1250082500e+00  4.4423656460e-02 
 737.000  1.1396031500e+00  4.5245010380e-02 
 738.000  1.1361397400e+00  4.5527629850e-02 
 739.000  1.0992433400e+00  4.4259784700e-02 
 740.000  1.1092208600e+00  4.5092231750e-02 
 741.000  1.1001585900e+00  4.5067317960e-02 
 742.000  1.0819541900e+00  4.4450813290e-02 
 743.000  1.1134302700e+00  4.6049564360e-02 
 744.000  1.1238602900e+00  4.6626857760e-02 
 745.000  1.0945086200e+00  4.5543167110e-02 
 746.000  1.1096515900e+00  4.6217201230e-02 
 747.000  1.1262635500e+00  4.6878707890e-02 
 748.000  1.1060233700e+00  4.6045543670e-02 
 749.000  1.1062124900e+00  4.6069480900e-02 
 750.000  1.0900588100e+00  4.5303623200e-02 
 751.000  1.0872472900e+00  4.5169403080e-02 
 752.000  1.1037119700e+00  4.5903636930e-02 
 753.000  1.0932636500e+00  4.5468273160e-02 
 754.000  1.1103781100e+00  4.6172706600e-02 
 755.000  1.1040034800e+00  4.5891300200e-02 
 756.000  1.0823855300e+00  4.4976310730e-02 
 757.000  1.0903824500e+00  4.5291431430e-02 
 758.000  1.0892420900e+00  4.5146110530e-02 
 759.000  1.0479700700e+00  4.1169708250e-02 
 760.000  8.2434366800e-01  2.2596561430e-02 
 761.000  7.9438787900e-01  2.0829130170e-02 
 762.000  9.2672284100e-01  3.0514169690e-02 
 763.000  9.1182761400e-01  2.8104543690e-02 
 764.000  9.3523088600e-01  2.9756284710e-02 
 765.000  9.8157429000e-01  3.3695625310e-02 
 766.000  9.7329277000e-01  3.6318901060e-02 
 767.000  1.0032056700e+00  3.8830921170e-02 
 768.000  1.0521775600e+00  4.1827262880e-02 
 769.000  1.0536463100e+00  4.2736515050e-02 
 770.000  1.0509706300e+00  4.3075767520e-02 
 771.000  1.0524363100e+00  4.3386699680e-02 
 772.000  1.0485413300e+00  4.3272262570e-02 
 773.000  1.0442192400e+00  4.3102222440e-02 
 774.000  1.0552343900e+00  4.3567947390e-02 
 775.000  1.0154888600e+00  4.1927082060e-02 
 776.000  1.0572339400e+00  4.3681442260e-02 
 777.000  1.0499104700e+00  4.3347293850e-02 
 778.000  1.0443573100e+00  4.3062286380e-02 
 779.000  1.0478328500e+00  4.3139057160e-02 
 780.000  1.0349476200e+00  4.2612461090e-02 
 781.000  1.0330818000e+00  4.2526138310e-02 
 782.000  1.0456243600e+00  4.2958919530e-02 
 783.000  1.0212655800e+00  4.2023761750e-02 
 784.000  1.0271770000e+00  4.2204833980e-02 
 785.000  1.0305544700e+00  4.2123836520e-02 
 786.000  1.0136801300e+00  4.1264736180e-02 
 787.000  1.0305767300e+00  4.1457157140e-02 
 788.000  1.0160918700e+00  4.0689472200e-02 
 789.000  1.0252352800e+00  4.0396526340e-02 
 790.000  1.0151823300e+00  3.9900913240e-02 
 791.000  1.0094416000e+00  3.9787788390e-02 
 792.000  9.9297334000e-01  3.9178653720e-02 
 793.000  9.9096809000e-01  3.9316192630e-02 
 794.000  9.7813594600e-01  3.9388202670e-02 
 795.000  9.7442967600e-01  3.8767421720e-02 
 796.000  9.9515633700e-01  3.8840660100e-02 
 797.000  1.0002949800e+00  3.9272369380e-02 
 798.000  9.9826610000e-01  3.9690303800e-02 
 799.000  9.9809982900e-01  3.9497287750e-02 
 800.000  9.7390838400e-01  3.8135990140e-02 
 801.000  9.9193412800e-01  3.8872638700e-02 
 802.000  9.9016358200e-01  3.8716022490e-02 
 803.000  9.7584428600e-01  3.8214000700e-02 
 804.000  9.8383727200e-01  3.8739017490e-02 
 805.000  9.5536345200e-01  3.7974292760e-02 
 806.000  9.8030354500e-01  3.9133865360e-02 
 807.000  9.7423568200e-01  3.8921062470e-02 
 808.000  9.6908441800e-01  3.8535999300e-02 
 809.000  9.5328160000e-01  3.7725776670e-02 
 810.000  9.4963257600e-01  3.7378387450e-02 
 811.000  9.6606274500e-01  3.7692745210e-02 
 812.000  9.6430144300e-01  3.7259300230e-02 
 813.000  9.6177174200e-01  3.6649467470e-02 
 814.000  9.6240513200e-01  3.6185630800e-02 
 815.000  9.5418268000e-01  3.5281040190e-02 
 816.000  9.4809330700e-01  3.4341526030e-02 
 817.000  9.5368652500e-01  3.4557685850e-02 
 818.000  9.4767558500e-01  3.4317001340e-02 
 819.000  9.2151713300e-01  3.3644256590e-02 
 820.000  9.0186592700e-01  3.3676288600e-02 
 821.000  9.2967873100e-01  3.5633773800e-02 
 822.000  9.0505096600e-01  3.3895603180e-02 
 823.000  9.2128290500e-01  3.2744792940e-02 
 824.000  9.3186801400e-01  3.4629203800e-02 
 825.000  9.2794663700e-01  3.5726150510e-02 
 826.000  9.3425307400e-01  3.5705783840e-02 
 827.000  9.3159643900e-01  3.5423686980e-02 
 828.000  9.3147139200e-01  3.4664714810e-02 
 829.000  9.3039810700e-01  3.4848400120e-02 
 830.000  9.1491773200e-01  3.4561969760e-02 
 831.000  8.9868180200e-01  3.4003517150e-02 
 832.000  9.1698594600e-01  3.4698081970e-02 
 833.000  8.8801556000e-01  3.3851737980e-02 
 834.000  9.0050279400e-01  3.4545661930e-02 
 835.000  9.0044373700e-01  3.4867729190e-02 
 836.000  9.1157913400e-01  3.5275295260e-02 
 837.000  9.0413546000e-01  3.4933666230e-02 
 838.000  9.0636093400e-01  3.5261150360e-02 
 839.000  8.7741718300e-01  3.4239761350e-02 
 840.000  9.0064812600e-01  3.5140132900e-02 
 841.000  9.0396574200e-01  3.5097949980e-02 
 842.000  8.9748061300e-01  3.4952022550e-02 
 843.000  8.8924074300e-01  3.5058090210e-02 
 844.000  8.7354073900e-01  3.4612239840e-02 
 845.000  8.8631957400e-01  3.5194965360e-02 
 846.000  8.9367591800e-01  3.5626171110e-02 
 847.000  8.6227349700e-01  3.4523746490e-02 
 848.000  8.8878186400e-01  3.5380088810e-02 
 849.000  8.9029655700e-01  3.5533847810e-02 
 850.000  7.7024893200e-01  3.0600782390e-02 
 851.000  8.8313555300e-01  3.4946037290e-02 
 852.000  8.4960252300e-01  3.3679214480e-02 
 853.000  8.5830369700e-01  3.4092338560e-02 
 854.000  6.9010791700e-01  2.7435401920e-02 
 855.000  7.5914798700e-01  3.0285532000e-02 
 856.000  8.6008861900e-01  3.4378673550e-02 
 857.000  8.7320068900e-01  3.5052448270e-02 
 858.000  8.5890738800e-01  3.4485168460e-02 
 859.000  8.5803348500e-01  3.4519512180e-02 
 860.000  8.4998353900e-01  3.4281242370e-02 
 861.000  8.4983082900e-01  3.4258197780e-02 
 862.000  8.4682052400e-01  3.4090118410e-02 
 863.000  8.6300221500e-01  3.4826839450e-02 
 864.000  8.6112483500e-01  3.4627922060e-02 
 865.000  8.4496716300e-01  3.4094455720e-02 
 866.000  7.0874218000e-01  2.8635799410e-02 
 867.000  7.5478068400e-01  3.0314599990e-02 
 868.000  8.1859715900e-01  3.2953517910e-02 
 869.000  8.0708974000e-01  3.2479640960e-02 
 870.000  8.4043628200e-01  3.3919048310e-02 
 871.000  8.3923237100e-01  3.3806209560e-02 
 872.000  8.3576719600e-01  3.3468608860e-02 
 873.000  8.3925099900e-01  3.3707538600e-02 
 874.000  8.2093603000e-01  3.2893772130e-02 
 875.000  8.1342333900e-01  3.2711738590e-02 
 876.000  8.2038777600e-01  3.2908939360e-02 
 877.000  8.3685872600e-01  3.3431835170e-02 
 878.000  8.2308503600e-01  3.2922096250e-02 
 879.000  8.2504371400e-01  3.3041969300e-02 
 880.000  8.2078797400e-01  3.2690528870e-02 
 881.000  7.7840086000e-01  3.1026615140e-02 
 882.000  8.2167665700e-01  3.2569870000e-02 
 883.000  8.0268707300e-01  3.1975372310e-02 
 884.000  8.0941801900e-01  3.2423259740e-02 
 885.000  8.1877165000e-01  3.2364654540e-02 
 886.000  7.9326142000e-01  3.1354486470e-02 
 887.000  7.8417715800e-01  3.0990818020e-02 
 888.000  8.0774133700e-01  3.1756048200e-02 
 889.000  8.1286835700e-01  3.2203060150e-02 
 890.000  8.1103580000e-01  3.2033866880e-02 
 891.000  8.0799569800e-01  3.1681491850e-02 
 892.000  8.0734804200e-01  3.1393974300e-02 
 893.000  7.8174655500e-01  2.9543554310e-02 
 894.000  8.1017786500e-01  3.0334222790e-02 
 895.000  7.7517303600e-01  2.8328813550e-02 
 896.000  8.0593593000e-01  2.8602216720e-02 
 897.000  7.8738475600e-01  2.7390840530e-02 
 898.000  7.8873779600e-01  2.7049997330e-02 
 899.000  7.8802595100e-01  2.6114877700e-02 
 900.000  7.6834568100e-01  2.5485557560e-02 
 901.000  7.5188628100e-01  2.4749217990e-02 
 902.000  7.3804570600e-01  2.4331319810e-02 
 903.000  7.7415280400e-01  2.6860868450e-02 
 904.000  7.8853011600e-01  2.8203788760e-02 
 905.000  7.8643424200e-01  2.8328561780e-02 
 906.000  7.6560773600e-01  2.7038923260e-02 
 907.000  7.7857917000e-01  2.6474733350e-02 
 908.000  7.5953227800e-01  2.5153293610e-02 
 909.000  7.4463085200e-01  2.4662326810e-02 
 910.000  7.5343931100e-01  2.5032186510e-02 
 911.000  7.5143994700e-01  2.5501522060e-02 
 912.000  7.5306520900e-01  2.5160190580e-02 
 913.000  7.7069097900e-01  2.4958646770e-02 
 914.000  7.6573107100e-01  2.5152082440e-02 
 915.000  7.5308995900e-01  2.5220472340e-02 
 916.000  7.6144888100e-01  2.5526466370e-02 
 917.000  7.4952884700e-01  2.5284378050e-02 
 918.000  7.4572341000e-01  2.5388153080e-02 
 919.000  7.5555906300e-01  2.6842876430e-02 
 920.000  7.4835113100e-01  2.6976852420e-02 
 921.000  7.3196858300e-01  2.6233562470e-02 
 922.000  7.2540834700e-01  2.6071062090e-02 
 923.000  6.9501337800e-01  2.4512916560e-02 
 924.000  7.2441031500e-01  2.5403024670e-02 
 925.000  7.3402698900e-01  2.5638626100e-02 
 926.000  7.0782065100e-01  2.4575023650e-02 
 927.000  7.3418678400e-01  2.5224277500e-02 
 928.000  7.3870422700e-01  2.4527097700e-02 
 929.000  7.2838453900e-01  2.3118305210e-02 
 930.000  7.2655080000e-01  2.1921894070e-02 
 931.000  7.2624788900e-01  2.1001106260e-02 
 932.000  7.1912994000e-01  1.9791120530e-02 
 933.000  7.2108501300e-01  1.9222301480e-02 
 934.000  7.1476677600e-01  1.8494764330e-02 
 935.000  7.0417426700e-01  1.8164445880e-02 
 936.000  6.9910706500e-01  1.8233167650e-02 
 937.000  7.1470978100e-01  1.8586666110e-02 
 938.000  7.0721450300e-01  1.9024461750e-02 
 939.000  7.1349582500e-01  2.1212068560e-02 
 940.000  7.0985304900e-01  2.1497118000e-02 
 941.000  6.9371419200e-01  2.0689434050e-02 
 942.000  6.6716374600e-01  1.9220605850e-02 
 943.000  7.0294819000e-01  1.9234327320e-02 
 944.000  6.8362576300e-01  1.8633117680e-02 
 945.000  6.9017642100e-01  1.9138608930e-02 
 946.000  6.9953458800e-01  1.9419570920e-02 
 947.000  6.9530689700e-01  1.9627662660e-02 
 948.000  6.9950916700e-01  1.9943901060e-02 
 949.000  7.0172454000e-01  1.9987087250e-02 
 950.000  6.9709857300e-01  1.9906494140e-02 
 951.000  6.9296323700e-01  2.0255548480e-02 
 952.000  6.9288467700e-01  1.9766242980e-02 
 953.000  6.9097398400e-01  2.0063880920e-02 
 954.000  6.8430066000e-01  2.0279056550e-02 
 955.000  6.3917134500e-01  1.8649662020e-02 
 956.000  6.8184604200e-01  1.9845180510e-02 
 957.000  6.8149581900e-01  2.0954217910e-02 
 958.000  6.8674914600e-01  2.1301744460e-02 
 959.000  6.8940166600e-01  2.1179187770e-02 
 960.000  6.8288720200e-01  2.0926181790e-02 
 961.000  6.7556136500e-01  2.0598987580e-02 
 962.000  6.7892248900e-01  2.0794462200e-02 
 963.000  6.7752128200e-01  2.1495626450e-02 
 964.000  6.6976917900e-01  2.1364784240e-02 
 965.000  6.7795473400e-01  2.1547296520e-02 
 966.000  6.5838311200e-01  2.0969795230e-02 
 967.000  6.7796356300e-01  2.2215463640e-02 
 968.000  6.7049300400e-01  2.3005752560e-02 
 969.000  6.7459062000e-01  2.3599376680e-02 
 970.000  6.7641853600e-01  2.3683887480e-02 
 971.000  6.7042896700e-01  2.3454435350e-02 
 972.000  6.7517838900e-01  2.3475126270e-02 
 973.000  6.6893848000e-01  2.2951295850e-02 
 974.000  6.5868226700e-01  2.2235996250e-02 
 975.000  6.6197658600e-01  2.2101577760e-02 
 976.000  6.6998899300e-01  2.2648159030e-02 
 977.000  6.5300260700e-01  2.2513851170e-02 
 978.000  6.6915162900e-01  2.3031520840e-02 
 979.000  6.4970694800e-01  2.2476938250e-02 
 980.000  6.5887084000e-01  2.3269521710e-02 
 981.000  6.6336103400e-01  2.3544065480e-02 
 982.000  6.6191644300e-01  2.3378677370e-02 
 983.000  6.6013414500e-01  2.3586711880e-02 
 984.000  6.5571400800e-01  2.3735235210e-02 
 985.000  6.5540225800e-01  2.3913986210e-02 
 986.000  6.5005298100e-01  2.3988750460e-02 
 987.000  6.5744385700e-01  2.4387050630e-02 
 988.000  6.4933643200e-01  2.4109430310e-02 
 989.000  6.4109135800e-01  2.3814453120e-02 
 990.000  6.4655464600e-01  2.4041456220e-02 
 991.000  6.5179789400e-01  2.4323167800e-02 
 992.000  6.4576630000e-01  2.4098442080e-02 
 993.000  6.4572136300e-01  2.4073991780e-02 
 994.000  6.4895225300e-01  2.4261495590e-02 
 995.000  6.4413681800e-01  2.4139730450e-02 
 996.000  6.4400797100e-01  2.4097366330e-02 
 997.000  6.4473974500e-01  2.4026395800e-02 
 998.000  6.4237824800e-01  2.3853013990e-02 
 999.000  6.4080624100e-01  2.3735828400e-02 
1000.000  6.3569136900e-01  2.3527917860e-02 
1001.000  6.3932893900e-01  2.3536451340e-02 
1002.000  6.3869768400e-01  2.3325813290e-02 
1003.000  6.3116817900e-01  2.3086019520e-02 
1004.000  6.2573568800e-01  2.2982730870e-02 
1005.000  5.8457825400e-01  2.1510501860e-02 
1006.000  6.1506751700e-01  2.2642793660e-02 
1007.000  6.2633200800e-01  2.3016399380e-02 
1008.000  6.2922486500e-01  2.2973495480e-02 
1009.000  6.2571807300e-01  2.2664567950e-02 
1010.000  6.2791247700e-01  2.2815481190e-02 
1011.000  6.2419478800e-01  2.2870950700e-02 
1012.000  6.2423355700e-01  2.2947835920e-02 
1013.000  6.1961480800e-01  2.2838588710e-02 
1014.000  6.2352166700e-01  2.3040576930e-02 
1015.000  6.1200169300e-01  2.2653436660e-02 
1016.000  6.1586331800e-01  2.2860439300e-02 
1017.000  6.0973094600e-01  2.2668907170e-02 
1018.000  6.1779597300e-01  2.2978347780e-02 
1019.000  6.0392075800e-01  2.2418632510e-02 
1020.000  6.0257449200e-01  2.2360326770e-02 
1021.000  6.0839176600e-01  2.2560144420e-02 
1022.000  5.9955812500e-01  2.2072101590e-02 
1023.000  6.1132629300e-01  2.2362501140e-02 
1024.000  6.0838220400e-01  2.2144039150e-02 
1025.000  6.0766234100e-01  2.2175893780e-02 
1026.000  6.0812421300e-01  2.2232385640e-02 
1027.000  6.0456325800e-01  2.2117351530e-02 
1028.000  6.0589332300e-01  2.2228471760e-02 
1029.000  5.9643578100e-01  2.1972640990e-02 
1030.000  6.0218687300e-01  2.2290472030e-02 
1031.000  6.0016038000e-01  2.2294235230e-02 
1032.000  5.9794525600e-01  2.2265213010e-02 
1033.000  5.8690280100e-01  2.1835840230e-02 
1034.000  5.9305867100e-01  2.2042678830e-02 
1035.000  5.8665868000e-01  2.1823558810e-02 
1036.000  5.9435512200e-01  2.2059803010e-02 
1037.000  5.8182836600e-01  2.1573360440e-02 
1038.000  5.8754865900e-01  2.1764163970e-02 
1039.000  5.9006022800e-01  2.1824613570e-02 
1040.000  5.8316717300e-01  2.1540323260e-02 
1041.000  5.8629823300e-01  2.1627317430e-02 
1042.000  5.8806643800e-01  2.1667558670e-02 
1043.000  5.7793065400e-01  2.1271472930e-02 
1044.000  5.8374922900e-01  2.1458232880e-02 
1045.000  5.8141475800e-01  2.1401025770e-02 
1046.000  5.6461537300e-01  2.0822118760e-02 
1047.000  5.7513082200e-01  2.1248575210e-02 
1048.000  5.8102214600e-01  2.1506441120e-02 
1049.000  5.7745532300e-01  2.1416494370e-02 
1050.000  5.7419095000e-01  2.1324466710e-02 
1051.000  5.7451848800e-01  2.1307638170e-02 
1052.000  5.7201579300e-01  2.1174644470e-02 
1053.000  5.7229655600e-01  2.1155389790e-02 
1054.000  5.6669864700e-01  2.0903249740e-02 
1055.000  5.7114598400e-01  2.1018299100e-02 
1056.000  5.6986383900e-01  2.0928489690e-02 
1057.000  5.6944186100e-01  2.0863538740e-02 
1058.000  5.6448310400e-01  2.0606872560e-02 
1059.000  5.4667545100e-01  1.9979345320e-02 
1060.000  5.6587587000e-01  2.0745693210e-02 
1061.000  5.4616726000e-01  2.0027341840e-02 
1062.000  5.6193645300e-01  2.0565206530e-02 
1063.000  5.5266866800e-01  2.0196552280e-02 
1064.000  5.6009643900e-01  2.0378189090e-02 
1065.000  5.6000740200e-01  2.0274497990e-02 
1066.000  5.4279965300e-01  1.9613559720e-02 
1067.000  5.5598428600e-01  2.0034006120e-02 
1068.000  5.5464287900e-01  1.9847791670e-02 
1069.000  5.1327343900e-01  1.8308746340e-02 
1070.000  5.4359413900e-01  1.9432052610e-02 
1071.000  5.4500325000e-01  1.9462936400e-02 
1072.000  5.4736594800e-01  1.9528972630e-02 
1073.000  5.2945441400e-01  1.8914260860e-02 
1074.000  5.4793401400e-01  1.9618585590e-02 
1075.000  5.3018368600e-01  1.9089078900e-02 
1076.000  5.4232099600e-01  1.9491729740e-02 
1077.000  5.4173583500e-01  1.9421340940e-02 
1078.000  5.4386195000e-01  1.9440223690e-02 
1079.000  5.2302578700e-01  1.8701229100e-02 
1080.000  5.4043362100e-01  1.9158432010e-02 
1081.000  5.2064939800e-01  1.8441843030e-02 
1082.000  5.2648632500e-01  1.8680103300e-02 
1083.000  5.1320468200e-01  1.8078804020e-02 
1084.000  5.3383176300e-01  1.8669269560e-02 
1085.000  5.2922291400e-01  1.8265457150e-02 
1086.000  5.3557170600e-01  1.8488161090e-02 
