 lambda   Irr_dw            Rad_up 
 630.512  1.3839399134e+00  5.9315589421e-02 
 631.338  1.3768485110e+00  5.9112676629e-02 
 632.164  1.3732885149e+00  5.9052177562e-02 
 632.991  1.3737285527e+00  5.9178114904e-02 
 633.817  1.3743960740e+00  5.9316475925e-02 
 634.643  1.3725809790e+00  5.9328492540e-02 
 635.470  1.3703436473e+00  5.9302013154e-02 
 636.296  1.3716580842e+00  5.9420653802e-02 
 637.122  1.3766552207e+00  5.9695067124e-02 
 637.948  1.3800866368e+00  5.9894167438e-02 
 638.775  1.3771613081e+00  5.9809885029e-02 
 639.601  1.3691862176e+00  5.9501277143e-02 
 640.427  1.3614858041e+00  5.9191391334e-02 
 641.253  1.3576000393e+00  5.9016134145e-02 
 642.079  1.3573174790e+00  5.8952047406e-02 
 642.905  1.3583964544e+00  5.8892877092e-02 
 643.732  1.3583383984e+00  5.8711664605e-02 
 644.558  1.3558054099e+00  5.8316892943e-02 
 645.384  1.3518225193e+00  5.7737389592e-02 
 646.210  1.3493351133e+00  5.7156185190e-02 
 647.036  1.3496184796e+00  5.6754879410e-02 
 647.862  1.3493297634e+00  5.6522090132e-02 
 648.688  1.3442330821e+00  5.6326813779e-02 
 649.514  1.3364873679e+00  5.6174425390e-02 
 650.340  1.3336855320e+00  5.6220376631e-02 
 651.166  1.3383764440e+00  5.6479131817e-02 
 651.992  1.3442395795e+00  5.6727880468e-02 
 652.818  1.3427476417e+00  5.6668781237e-02 
 653.644  1.3272739784e+00  5.6003608589e-02 
 654.470  1.2950921583e+00  5.4592453748e-02 
 655.296  1.2548733628e+00  5.2847115227e-02 
 656.122  1.2283209885e+00  5.1749041773e-02 
 656.948  1.2323208868e+00  5.2026235787e-02 
 657.774  1.2606506469e+00  5.3382119168e-02 
 658.599  1.2923807156e+00  5.4889580199e-02 
 659.425  1.3141291956e+00  5.5963292310e-02 
 660.251  1.3258558865e+00  5.6599624162e-02 
 661.077  1.3317974185e+00  5.6968047673e-02 
 661.903  1.3335162542e+00  5.7114166505e-02 
 662.728  1.3310035331e+00  5.7032475904e-02 
 663.554  1.3260905424e+00  5.6822010929e-02 
 664.380  1.3220289121e+00  5.6647384647e-02 
 665.206  1.3200335612e+00  5.6571107781e-02 
 666.031  1.3186983431e+00  5.6529612330e-02 
 666.857  1.3172645678e+00  5.6485431410e-02 
 667.683  1.3167708226e+00  5.6479318270e-02 
 668.508  1.3170762014e+00  5.6496715859e-02 
 669.334  1.3158589850e+00  5.6429671848e-02 
1182.792  4.3038590064e-01  1.3896322616e-02 
1188.701  4.2575305643e-01  1.3757434607e-02 
1194.595  4.2932618801e-01  1.4048787209e-02 
1200.475  4.1809277552e-01  1.3544519291e-02 
1206.341  4.1779014783e-01  1.3815746110e-02 
1212.193  4.1310151208e-01  1.3617816173e-02 
1218.030  4.1277842250e-01  1.3968558438e-02 
1223.854  4.0828394043e-01  1.3935978898e-02 
1229.663  4.0469395963e-01  1.4098549245e-02 
1235.458  4.0047006092e-01  1.4126863475e-02 
1241.240  3.9529419858e-01  1.4050026940e-02 
1247.008  3.9171358778e-01  1.3900808448e-02 
1252.762  3.8576120688e-01  1.3447769824e-02 
1258.503  3.8002361082e-01  1.2804210734e-02 
1264.230  3.7089101466e-01  1.2001064246e-02 
1269.944  3.6775111767e-01  1.1894913042e-02 
1275.644  3.6941853702e-01  1.2265399830e-02 
1281.331  3.4537794291e-01  1.1677254099e-02 
1287.004  3.6215024121e-01  1.2294251395e-02 
1292.665  3.6022331658e-01  1.1985843801e-02 
1298.312  3.5723393862e-01  1.1526142679e-02 
1503.952  2.3807319574e-01  4.4372417258e-03 
1509.148  2.4960317343e-01  4.9593171126e-03 
1514.333  2.4735995741e-01  5.1012406560e-03 
1519.509  2.4675161540e-01  5.1821903063e-03 
1524.675  2.4463242852e-01  5.3564144897e-03 
1529.831  2.4051381880e-01  5.2811050615e-03 
1534.978  2.4051271771e-01  5.2410245344e-03 
1540.114  2.3657267891e-01  5.3288604889e-03 
1545.242  2.3933757911e-01  5.4805460794e-03 
1550.360  2.3505964500e-01  5.4933185410e-03 
1555.468  2.3041172074e-01  5.3947143157e-03 
1560.567  2.3196770065e-01  5.6025216145e-03 
1565.657  2.2730952604e-01  5.4704666538e-03 
1570.738  2.2345161550e-01  5.3983934669e-03 
