 lambda   Irr_dw            Rad_up 
 630.512  1.3817191096e+00  3.2976095925e-02 
 631.338  1.3746412490e+00  3.2888850888e-02 
 632.164  1.3710899501e+00  3.2877085421e-02 
 632.991  1.3715337462e+00  3.2978000206e-02 
 633.817  1.3722059189e+00  3.3091771818e-02 
 634.643  1.3704001924e+00  3.3131129416e-02 
 635.470  1.3681734894e+00  3.3141317582e-02 
 636.296  1.3694935555e+00  3.3226205865e-02 
 637.122  1.3744910317e+00  3.3392177609e-02 
 637.948  1.3779254336e+00  3.3510336790e-02 
 638.775  1.3750129978e+00  3.3468646915e-02 
 639.601  1.3670585530e+00  3.3304123333e-02 
 640.427  1.3593781492e+00  3.3137016516e-02 
 641.253  1.3555060733e+00  3.3033386308e-02 
 642.079  1.3552309735e+00  3.2973371005e-02 
 642.905  1.3563143956e+00  3.2893992024e-02 
 643.732  1.3562613994e+00  3.2716144299e-02 
 644.558  1.3537358651e+00  3.2373613091e-02 
 645.384  1.3497612169e+00  3.1874362648e-02 
 646.210  1.3472791574e+00  3.1343119162e-02 
 647.036  1.3475646604e+00  3.0935987324e-02 
 647.862  1.3472814021e+00  3.0705478996e-02 
 648.688  1.3422002286e+00  3.0602495957e-02 
 649.514  1.3344756712e+00  3.0593608176e-02 
 650.340  1.3316872977e+00  3.0691776292e-02 
 651.166  1.3363791174e+00  3.0862706193e-02 
 651.992  1.3422407673e+00  3.1001493210e-02 
 652.818  1.3407586390e+00  3.0970958289e-02 
 653.644  1.3253155724e+00  3.0600504022e-02 
 654.470  1.2931883292e+00  2.9804852685e-02 
 655.296  1.2530354965e+00  2.8830815235e-02 
 656.122  1.2265296047e+00  2.8243696194e-02 
 656.948  1.2305324554e+00  2.8447133262e-02 
 657.774  1.2588305402e+00  2.9262478019e-02 
 658.599  1.2905241754e+00  3.0162423922e-02 
 659.425  1.3122506540e+00  3.0817715237e-02 
 660.251  1.3239699127e+00  3.1225540133e-02 
 661.077  1.3299122875e+00  3.1474248421e-02 
 661.903  1.3316373409e+00  3.1580278691e-02 
 662.728  1.3291356729e+00  3.1539687327e-02 
 663.554  1.3242361263e+00  3.1417417986e-02 
 664.380  1.3201864410e+00  3.1316117353e-02 
 665.206  1.3182005874e+00  3.1274731855e-02 
 666.031  1.3168747499e+00  3.1256030281e-02 
 666.857  1.3154512204e+00  3.1237078401e-02 
 667.683  1.3149666783e+00  3.1239171261e-02 
 668.508  1.3152797221e+00  3.1249833238e-02 
 669.334  1.3140712812e+00  3.1204807310e-02 
1182.792  4.3028154899e-01  5.9905454379e-03 
1188.701  4.2565089960e-01  5.9310254039e-03 
1194.595  4.2922418550e-01  6.1405424242e-03 
1200.475  4.1799605433e-01  5.8722446077e-03 
1206.341  4.1769572464e-01  6.1757199095e-03 
1212.193  4.1300851450e-01  6.0791470344e-03 
1218.030  4.1268734170e-01  6.4793128064e-03 
1223.854  4.0819494211e-01  6.5480850781e-03 
1229.663  4.0460680560e-01  6.8064867116e-03 
1235.458  4.0038545870e-01  6.9215502122e-03 
1241.240  3.9521193627e-01  6.9644088136e-03 
1247.008  3.9163361536e-01  6.9212350127e-03 
1252.762  3.8568401955e-01  6.5746447406e-03 
1258.503  3.7995025190e-01  6.0344422522e-03 
1264.230  3.7082377157e-01  5.4274404947e-03 
1269.944  3.6768543385e-01  5.4152614554e-03 
