 lambda   Irr_dw            Rad_up 
 630.512  1.3840005012e+00  6.0210559826e-02 
 631.338  1.3769090023e+00  6.0004904930e-02 
 632.164  1.3733489415e+00  5.9943994667e-02 
 632.991  1.3737890107e+00  6.0072020437e-02 
 633.817  1.3744565122e+00  6.0212418339e-02 
 634.643  1.3726410783e+00  6.0224683703e-02 
 635.470  1.3704030576e+00  6.0198134127e-02 
 636.296  1.3717168268e+00  6.0319082386e-02 
 637.122  1.3767136691e+00  6.0598267132e-02 
 637.948  1.3801451005e+00  6.0801060179e-02 
 638.775  1.3772197945e+00  6.0716101117e-02 
 639.601  1.3692445000e+00  6.0403186819e-02 
 640.427  1.3615436169e+00  6.0088837138e-02 
 641.253  1.3576572977e+00  5.9911339469e-02 
 642.079  1.3573743810e+00  5.9847200687e-02 
 642.905  1.3584533760e+00  5.9788799282e-02 
 643.732  1.3583956741e+00  5.9607572364e-02 
 644.558  1.3558631263e+00  5.9211112015e-02 
 645.384  1.3518804450e+00  5.8628946696e-02 
 646.210  1.3493928950e+00  5.8046099999e-02 
 647.036  1.3496759442e+00  5.7645021428e-02 
 647.862  1.3493869327e+00  5.7412141656e-02 
 648.688  1.3442899333e+00  5.7213780509e-02 
 649.514  1.3365438095e+00  5.7056919575e-02 
 650.340  1.3337415794e+00  5.7102156569e-02 
 651.166  1.3384321360e+00  5.7365640120e-02 
 651.992  1.3442948306e+00  5.7620261603e-02 
 652.818  1.3428023589e+00  5.7562375072e-02 
 653.644  1.3273280251e+00  5.6889175308e-02 
 654.470  1.2951450955e+00  5.5458764055e-02 
 655.296  1.2549246845e+00  5.3688680871e-02 
 656.122  1.2283708880e+00  5.2574979430e-02 
 656.948  1.2323704183e+00  5.2857052428e-02 
 657.774  1.2607008081e+00  5.4234128331e-02 
 658.599  1.2924316508e+00  5.5764921583e-02 
 659.425  1.3141804688e+00  5.6854898994e-02 
 660.251  1.3259072062e+00  5.7500153215e-02 
 661.077  1.3318489491e+00  5.7872920984e-02 
 661.903  1.3335682757e+00  5.8020037837e-02 
 662.728  1.3310558464e+00  5.7936283708e-02 
 663.554  1.3261423881e+00  5.7722095088e-02 
 664.380  1.3220795886e+00  5.7544254501e-02 
 665.206  1.3200830039e+00  5.7466024182e-02 
 666.031  1.3187470276e+00  5.7422975374e-02 
 666.857  1.3173130748e+00  5.7377421519e-02 
 667.683  1.3168196163e+00  5.7371144531e-02 
 668.508  1.3171255551e+00  5.7389461014e-02 
 669.334  1.3159088803e+00  5.7322208513e-02 
1182.792  4.3038921466e-01  1.4250884063e-02 
1188.701  4.2575637882e-01  1.4115722988e-02 
1194.595  4.2932944586e-01  1.4415236649e-02 
1200.475  4.1809599754e-01  1.3902319655e-02 
1206.341  4.1779355089e-01  1.4181727711e-02 
1212.193  4.1310483972e-01  1.3985651207e-02 
1218.030  4.1278181295e-01  1.4340176999e-02 
1223.854  4.0828739203e-01  1.4307417415e-02 
1229.663  4.0469737004e-01  1.4471039838e-02 
1235.458  4.0047348082e-01  1.4500365875e-02 
1241.240  3.9529746212e-01  1.4421783800e-02 
1247.008  3.9171676993e-01  1.4268384645e-02 
1252.762  3.8576431053e-01  1.3808853720e-02 
1258.503  3.8002651891e-01  1.3156916214e-02 
1264.230  3.7089364415e-01  1.2344270581e-02 
1269.944  3.6775366332e-01  1.2238394967e-02 
1275.644  3.6942121135e-01  1.2611267271e-02 
1281.331  3.4538048496e-01  1.1998611826e-02 
1287.004  3.6215289086e-01  1.2629629364e-02 
1292.665  3.6022593158e-01  1.2318212828e-02 
1298.312  3.5723642277e-01  1.1853080464e-02 
1503.952  2.3807773858e-01  5.2575613114e-03 
1509.148  2.4960812769e-01  5.8412467518e-03 
1514.333  2.4736481203e-01  5.9819788137e-03 
1519.509  2.4675646436e-01  6.0630147441e-03 
1524.675  2.4463709425e-01  6.2348577162e-03 
1529.831  2.4051843347e-01  6.1367427545e-03 
1534.978  2.4051708144e-01  6.0847979988e-03 
1540.114  2.3657692814e-01  6.1582794585e-03 
1545.242  2.3934182249e-01  6.3111098343e-03 
1550.360  2.3506379492e-01  6.3008607379e-03 
1555.468  2.3041573948e-01  6.1760017610e-03 
1560.567  2.3197161546e-01  6.3846152061e-03 
1565.657  2.2731320762e-01  6.2142710502e-03 
1570.738  2.2345491106e-01  6.1042976613e-03 
1575.809  2.1306321011e-01  5.9290513337e-03 
1580.872  2.2028023236e-01  6.0838385738e-03 
1585.926  2.1818318877e-01  6.1551320885e-03 
1590.971  2.1022272323e-01  6.0234672127e-03 
1596.007  2.1542254769e-01  6.2097100873e-03 
1601.035  2.1162187573e-01  6.0947454659e-03 
1606.054  2.1042668030e-01  6.2216488227e-03 
1611.064  2.0504512894e-01  6.0165402478e-03 
1616.066  2.0524589320e-01  6.0195809620e-03 
1621.060  2.0521650779e-01  6.1717690126e-03 
1626.045  2.0881053554e-01  6.3518280210e-03 
1631.023  2.0699719944e-01  6.3089180273e-03 
1635.992  2.0150028882e-01  5.9872080324e-03 
1640.954  1.9347988891e-01  5.6385450568e-03 
1645.907  1.9668305586e-01  5.9302216533e-03 
1650.852  1.9631261582e-01  5.9403617299e-03 
1655.790  1.9636787169e-01  5.9677023891e-03 
1660.720  1.9576691099e-01  5.9362866527e-03 
1665.643  1.9156573260e-01  5.6639111708e-03 
1670.558  1.8984248679e-01  5.7801901593e-03 
1675.466  1.8619752065e-01  5.8629360096e-03 
1680.366  1.7720057726e-01  5.6086871994e-03 
1685.259  1.8288553446e-01  5.7632982630e-03 
1690.145  1.8246004703e-01  5.6577541898e-03 
1695.024  1.8276089285e-01  5.6878195120e-03 
1699.896  1.7977658846e-01  5.4631879105e-03 
