 lambda   Irr_dw            Rad_up 
 630.512  1.3826089980e+00  4.2051935970e-02 
 631.338  1.3755258513e+00  4.1926255371e-02 
 632.164  1.3719712569e+00  4.1899231018e-02 
 632.991  1.3724137902e+00  4.2010451927e-02 
 633.817  1.3730843080e+00  4.2134184561e-02 
 634.643  1.3712748747e+00  4.2165185887e-02 
 635.470  1.3690437452e+00  4.2163656807e-02 
 636.296  1.3703612133e+00  4.2261402002e-02 
 637.122  1.3753581279e+00  4.2466448952e-02 
 637.948  1.3787909429e+00  4.2614410403e-02 
 638.775  1.3758730688e+00  4.2559660830e-02 
 639.601  1.3679101931e+00  4.2346505853e-02 
 640.427  1.3602216401e+00  4.2130649550e-02 
 641.253  1.3563439069e+00  4.2002325727e-02 
 642.079  1.3560657013e+00  4.1940401291e-02 
 642.905  1.3571475075e+00  4.1866869900e-02 
 643.732  1.3570930547e+00  4.1685942412e-02 
 644.558  1.3545653931e+00  4.1322407416e-02 
 645.384  1.3505883396e+00  4.0791421366e-02 
 646.210  1.3481048612e+00  4.0238516500e-02 
 647.036  1.3483899836e+00  3.9829783877e-02 
 647.862  1.3481048379e+00  3.9596781286e-02 
 648.688  1.3430177452e+00  3.9462477349e-02 
 649.514  1.3352851013e+00  3.9405891915e-02 
 650.340  1.3324916852e+00  3.9487476239e-02 
 651.166  1.3371832192e+00  3.9688919719e-02 
 651.992  1.3430451963e+00  3.9865261346e-02 
 652.818  1.3415586315e+00  3.9824680948e-02 
 653.644  1.3261027617e+00  3.9352423169e-02 
 654.470  1.2939532838e+00  3.8344040316e-02 
 655.296  1.2537739023e+00  3.7103547678e-02 
 656.122  1.2272494091e+00  3.6340249204e-02 
 656.948  1.2312510756e+00  3.6569725446e-02 
 657.774  1.2595616546e+00  3.7572474354e-02 
 658.599  1.2912694128e+00  3.8683144400e-02 
 659.425  1.3130041065e+00  3.9484099122e-02 
 660.251  1.3247259507e+00  3.9972205972e-02 
 661.077  1.3306680633e+00  4.0263649804e-02 
 661.903  1.3323911165e+00  4.0384667061e-02 
 662.728  1.3298855744e+00  4.0330638799e-02 
 663.554  1.3249809400e+00  4.0178383352e-02 
 664.380  1.3209264698e+00  4.0052098660e-02 
 665.206  1.3189366174e+00  3.9998962456e-02 
 666.031  1.3176066797e+00  3.9972732591e-02 
 666.857  1.3161785452e+00  3.9945504992e-02 
 667.683  1.3156897226e+00  3.9945181367e-02 
 668.508  1.3159992684e+00  3.9958308167e-02 
 669.334  1.3147872863e+00  3.9905394282e-02 
1182.792  4.3032498354e-01  8.6792823191e-03 
1188.701  4.2569346508e-01  8.5956355938e-03 
1194.595  4.2926663032e-01  8.8351320546e-03 
1200.475  4.1803641454e-01  8.4850966477e-03 
1206.341  4.1773509791e-01  8.7813147595e-03 
1212.193  4.1304729616e-01  8.6518959591e-03 
1218.030  4.1272539565e-01  9.0356874879e-03 
1223.854  4.0823218467e-01  9.0704807427e-03 
1229.663  4.0464323968e-01  9.2969733826e-03 
1235.458  4.0042077625e-01  9.3841432123e-03 
1241.240  3.9524627206e-01  9.3859939905e-03 
1247.008  3.9166704587e-01  9.3037801925e-03 
1252.762  3.8571630702e-01  8.9197016922e-03 
1258.503  3.7998095102e-01  8.3426593365e-03 
1264.230  3.7085188270e-01  7.6667463470e-03 
1269.944  3.6771288601e-01  7.6206961586e-03 
1275.644  3.6937878436e-01  7.9485194876e-03 
1281.331  3.4534031676e-01  7.6401215889e-03 
1287.004  3.6211088258e-01  8.0678308177e-03 
1292.665  3.6018441141e-01  7.7552883139e-03 
1298.312  3.5719608127e-01  7.3054406123e-03 
