 lambda   Irr_dw            Rad_up 
 630.512  1.3817986044e+00  3.3706064743e-02 
 631.338  1.3747200798e+00  3.3616277833e-02 
 632.164  1.3711682180e+00  3.3603836267e-02 
 632.991  1.3716117642e+00  3.3706157870e-02 
 633.817  1.3722838495e+00  3.3821302169e-02 
 634.643  1.3704779608e+00  3.3860525290e-02 
 635.470  1.3682510104e+00  3.3870299290e-02 
 636.296  1.3695708259e+00  3.3956777554e-02 
 637.122  1.3745679863e+00  3.4126476414e-02 
 637.948  1.3780018503e+00  3.4247597770e-02 
 638.775  1.3750886532e+00  3.4205316236e-02 
 639.601  1.3671334542e+00  3.4037113273e-02 
 640.427  1.3594524781e+00  3.3865994564e-02 
 641.253  1.3555799287e+00  3.3759972795e-02 
 642.079  1.3553043444e+00  3.3699190680e-02 
 642.905  1.3563873703e+00  3.3619560185e-02 
 643.732  1.3563342071e+00  3.3440652546e-02 
 644.558  1.3538087118e+00  3.3095501887e-02 
 645.384  1.3498342158e+00  3.2592641907e-02 
 646.210  1.3473524025e+00  3.2058540365e-02 
 647.036  1.3476381574e+00  3.1650253158e-02 
 647.862  1.3473548361e+00  3.1418773517e-02 
 648.688  1.3422730221e+00  3.1312864853e-02 
 649.514  1.3345475559e+00  3.1300115646e-02 
 650.340  1.3317587281e+00  3.1397251154e-02 
 651.166  1.3364507937e+00  3.1571191374e-02 
 651.992  1.3423128562e+00  3.1713772632e-02 
 652.818  1.3408306778e+00  3.1683378731e-02 
 653.644  1.3253868184e+00  3.1305745770e-02 
 654.470  1.2932579749e+00  3.0493939405e-02 
 655.296  1.2531030227e+00  2.9499386055e-02 
 656.122  1.2265954024e+00  2.8899094264e-02 
 656.948  1.2305977899e+00  2.9105788241e-02 
 657.774  1.2588965099e+00  2.9937492655e-02 
 658.599  1.2905909255e+00  3.0855663553e-02 
 659.425  1.3123177366e+00  3.1523756255e-02 
 660.251  1.3240370563e+00  3.1938728214e-02 
 661.077  1.3299795891e+00  3.2191056950e-02 
 661.903  1.3317048735e+00  3.2298066739e-02 
 662.728  1.3292032294e+00  3.2255984628e-02 
 663.554  1.3243034114e+00  3.2130868511e-02 
 664.380  1.3202532635e+00  3.2027137894e-02 
 665.206  1.3182667405e+00  3.1984411913e-02 
 666.031  1.3169398676e+00  3.1964776904e-02 
 666.857  1.3155149189e+00  3.1944948064e-02 
 667.683  1.3150289673e+00  3.1946805775e-02 
 668.508  1.3153413082e+00  3.1957853907e-02 
 669.334  1.3141332939e+00  3.1912500788e-02 
1182.792  4.3028560876e-01  6.2115199624e-03 
1188.701  4.2565500208e-01  6.1518514876e-03 
1194.595  4.2922816609e-01  6.3651044302e-03 
1200.475  4.1799992381e-01  6.0902516328e-03 
1206.341  4.1769938502e-01  6.3945005386e-03 
1212.193  4.1301236691e-01  6.2955333737e-03 
1218.030  4.1269106347e-01  6.6943560595e-03 
1223.854  4.0819865487e-01  6.7610475909e-03 
1229.663  4.0461042785e-01  7.0181771715e-03 
1235.458  4.0038892994e-01  7.1319741170e-03 
1241.240  3.9521529122e-01  7.1719876420e-03 
1247.008  3.9163692393e-01  7.1250741886e-03 
1252.762  3.8568719922e-01  6.7744968114e-03 
1258.503  3.7995327843e-01  6.2296806436e-03 
1264.230  3.7082654721e-01  5.6177569400e-03 
1269.944  3.6768812807e-01  5.6049121457e-03 
1275.644  3.6935297454e-01  5.9101916083e-03 
1281.331  3.4531588427e-01  5.7328066035e-03 
1287.004  3.6208528126e-01  6.0728946466e-03 
1292.665  3.6015905988e-01  5.7551539399e-03 
1298.312  3.5717135112e-01  5.3055122405e-03 
1503.952  2.3805987203e-01  2.5545528298e-03 
1509.148  2.4958931615e-01  3.0404213842e-03 
1514.333  2.4734650897e-01  3.2212919660e-03 
1519.509  2.4673819310e-01  3.2753899701e-03 
1524.675  2.4461955056e-01  3.4976787862e-03 
1529.831  2.4050094436e-01  3.3942143081e-03 
1534.978  2.4049992474e-01  3.2548211804e-03 
1540.114  2.3656011356e-01  3.3673836470e-03 
1545.242  2.3932445814e-01  3.4454672546e-03 
1550.360  2.3504664172e-01  3.4574874331e-03 
1555.468  2.3039880481e-01  3.3291723760e-03 
1560.567  2.3195468113e-01  3.5190610571e-03 
1565.657  2.2729669689e-01  3.3508378560e-03 
1570.738  2.2343946458e-01  3.2818361120e-03 
1575.809  2.1304837408e-01  3.2111674360e-03 
1580.872  2.2026444359e-01  3.1849533227e-03 
1585.926  2.1816703550e-01  3.2461317160e-03 
1590.971  2.1020717282e-01  3.1963487951e-03 
1596.007  2.1540677715e-01  3.2912731906e-03 
1601.035  2.1160702161e-01  3.2213439060e-03 
1606.054  2.1041200333e-01  3.3772202443e-03 
1611.064  2.0503062664e-01  3.1940564505e-03 
1616.066  2.0523102402e-01  3.1439502030e-03 
1621.060  2.0520158535e-01  3.3004101767e-03 
1626.045  2.0879534096e-01  3.4279065986e-03 
1631.023  2.0698218340e-01  3.4100029298e-03 
1635.992  2.0148591947e-01  3.1202277435e-03 
1640.954  1.9346597450e-01  2.8539848201e-03 
1645.907  1.9666920805e-01  3.1379841556e-03 
1650.852  1.9629887320e-01  3.1394133257e-03 
1655.790  1.9635383002e-01  3.1528964871e-03 
1660.720  1.9575332738e-01  3.1100982448e-03 
1665.643  1.9155223147e-01  2.8441567457e-03 
1670.558  1.8982942116e-01  3.0073421963e-03 
1675.466  1.8618477384e-01  3.1860937361e-03 
1680.366  1.7718818053e-01  3.0512168082e-03 
1685.259  1.8287291308e-01  3.1044543562e-03 
1690.145  1.8244720882e-01  2.9764076665e-03 
1695.024  1.8274835839e-01  3.0050133188e-03 
1699.896  1.7976402421e-01  2.7862524663e-03 
