 lambda   Irr_dw            Rad_up 
 550.000  1.5550651400e+00  5.7391899110e-02 
 551.000  1.5447833700e+00  5.6853164670e-02 
 552.000  1.6107209700e+00  5.9235553740e-02 
 553.000  1.5470813900e+00  5.6711872100e-02 
 554.000  1.5970845300e+00  5.8477355960e-02 
 555.000  1.6010661600e+00  5.8402919770e-02 
 556.000  1.5564750700e+00  5.6569023130e-02 
 557.000  1.5099223300e+00  5.4821075440e-02 
 558.000  1.5669069600e+00  5.6681118010e-02 
 559.000  1.4807498700e+00  5.3430358890e-02 
 560.000  1.4870083000e+00  5.3594161990e-02 
 561.000  1.6340796100e+00  5.8664310460e-02 
 562.000  1.5001338200e+00  5.3761192320e-02 
 563.000  1.5693962900e+00  5.6031887050e-02 
 564.000  1.5473835500e+00  5.4973663330e-02 
 565.000  1.5661372700e+00  5.5553367610e-02 
 566.000  1.4440416200e+00  5.1027458190e-02 
 567.000  1.5503040200e+00  5.4454196930e-02 
 568.000  1.5508789500e+00  5.3845180510e-02 
 569.000  1.5294805100e+00  5.1904663090e-02 
 570.000  1.5360108800e+00  5.2116809840e-02 
 571.000  1.4750395000e+00  5.0627693180e-02 
 572.000  1.5658854800e+00  5.2990180970e-02 
 573.000  1.5807423700e+00  5.3586956020e-02 
 574.000  1.5716747000e+00  5.3187934880e-02 
 575.000  1.5338463400e+00  5.1721168520e-02 
 576.000  1.5062289700e+00  5.0666034700e-02 
 577.000  1.5668891100e+00  5.2722850800e-02 
 578.000  1.5184292600e+00  5.1362876890e-02 
 579.000  1.5046050100e+00  5.0909095760e-02 
 580.000  1.5544574100e+00  5.2803726200e-02 
 581.000  1.5233277600e+00  5.1885948180e-02 
 582.000  1.5442860700e+00  5.2485935210e-02 
 583.000  1.5541872600e+00  5.2865348820e-02 
 584.000  1.5485285900e+00  5.2484115600e-02 
 585.000  1.5379104500e+00  5.1968822480e-02 
 586.000  1.4715081100e+00  4.9672439580e-02 
 587.000  1.5321213900e+00  5.1154987340e-02 
 588.000  1.5302489900e+00  4.9708709720e-02 
 589.000  1.3757513900e+00  4.3053352360e-02 
 590.000  1.4376715800e+00  4.4874774930e-02 
 591.000  1.5130004900e+00  4.8210189820e-02 
 592.000  1.4916111800e+00  4.6762802120e-02 
 593.000  1.4908714700e+00  4.7880031590e-02 
 594.000  1.5081617600e+00  4.8091274260e-02 
 595.000  1.4908095600e+00  4.6552108760e-02 
 596.000  1.5110475900e+00  4.8411468510e-02 
 597.000  1.5191024800e+00  4.8184860230e-02 
 598.000  1.4811701000e+00  4.7483409880e-02 
 599.000  1.4786892200e+00  4.7561313630e-02 
 600.000  1.4727955900e+00  4.7842319490e-02 
 601.000  1.4603713800e+00  4.7791675570e-02 
 602.000  1.4429011700e+00  4.7224960330e-02 
 603.000  1.4501406100e+00  4.7578636170e-02 
 604.000  1.4948104500e+00  4.9191555020e-02 
 605.000  1.4903783900e+00  4.8899192810e-02 
