 lambda   Irr_dw            Rad_up 
 550.000  1.5576554100e+00  7.8955604550e-02 
 551.000  1.5473395300e+00  7.8273887630e-02 
 552.000  1.6133687600e+00  8.1553771970e-02 
 553.000  1.5496094700e+00  7.8150291440e-02 
 554.000  1.5996732500e+00  8.0595237730e-02 
 555.000  1.6036483500e+00  8.0582008360e-02 
 556.000  1.5589652600e+00  7.8134284970e-02 
 557.000  1.5123200100e+00  7.5726951600e-02 
 558.000  1.5693839800e+00  7.8380760190e-02 
 559.000  1.4830741700e+00  7.3932266240e-02 
 560.000  1.4893236800e+00  7.4168067930e-02 
 561.000  1.6366099700e+00  8.1283142090e-02 
 562.000  1.5024425700e+00  7.4513862610e-02 
 563.000  1.5717941500e+00  7.7749786380e-02 
 564.000  1.5497348700e+00  7.6399337770e-02 
 565.000  1.5685038100e+00  7.7223274230e-02 
 566.000  1.4462071500e+00  7.1014122010e-02 
 567.000  1.5526167000e+00  7.5910362240e-02 
 568.000  1.5531871000e+00  7.5279449460e-02 
 569.000  1.5317511500e+00  7.3051162720e-02 
 570.000  1.5382765700e+00  7.3353263850e-02 
 571.000  1.4771952300e+00  7.1047630310e-02 
 572.000  1.5681698000e+00  7.4685882570e-02 
 573.000  1.5830302800e+00  7.5514190670e-02 
 574.000  1.5739386900e+00  7.5022781370e-02 
 575.000  1.5360454500e+00  7.3061965940e-02 
 576.000  1.5083797000e+00  7.1651725770e-02 
 577.000  1.5691137400e+00  7.4587898250e-02 
 578.000  1.5205703100e+00  7.2585090640e-02 
 579.000  1.5067192200e+00  7.1993072510e-02 
 580.000  1.5566311500e+00  7.4610778810e-02 
 581.000  1.5254460000e+00  7.3277740480e-02 
 582.000  1.5464241100e+00  7.4203437810e-02 
 583.000  1.5563287600e+00  7.4714454650e-02 
 584.000  1.5506482700e+00  7.4272979740e-02 
 585.000  1.5400091100e+00  7.3619506840e-02 
 586.000  1.4735059100e+00  7.0386344910e-02 
 587.000  1.5341963500e+00  7.2736045840e-02 
 588.000  1.5323227300e+00  7.1259605410e-02 
 589.000  1.3776157400e+00  6.2452060700e-02 
 590.000  1.4396113000e+00  6.5140876770e-02 
 591.000  1.5150228900e+00  6.9528015140e-02 
 592.000  1.4935996600e+00  6.7802520750e-02 
 593.000  1.4928383100e+00  6.8902496340e-02 
 594.000  1.5101413100e+00  6.9355529790e-02 
 595.000  1.4927619500e+00  6.7586219790e-02 
 596.000  1.5130059600e+00  6.9715972900e-02 
 597.000  1.5210601100e+00  6.9621276860e-02 
 598.000  1.4830626100e+00  6.8378723140e-02 
 599.000  1.4805659700e+00  6.8422950740e-02 
 600.000  1.4746456400e+00  6.8627006530e-02 
 601.000  1.4621904700e+00  6.8393180850e-02 
 602.000  1.4446862300e+00  6.7594146730e-02 
 603.000  1.4519208400e+00  6.8049133300e-02 
 604.000  1.4966316300e+00  7.0283241270e-02 
 605.000  1.4921886100e+00  6.9944717410e-02 
 606.000  1.4746615600e+00  6.9147750850e-02 
 607.000  1.4661773000e+00  6.8648727420e-02 
 608.000  1.4606618300e+00  6.8263404850e-02 
 609.000  1.4455737200e+00  6.7515434270e-02 
 610.000  1.4223176600e+00  6.6307395940e-02 
 611.000  1.4453175600e+00  6.7323684690e-02 
 612.000  1.4264443500e+00  6.6398323060e-02 
 613.000  1.4055626100e+00  6.5320411680e-02 
 614.000  1.3543160500e+00  6.2910545350e-02 
 615.000  1.4197168900e+00  6.5805389400e-02 
 616.000  1.3498846800e+00  6.2550193790e-02 
 617.000  1.3575681300e+00  6.2851409910e-02 
 618.000  1.4217203000e+00  6.5651527400e-02 
 619.000  1.4088699100e+00  6.5059562680e-02 
 620.000  1.4298960000e+00  6.5855545040e-02 
 621.000  1.4547837000e+00  6.6939537050e-02 
 622.000  1.3783675700e+00  6.3308967590e-02 
 623.000  1.3895932800e+00  6.3613910680e-02 
 624.000  1.3915277400e+00  6.3711692810e-02 
 625.000  1.3542609500e+00  6.1945831300e-02 
 626.000  1.3621882800e+00  6.2058032990e-02 
 627.000  1.3906739800e+00  6.2765491490e-02 
 628.000  1.3971820000e+00  6.1377441410e-02 
 629.000  1.4181223500e+00  6.2980300900e-02 
 630.000  1.3672153900e+00  6.1086318970e-02 
 631.000  1.4130523900e+00  6.3288997650e-02 
 632.000  1.3184008800e+00  5.8802780150e-02 
 633.000  1.4086183400e+00  6.3249465940e-02 
 634.000  1.3639874400e+00  6.1409805300e-02 
 635.000  1.3885035900e+00  6.2526378630e-02 
 636.000  1.3382196900e+00  6.0343334200e-02 
 637.000  1.3815542700e+00  6.2353424070e-02 
 638.000  1.4002975900e+00  6.3379085540e-02 
 639.000  1.3884382500e+00  6.2700466160e-02 
 640.000  1.3434421000e+00  6.0902759550e-02 
 641.000  1.3626906500e+00  6.1719940190e-02 
 642.000  1.3453201300e+00  6.0963401790e-02 
 643.000  1.3705235600e+00  6.1893478390e-02 
 644.000  1.3547206300e+00  6.1054862980e-02 
 645.000  1.3689506800e+00  6.1504219060e-02 
 646.000  1.3267053800e+00  5.8599750520e-02 
 647.000  1.3519859700e+00  5.9048954010e-02 
 648.000  1.3575565700e+00  5.8767662050e-02 
 649.000  1.3775656200e+00  5.9966526030e-02 
 650.000  1.2641775800e+00  5.5971683500e-02 
 651.000  1.3618637500e+00  6.0258178710e-02 
 652.000  1.3472854600e+00  5.8687309270e-02 
 653.000  1.3609515100e+00  6.0277004240e-02 
 654.000  1.3447002300e+00  5.9285705570e-02 
 655.000  1.3140546300e+00  5.7513347630e-02 
 656.000  1.1142966800e+00  4.8825737000e-02 
 657.000  1.1870432900e+00  5.2172191620e-02 
 658.000  1.3178163500e+00  5.8329467770e-02 
 659.000  1.3184662300e+00  5.8506900790e-02 
 660.000  1.3277552600e+00  5.9003395080e-02 
 661.000  1.3303561700e+00  5.9427108760e-02 
 662.000  1.3480387700e+00  6.0326103210e-02 
 663.000  1.3334565400e+00  5.9548591610e-02 
 664.000  1.3117574400e+00  5.8586177830e-02 
 665.000  1.3170959300e+00  5.8805606840e-02 
 666.000  1.3323837900e+00  5.9597080230e-02 
 667.000  1.3055306500e+00  5.8310104370e-02 
 668.000  1.3123911400e+00  5.8721160890e-02 
 669.000  1.3310173000e+00  5.9582855220e-02 
 670.000  1.3149680900e+00  5.8728797910e-02 
 671.000  1.3008699600e+00  5.8095218660e-02 
 672.000  1.2965584400e+00  5.7855091090e-02 
 673.000  1.3057770000e+00  5.8199718480e-02 
 674.000  1.3082427900e+00  5.8285877230e-02 
 675.000  1.2881857400e+00  5.7310615540e-02 
 676.000  1.3124407400e+00  5.8370048520e-02 
 677.000  1.2862699500e+00  5.7191150670e-02 
 678.000  1.3074753400e+00  5.8065155030e-02 
 679.000  1.2890456100e+00  5.7144561770e-02 
 680.000  1.2795852100e+00  5.6665729520e-02 
 681.000  1.2815635000e+00  5.6647781370e-02 
 682.000  1.2791131500e+00  5.6417022710e-02 
 683.000  1.2878130200e+00  5.6683109280e-02 
 684.000  1.2655746000e+00  5.5639396670e-02 
 685.000  1.2792620200e+00  5.6196697240e-02 
 686.000  1.2260053100e+00  5.3438331600e-02 
 687.000  1.2268996400e+00  4.8975204470e-02 
 688.000  1.2278235100e+00  5.0145507810e-02 
 689.000  1.2313586700e+00  5.0005229950e-02 
 690.000  1.2373180400e+00  5.0850513460e-02 
 691.000  1.2423052600e+00  5.1866024020e-02 
 692.000  1.2348430100e+00  5.1975547790e-02 
 693.000  1.2430235700e+00  5.1468086240e-02 
 694.000  1.2566843800e+00  5.1348026280e-02 
 695.000  1.2336756200e+00  5.0816642760e-02 
 696.000  1.2474874000e+00  5.1646163940e-02 
 697.000  1.2464060800e+00  5.3234302520e-02 
 698.000  1.2241209900e+00  5.1836605070e-02 
 699.000  1.2499805700e+00  5.1553394320e-02 
 700.000  1.2350241200e+00  5.1101791380e-02 
 701.000  1.2080741500e+00  4.9643413540e-02 
 702.000  1.2018624200e+00  4.9573673250e-02 
 703.000  1.2164615400e+00  5.1206359860e-02 
 704.000  1.2199984300e+00  5.1408401490e-02 
 705.000  1.2304727600e+00  5.1347236630e-02 
 706.000  1.2173079800e+00  5.0874336240e-02 
 707.000  1.1986806300e+00  5.0251785280e-02 
 708.000  1.2331830200e+00  5.1874507900e-02 
 709.000  1.1886423400e+00  5.0344097140e-02 
 710.000  1.2169110500e+00  5.1048595430e-02 
 711.000  1.2038960800e+00  5.0885475160e-02 
 712.000  1.1864796000e+00  5.0533973690e-02 
 713.000  1.1820678500e+00  4.9998279570e-02 
 714.000  1.2023905500e+00  5.0668361660e-02 
 715.000  1.1612357900e+00  4.8416847230e-02 
 716.000  1.1924671800e+00  4.9190349580e-02 
 717.000  1.1626898900e+00  4.5495269780e-02 
 718.000  1.1565269100e+00  4.3804161070e-02 
 719.000  1.1432104800e+00  4.2713863370e-02 
 720.000  1.1515437200e+00  4.2358634950e-02 
 721.000  1.1498783700e+00  4.5505916600e-02 
 722.000  1.1658619700e+00  4.7250251770e-02 
 723.000  1.1635953400e+00  4.6397682190e-02 
 724.000  1.1706566700e+00  4.4726734160e-02 
 725.000  1.1578734500e+00  4.4485393520e-02 
 726.000  1.1557485400e+00  4.4298797610e-02 
 727.000  1.1728462400e+00  4.5146244050e-02 
