 lambda   Irr_dw            Rad_up 
 550.000  1.5575113800e+00  7.7614822390e-02 
 551.000  1.5471973800e+00  7.6942222600e-02 
 552.000  1.6132187400e+00  8.0164863590e-02 
 553.000  1.5494682000e+00  7.6816070560e-02 
 554.000  1.5995281400e+00  7.9217926030e-02 
 555.000  1.6035021100e+00  7.9199699400e-02 
 556.000  1.5588284000e+00  7.6790260310e-02 
 557.000  1.5121877100e+00  7.4422508240e-02 
 558.000  1.5692447000e+00  7.7026367190e-02 
 559.000  1.4829425800e+00  7.2652709960e-02 
 560.000  1.4891945700e+00  7.2883796690e-02 
 561.000  1.6364680100e+00  7.9870559690e-02 
 562.000  1.5023127100e+00  7.3217239380e-02 
 563.000  1.5716596900e+00  7.6392257690e-02 
 564.000  1.5496029000e+00  7.5059799190e-02 
 565.000  1.5683702800e+00  7.5867507930e-02 
 566.000  1.4460867700e+00  6.9762367250e-02 
 567.000  1.5524884100e+00  7.4566589360e-02 
 568.000  1.5530583200e+00  7.3935531620e-02 
 569.000  1.5316246400e+00  7.1724700930e-02 
 570.000  1.5381498600e+00  7.2020576480e-02 
 571.000  1.4770750700e+00  6.9757453920e-02 
 572.000  1.5680411200e+00  7.3305290220e-02 
 573.000  1.5828987200e+00  7.4109436040e-02 
 574.000  1.5738082700e+00  7.3614265440e-02 
 575.000  1.5359174700e+00  7.1675506590e-02 
 576.000  1.5082536200e+00  7.0279434200e-02 
 577.000  1.5689826500e+00  7.3147422790e-02 
 578.000  1.5204429900e+00  7.1178260800e-02 
 579.000  1.5065919100e+00  7.0587806700e-02 
 580.000  1.5565011500e+00  7.3146896360e-02 
 581.000  1.5253165700e+00  7.1841659550e-02 
 582.000  1.5462924000e+00  7.2746101380e-02 
 583.000  1.5561997600e+00  7.3249320980e-02 
 584.000  1.5505198000e+00  7.2811561580e-02 
 585.000  1.5398821200e+00  7.2168029790e-02 
 586.000  1.4733844500e+00  6.8997291560e-02 
 587.000  1.5340709900e+00  7.1289077760e-02 
 588.000  1.5321976200e+00  6.9814849850e-02 
 589.000  1.3775043300e+00  6.1152427670e-02 
 590.000  1.4394933600e+00  6.3783668520e-02 
 591.000  1.5149001500e+00  6.8100410460e-02 
 592.000  1.4934788100e+00  6.6393699650e-02 
 593.000  1.4927179900e+00  6.7494636540e-02 
 594.000  1.5100210100e+00  6.7931915280e-02 
 595.000  1.4926440800e+00  6.6179107670e-02 
 596.000  1.5128864800e+00  6.8290061950e-02 
 597.000  1.5209428700e+00  6.8187202450e-02 
 598.000  1.4829480900e+00  6.6981262210e-02 
 599.000  1.4804535900e+00  6.7027793880e-02 
 600.000  1.4745327700e+00  6.7237205510e-02 
 601.000  1.4620821300e+00  6.7016929630e-02 
 602.000  1.4445761800e+00  6.6233779910e-02 
 603.000  1.4518130800e+00  6.6682685850e-02 
 604.000  1.4965215700e+00  6.8876533510e-02 
 605.000  1.4920799000e+00  6.8541946410e-02 
 606.000  1.4745534300e+00  6.7763259890e-02 
 607.000  1.4660712100e+00  6.7272499080e-02 
 608.000  1.4605562900e+00  6.6892967220e-02 
 609.000  1.4454692100e+00  6.6160491940e-02 
 610.000  1.4222134400e+00  6.4974136350e-02 
 611.000  1.4452127500e+00  6.5968597410e-02 
 612.000  1.4263423100e+00  6.5060661320e-02 
 613.000  1.4054613100e+00  6.4000640870e-02 
 614.000  1.3542204100e+00  6.1639465330e-02 
 615.000  1.4196159000e+00  6.4471923830e-02 
 616.000  1.3497898800e+00  6.1282127380e-02 
 617.000  1.3574748900e+00  6.1574810030e-02 
 618.000  1.4216235100e+00  6.4313758850e-02 
 619.000  1.4087735400e+00  6.3733501430e-02 
 620.000  1.4297972900e+00  6.4508750920e-02 
 621.000  1.4546849900e+00  6.5568504330e-02 
 622.000  1.3782744800e+00  6.2008609770e-02 
 623.000  1.3895002700e+00  6.2301883700e-02 
 624.000  1.3914339300e+00  6.2398136140e-02 
 625.000  1.3541697800e+00  6.0666419980e-02 
 626.000  1.3620985600e+00  6.0770362850e-02 
 627.000  1.3905818100e+00  6.1451744080e-02 
 628.000  1.3970948700e+00  6.0067844390e-02 
 629.000  1.4180330800e+00  6.1642345430e-02 
 630.000  1.3671287800e+00  5.9796092990e-02 
 631.000  1.4129627500e+00  6.1951225280e-02 
 632.000  1.3183164900e+00  5.7553043370e-02 
 633.000  1.4085294100e+00  6.1910991670e-02 
 634.000  1.3638997600e+00  6.0111785890e-02 
 635.000  1.3884145100e+00  6.1203041080e-02 
 636.000  1.3381357300e+00  5.9066650390e-02 
 637.000  1.3814684500e+00  6.1034542080e-02 
 638.000  1.4002107800e+00  6.2038589480e-02 
 639.000  1.3883542200e+00  6.1368186950e-02 
 640.000  1.3433592300e+00  5.9613140110e-02 
 641.000  1.3626060700e+00  6.0412647250e-02 
 642.000  1.3452384000e+00  5.9672920230e-02 
 643.000  1.3704381900e+00  6.0578880310e-02 
 644.000  1.3546368700e+00  5.9755046840e-02 
 645.000  1.3688683000e+00  6.0192314150e-02 
 646.000  1.3266245000e+00  5.7328239440e-02 
 647.000  1.3519032900e+00  5.7752784730e-02 
 648.000  1.3574721300e+00  5.7467594150e-02 
 649.000  1.3774848400e+00  5.8646339420e-02 
 650.000  1.2641003200e+00  5.4760646820e-02 
 651.000  1.3617806200e+00  5.8949657440e-02 
 652.000  1.3472038500e+00  5.7389537810e-02 
 653.000  1.3608708300e+00  5.8961647030e-02 
 654.000  1.3446196200e+00  5.7981498720e-02 
 655.000  1.3139762400e+00  5.6234855650e-02 
 656.000  1.1142296600e+00  4.7738693240e-02 
 657.000  1.1869716000e+00  5.1011489870e-02 
 658.000  1.3177411400e+00  5.7037021640e-02 
 659.000  1.3183878200e+00  5.7209499360e-02 
 660.000  1.3276784900e+00  5.7692989350e-02 
 661.000  1.3302753600e+00  5.8114795680e-02 
 662.000  1.3479615700e+00  5.8997844700e-02 
 663.000  1.3333810500e+00  5.8236309050e-02 
 664.000  1.3116839400e+00  5.7295143130e-02 
 665.000  1.3170221700e+00  5.7510425570e-02 
 666.000  1.3323095700e+00  5.8289611820e-02 
 667.000  1.3054591500e+00  5.7029724120e-02 
 668.000  1.3123229900e+00  5.7435398100e-02 
 669.000  1.3309411900e+00  5.8283958440e-02 
 670.000  1.3149046500e+00  5.7438449860e-02 
 671.000  1.3007991100e+00  5.6821277620e-02 
 672.000  1.2964875700e+00  5.6586666110e-02 
 673.000  1.3056990600e+00  5.6922588350e-02 
 674.000  1.3081685900e+00  5.7006042480e-02 
 675.000  1.2881133300e+00  5.6051143650e-02 
 676.000  1.3123673700e+00  5.7085109710e-02 
 677.000  1.2861977000e+00  5.5931743620e-02 
 678.000  1.3074119100e+00  5.6786502840e-02 
 679.000  1.2889737100e+00  5.5883506770e-02 
 680.000  1.2795159200e+00  5.5414016720e-02 
 681.000  1.2815005700e+00  5.5395927430e-02 
 682.000  1.2790517100e+00  5.5166065220e-02 
 683.000  1.2877483000e+00  5.5418895720e-02 
 684.000  1.2655109100e+00  5.4399745940e-02 
 685.000  1.2791970500e+00  5.4940090180e-02 
 686.000  1.2259461500e+00  5.2236522670e-02 
 687.000  1.2268452400e+00  4.7813575740e-02 
 688.000  1.2277667600e+00  4.8969669340e-02 
 689.000  1.2313032100e+00  4.8830085750e-02 
 690.000  1.2372624200e+00  4.9662586210e-02 
 691.000  1.2422461700e+00  5.0663551330e-02 
 692.000  1.2347834800e+00  5.0773670200e-02 
 693.000  1.2429619500e+00  5.0251144410e-02 
 694.000  1.2566225400e+00  5.0116588590e-02 
 695.000  1.2336144700e+00  4.9604499820e-02 
 696.000  1.2474282300e+00  5.0416416170e-02 
 697.000  1.2463625400e+00  5.2008140560e-02 
 698.000  1.2240491600e+00  5.0631164550e-02 
 699.000  1.2499184100e+00  5.0330806730e-02 
 700.000  1.2349607900e+00  4.9884906770e-02 
 701.000  1.2080188200e+00  4.8449874880e-02 
 702.000  1.2018027700e+00  4.8385635380e-02 
 703.000  1.2163867700e+00  5.0000049590e-02 
 704.000  1.2198906300e+00  5.0196849820e-02 
 705.000  1.2304135200e+00  5.0122711180e-02 
 706.000  1.2172666100e+00  4.9660514830e-02 
 707.000  1.1986106400e+00  4.9054004670e-02 
 708.000  1.2330755400e+00  5.0640251160e-02 
 709.000  1.1886091600e+00  4.9152282710e-02 
 710.000  1.2168706200e+00  4.9825553890e-02 
 711.000  1.2038487600e+00  4.9674549100e-02 
 712.000  1.1864199000e+00  4.9340126040e-02 
 713.000  1.1820041900e+00  4.8807735440e-02 
 714.000  1.2023343600e+00  4.9457202910e-02 
 715.000  1.1611934900e+00  4.7245719910e-02 
 716.000  1.1923852100e+00  4.7987609860e-02 
 717.000  1.1626367700e+00  4.4323150630e-02 
 718.000  1.1564751700e+00  4.2639404300e-02 
 719.000  1.1431597500e+00  4.1561988830e-02 
 720.000  1.1514927100e+00  4.1199546810e-02 
 721.000  1.1498298400e+00  4.4345722200e-02 
 722.000  1.1658811100e+00  4.6071628570e-02 
 723.000  1.1635445200e+00  4.5223049160e-02 
 724.000  1.1706058000e+00  4.3548309330e-02 
 725.000  1.1578240900e+00  4.3320270540e-02 
 726.000  1.1557012100e+00  4.3137329100e-02 
 727.000  1.1727954500e+00  4.3967239380e-02 
 728.000  1.1526447800e+00  4.2948459630e-02 
 729.000  1.1068302900e+00  4.1871288300e-02 
 730.000  1.1477274400e+00  4.3279521940e-02 
 731.000  1.1287975600e+00  4.2481781010e-02 
 732.000  1.1499122900e+00  4.4414485930e-02 
 733.000  1.1320502100e+00  4.4976245880e-02 
 734.000  1.1552722200e+00  4.6491039280e-02 
 735.000  1.1460577700e+00  4.5836883540e-02 
 736.000  1.1250127800e+00  4.4595870970e-02 
 737.000  1.1396091900e+00  4.5419448850e-02 
 738.000  1.1361479000e+00  4.5702537540e-02 
 739.000  1.0992522900e+00  4.4429347990e-02 
 740.000  1.1092291200e+00  4.5263977050e-02 
 741.000  1.1001575600e+00  4.5238258360e-02 
 742.000  1.0819597500e+00  4.4619850160e-02 
 743.000  1.1134383600e+00  4.6223945620e-02 
 744.000  1.1238656700e+00  4.6803806300e-02 
 745.000  1.0945234100e+00  4.5716762540e-02 
 746.000  1.1096552000e+00  4.6394145970e-02 
 747.000  1.1262765900e+00  4.7058841710e-02 
 748.000  1.1060302600e+00  4.6223236080e-02 
 749.000  1.1062194600e+00  4.6249847410e-02 
 750.000  1.0900650700e+00  4.5481021880e-02 
 751.000  1.0872547400e+00  4.5346401210e-02 
 752.000  1.1037217500e+00  4.6082626340e-02 
 753.000  1.0932702400e+00  4.5645313260e-02 
 754.000  1.1103863400e+00  4.6352104190e-02 
