 lambda   Irr_dw            Rad_up 
 675.000  1.2880799300e+00  5.5273986820e-02 
 676.000  1.3123295800e+00  5.6293769840e-02 
 677.000  1.2861550100e+00  5.5156967160e-02 
 678.000  1.3073578100e+00  5.5998031620e-02 
 679.000  1.2889275200e+00  5.5106456760e-02 
 680.000  1.2794766100e+00  5.4641708370e-02 
 681.000  1.2814523400e+00  5.4623203280e-02 
 682.000  1.2790090500e+00  5.4395233150e-02 
 683.000  1.2877011200e+00  5.4644226070e-02 
 684.000  1.2654710300e+00  5.3636592860e-02 
 685.000  1.2791537900e+00  5.4168788910e-02 
 686.000  1.2259064500e+00  5.1497497560e-02 
 687.000  1.2268097000e+00  4.7085582730e-02 
 688.000  1.2277313300e+00  4.8237922670e-02 
 689.000  1.2312674600e+00  4.8098052980e-02 
 690.000  1.2372252500e+00  4.8925365450e-02 
 691.000  1.2422093700e+00  4.9921146390e-02 
 692.000  1.2347468300e+00  5.0033096310e-02 
 693.000  1.2429234300e+00  4.9503532410e-02 
 694.000  1.2565832600e+00  4.9359245300e-02 
 695.000  1.2335760000e+00  4.8861099240e-02 
 696.000  1.2473875400e+00  4.9663745880e-02 
 697.000  1.2463178600e+00  5.1260429380e-02 
 698.000  1.2240175500e+00  4.9896442410e-02 
 699.000  1.2498792100e+00  4.9574180600e-02 
 700.000  1.2349218900e+00  4.9142650600e-02 
 701.000  1.2079835700e+00  4.7728233340e-02 
 702.000  1.2017636700e+00  4.7664043430e-02 
 703.000  1.2163711900e+00  4.9270824430e-02 
 704.000  1.2198708000e+00  4.9465972900e-02 
 705.000  1.2303779200e+00  4.9385787960e-02 
 706.000  1.2172305500e+00  4.8931098940e-02 
 707.000  1.1985970800e+00  4.8337059020e-02 
 708.000  1.2330751800e+00  4.9902961730e-02 
 709.000  1.1885729300e+00  4.8441989900e-02 
 710.000  1.2168368600e+00  4.9098384860e-02 
 711.000  1.2038174000e+00  4.8955486300e-02 
 712.000  1.1863852700e+00  4.8631660460e-02 
 713.000  1.1819811000e+00  4.8103240970e-02 
 714.000  1.2022957000e+00  4.8739852910e-02 
 715.000  1.1611713100e+00  4.6553981780e-02 
 716.000  1.1922886900e+00  4.7276241300e-02 
 717.000  1.1626023200e+00  4.3627952580e-02 
 718.000  1.1564426400e+00  4.1947128300e-02 
 719.000  1.1431254700e+00  4.0876754760e-02 
 720.000  1.1514602100e+00  4.0509113310e-02 
 721.000  1.1497918600e+00  4.3659553530e-02 
 722.000  1.1658340700e+00  4.5376274110e-02 
 723.000  1.1635178300e+00  4.4527313230e-02 
 724.000  1.1705749100e+00  4.2846622470e-02 
 725.000  1.1577940800e+00  4.2626308440e-02 
 726.000  1.1556692500e+00  4.2444221500e-02 
 727.000  1.1727622500e+00  4.3263687130e-02 
 728.000  1.1526125200e+00  4.2256698610e-02 
 729.000  1.1067974500e+00  4.1206851960e-02 
 730.000  1.1476937900e+00  4.2590126040e-02 
 731.000  1.1287689000e+00  4.1803634640e-02 
 732.000  1.1499001000e+00  4.3724185940e-02 
 733.000  1.1320210800e+00  4.4298961640e-02 
 734.000  1.1552379700e+00  4.5799407960e-02 
 735.000  1.1460185500e+00  4.5150920870e-02 
 736.000  1.1249836600e+00  4.3921379090e-02 
 737.000  1.1395802300e+00  4.4735752110e-02 
 738.000  1.1361174700e+00  4.5020996090e-02 
 739.000  1.0992244400e+00  4.3770709990e-02 
 740.000  1.1092047200e+00  4.4598533630e-02 
 741.000  1.1001292200e+00  4.4578964230e-02 
 742.000  1.0819346900e+00  4.3970897670e-02 
 743.000  1.1134083600e+00  4.5556201930e-02 
 744.000  1.1238431600e+00  4.6130149840e-02 
 745.000  1.0944882100e+00  4.5060348510e-02 
 746.000  1.1096246000e+00  4.5727363590e-02 
 747.000  1.1262478600e+00  4.6383872990e-02 
 748.000  1.1060015300e+00  4.5559967040e-02 
 749.000  1.1061945600e+00  4.5585166930e-02 
 750.000  1.0900365300e+00  4.4826534270e-02 
 751.000  1.0872295900e+00  4.4693626400e-02 
 752.000  1.1036963000e+00  4.5419101720e-02 
 753.000  1.0932432900e+00  4.4989269260e-02 
 754.000  1.1103579700e+00  4.5686836240e-02 
 755.000  1.1039831500e+00  4.5406093600e-02 
 756.000  1.0823682900e+00  4.4501743320e-02 
 757.000  1.0903635100e+00  4.4810806270e-02 
 758.000  1.0892217300e+00  4.4667770390e-02 
 759.000  1.0479554500e+00  4.0718147280e-02 
 760.000  8.2433590300e-01  2.2298288350e-02 
 761.000  7.9438114900e-01  2.0552633290e-02 
 762.000  9.2671119800e-01  3.0146013260e-02 
 763.000  9.1181692500e-01  2.7753208160e-02 
 764.000  9.3521960900e-01  2.9392011640e-02 
 765.000  9.8156174000e-01  3.3303325650e-02 
 766.000  9.7327915000e-01  3.5916446690e-02 
 767.000  1.0031925500e+00  3.8410446170e-02 
 768.000  1.0521601600e+00  4.1382999420e-02 
 769.000  1.0536344500e+00  4.2290050510e-02 
 770.000  1.0509555300e+00  4.2631423950e-02 
 771.000  1.0524310000e+00  4.2937427520e-02 
 772.000  1.0485258400e+00  4.2821529390e-02 
 773.000  1.0442004300e+00  4.2650321960e-02 
 774.000  1.0552199000e+00  4.3109897610e-02 
 775.000  1.0154719000e+00  4.1483371730e-02 
 776.000  1.0572168700e+00  4.3216712950e-02 
 777.000  1.0498938000e+00  4.2882568360e-02 
 778.000  1.0443421100e+00  4.2598728180e-02 
 779.000  1.0478164400e+00  4.2670982360e-02 
 780.000  1.0349311300e+00  4.2147323610e-02 
 781.000  1.0330666200e+00  4.2061508180e-02 
 782.000  1.0456075500e+00  4.2488296510e-02 
 783.000  1.0212510600e+00  4.1565792080e-02 
 784.000  1.0271614100e+00  4.1744270320e-02 
 785.000  1.0305383300e+00  4.1661975860e-02 
 786.000  1.0136649900e+00  4.0810607910e-02 
 787.000  1.0305608500e+00  4.0997100830e-02 
 788.000  1.0160792200e+00  4.0236213680e-02 
 789.000  1.0252208400e+00  3.9939399720e-02 
 790.000  1.0151673900e+00  3.9448253630e-02 
 791.000  1.0094258800e+00  3.9340030670e-02 
 792.000  9.9295669000e-01  3.8738868710e-02 
 793.000  9.9083449000e-01  3.8879497530e-02 
 794.000  9.7812326100e-01  3.8957473750e-02 
 795.000  9.7441662200e-01  3.8339488980e-02 
 796.000  9.9514262100e-01  3.8406513210e-02 
 797.000  1.0002826500e+00  3.8837478640e-02 
 798.000  9.9825354500e-01  3.9257923130e-02 
 799.000  9.9807575900e-01  3.9066665650e-02 
 800.000  9.7389442500e-01  3.7717948910e-02 
 801.000  9.9192162500e-01  3.8445510860e-02 
 802.000  9.9014998800e-01  3.8289180760e-02 
 803.000  9.7582922700e-01  3.7792755130e-02 
 804.000  9.8382310500e-01  3.8313728330e-02 
 805.000  9.5534871400e-01  3.7560729980e-02 
 806.000  9.8028945700e-01  3.8708354950e-02 
 807.000  9.7422487200e-01  3.8498027800e-02 
 808.000  9.6907088100e-01  3.8114215850e-02 
 809.000  9.5326577500e-01  3.7310508730e-02 
 810.000  9.4962119300e-01  3.6964424130e-02 
 811.000  9.6604930200e-01  3.7272071840e-02 
 812.000  9.6428955100e-01  3.6840610500e-02 
 813.000  9.6176001100e-01  3.6232845310e-02 
 814.000  9.6239242300e-01  3.5769878390e-02 
 815.000  9.5416998700e-01  3.4870426180e-02 
 816.000  9.4808625300e-01  3.3934875490e-02 
 817.000  9.5367876800e-01  3.4147853850e-02 
 818.000  9.4765928300e-01  3.3910785680e-02 
 819.000  9.2150357500e-01  3.3251194000e-02 
 820.000  9.0185383000e-01  3.3291774750e-02 
 821.000  9.2966752200e-01  3.5235729220e-02 
 822.000  9.0503961000e-01  3.3507122040e-02 
 823.000  9.2126529000e-01  3.2350635530e-02 
 824.000  9.3185583600e-01  3.4227478030e-02 
 825.000  9.2793581200e-01  3.5325317380e-02 
 826.000  9.3424079200e-01  3.5300796510e-02 
 827.000  9.3158598500e-01  3.5018947600e-02 
 828.000  9.3146085200e-01  3.4259155270e-02 
 829.000  9.3038588900e-01  3.4441947940e-02 
 830.000  9.1490482500e-01  3.4160568240e-02 
 831.000  8.9867104100e-01  3.3608161930e-02 
 832.000  9.1697468000e-01  3.4294017790e-02 
 833.000  8.8800380600e-01  3.3460285190e-02 
 834.000  9.0049030200e-01  3.4146945950e-02 
 835.000  9.0043276500e-01  3.4467590330e-02 
 836.000  9.1156823100e-01  3.4870143890e-02 
 837.000  9.0412437000e-01  3.4530700680e-02 
 838.000  9.0635053600e-01  3.4855522160e-02 
 839.000  8.7740644000e-01  3.3845851900e-02 
 840.000  9.0063529900e-01  3.4734878540e-02 
 841.000  9.0395285100e-01  3.4690479280e-02 
 842.000  8.9746712500e-01  3.4546611790e-02 
 843.000  8.8923058900e-01  3.4656326290e-02 
 844.000  8.7352978200e-01  3.4216812130e-02 
 845.000  8.8630841800e-01  3.4793251040e-02 
 846.000  8.9366410100e-01  3.5219779970e-02 
 847.000  8.6226267700e-01  3.4131362920e-02 
 848.000  8.8877052400e-01  3.4975101470e-02 
 849.000  8.9028616600e-01  3.5128005980e-02 
 850.000  7.7023811900e-01  3.0248554230e-02 
 851.000  8.8312441100e-01  3.4539733890e-02 
 852.000  8.4959273000e-01  3.3286663060e-02 
 853.000  8.5829342600e-01  3.3692676540e-02 
 854.000  6.9010022400e-01  2.7112463000e-02 
 855.000  7.5913786400e-01  2.9928598400e-02 
 856.000  8.6007871400e-01  3.3971744540e-02 
 857.000  8.7318918800e-01  3.4636722560e-02 
 858.000  8.5889643100e-01  3.4073909760e-02 
 859.000  8.5802265800e-01  3.4106151580e-02 
 860.000  8.4997404500e-01  3.3869853970e-02 
 861.000  8.4982168800e-01  3.3847877500e-02 
 862.000  8.4681001400e-01  3.3681030270e-02 
 863.000  8.6299138600e-01  3.4412166600e-02 
 864.000  8.6111438600e-01  3.4214267730e-02 
 865.000  8.4495755100e-01  3.3689346310e-02 
 866.000  7.0873504600e-01  2.8296493530e-02 
 867.000  7.5477147400e-01  2.9954401020e-02 
 868.000  8.1858801600e-01  3.2563175200e-02 
 869.000  8.0708044800e-01  3.2096351620e-02 
 870.000  8.4042701100e-01  3.3521007540e-02 
 871.000  8.3922317200e-01  3.3408863070e-02 
 872.000  8.3575740100e-01  3.3072299960e-02 
 873.000  8.3924232000e-01  3.3310920720e-02 
 874.000  8.2092629600e-01  3.2505580900e-02 
 875.000  8.1341363800e-01  3.2328315730e-02 
 876.000  8.2037929300e-01  3.2522434230e-02 
 877.000  8.3684886000e-01  3.3037719730e-02 
 878.000  8.2307618400e-01  3.2534767150e-02 
 879.000  8.2503410100e-01  3.2654903410e-02 
 880.000  8.2077920200e-01  3.2304828640e-02 
 881.000  7.7838991100e-01  3.0661317830e-02 
 882.000  8.2166617600e-01  3.2183525090e-02 
 883.000  8.0267816300e-01  3.1599689480e-02 
 884.000  8.0940970400e-01  3.2043388370e-02 
 885.000  8.1876510100e-01  3.1978891370e-02 
 886.000  7.9325323700e-01  3.0981008530e-02 
 887.000  7.8416812800e-01  3.0621286390e-02 
 888.000  8.0773771700e-01  3.1374668120e-02 
 889.000  8.1286062200e-01  3.1819917680e-02 
 890.000  8.1102662800e-01  3.1650613780e-02 
 891.000  8.0798743100e-01  3.1298015590e-02 
 892.000  8.0734015000e-01  3.1009708400e-02 
 893.000  7.8173990400e-01  2.9169149400e-02 
 894.000  8.1016874900e-01  2.9945173260e-02 
 895.000  7.7516606200e-01  2.7955429080e-02 
 896.000  8.0595533700e-01  2.8212121960e-02 
 897.000  7.8737589600e-01  2.7009405140e-02 
 898.000  7.8872987900e-01  2.6666334150e-02 
 899.000  7.8801791200e-01  2.5730911250e-02 
 900.000  7.6833923500e-01  2.5108474730e-02 
 901.000  7.5187732400e-01  2.4383520130e-02 
 902.000  7.3803772100e-01  2.3974102020e-02 
 903.000  7.7414491500e-01  2.6486310960e-02 
 904.000  7.8852276200e-01  2.7823671340e-02 
 905.000  7.8642692700e-01  2.7952939990e-02 
 906.000  7.6560459500e-01  2.6676263810e-02 
 907.000  7.7857106800e-01  2.6108781810e-02 
 908.000  7.5952528500e-01  2.4799255370e-02 
 909.000  7.4462368600e-01  2.4317604060e-02 
 910.000  7.5343183400e-01  2.4685392380e-02 
 911.000  7.5143373600e-01  2.5156322480e-02 
 912.000  7.5305764900e-01  2.4813800810e-02 
 913.000  7.7068344700e-01  2.4606143950e-02 
 914.000  7.6572368800e-01  2.4800127030e-02 
 915.000  7.5308377700e-01  2.4876180650e-02 
 916.000  7.6144224600e-01  2.5178262710e-02 
 917.000  7.4952164400e-01  2.4941232680e-02 
 918.000  7.4571662800e-01  2.5047225950e-02 
 919.000  7.5555318800e-01  2.6498506550e-02 
 920.000  7.4834261400e-01  2.6634262080e-02 
 921.000  7.3195820000e-01  2.5898004530e-02 
 922.000  7.2542097400e-01  2.5737936020e-02 
 923.000  6.9500122300e-01  2.4191436770e-02 
 924.000  7.2440312300e-01  2.5068758010e-02 
 925.000  7.3401873000e-01  2.5298917770e-02 
 926.000  7.0781413200e-01  2.4246349330e-02 
 927.000  7.3417951700e-01  2.4884460450e-02 
 928.000  7.3869752100e-01  2.4184204100e-02 
 929.000  7.2837834400e-01  2.2779785160e-02 
 930.000  7.2654451300e-01  2.1584291460e-02 
 931.000  7.2624198800e-01  2.0666807170e-02 
 932.000  7.1912402100e-01  1.9464672090e-02 
 933.000  7.2107922800e-01  1.8899469380e-02 
 934.000  7.1476131700e-01  1.8179985050e-02 
 935.000  7.0416894000e-01  1.7855470660e-02 
 936.000  6.9910153400e-01  1.7925167080e-02 
 937.000  7.1470426900e-01  1.8273118970e-02 
 938.000  7.0720890600e-01  1.8710096360e-02 
 939.000  7.1348998500e-01  2.0885765080e-02 
 940.000  7.0984735000e-01  2.1172443390e-02 
 941.000  6.9370840900e-01  2.0373210910e-02 
 942.000  6.6715822900e-01  1.8919260030e-02 
 943.000  7.0294270400e-01  1.8922203060e-02 
 944.000  6.8362041800e-01  1.8330116270e-02 
 945.000  6.9017097600e-01  1.8830844880e-02 
 946.000  6.9952914900e-01  1.9107774730e-02 
 947.000  6.9530143000e-01  1.9316373830e-02 
 948.000  6.9950376700e-01  1.9630281450e-02 
 949.000  7.0171920200e-01  1.9672821040e-02 
 950.000  6.9709319600e-01  1.9594459530e-02 
 951.000  6.9295784800e-01  1.9943115230e-02 
 952.000  6.9287932800e-01  1.9455869670e-02 
 953.000  6.9096869300e-01  1.9752796170e-02 
 954.000  6.8429512400e-01  1.9969577790e-02 
 955.000  6.3916649400e-01  1.8361562730e-02 
 956.000  6.8184083900e-01  1.9538024900e-02 
 957.000  6.8149079200e-01  2.0644065860e-02 
 958.000  6.8674396300e-01  2.0988626480e-02 
 959.000  6.8939637600e-01  2.0865112300e-02 
 960.000  6.8288178400e-01  2.0615081790e-02 
 961.000  6.7555626200e-01  2.0291782380e-02 
 962.000  6.7891749200e-01  2.0485679630e-02 
 963.000  6.7751537100e-01  2.1186517720e-02 
 964.000  6.6976408900e-01  2.1059549330e-02 
 965.000  6.7794981100e-01  2.1238494870e-02 
 966.000  6.5837784900e-01  2.0670139310e-02 
 967.000  6.7795849900e-01  2.1906475070e-02 
 968.000  6.7048659300e-01  2.2698665620e-02 
 969.000  6.7458219900e-01  2.3289796830e-02 
 970.000  6.7641703200e-01  2.3373888020e-02 
 971.000  6.7042762100e-01  2.3146322250e-02 
 972.000  6.7517351200e-01  2.3164407730e-02 
 973.000  6.6893416500e-01  2.2643774030e-02 
 974.000  6.5867784400e-01  2.1933984760e-02 
 975.000  6.6197051900e-01  2.1797365190e-02 
 976.000  6.6998261300e-01  2.2339275360e-02 
 977.000  6.5299727500e-01  2.2211433410e-02 
 978.000  6.6914752100e-01  2.2721076970e-02 
 979.000  6.4970210200e-01  2.2174774170e-02 
 980.000  6.5887109900e-01  2.2961565020e-02 
 981.000  6.6335427700e-01  2.3234344480e-02 
 982.000  6.6192469100e-01  2.3069967270e-02 
 983.000  6.6013003600e-01  2.3278726580e-02 
 984.000  6.5570950500e-01  2.3429487230e-02 
 985.000  6.5539625400e-01  2.3607997890e-02 
 986.000  6.5004884900e-01  2.3685501100e-02 
 987.000  6.5743786100e-01  2.4079778670e-02 
 988.000  6.4933179100e-01  2.3806470870e-02 
 989.000  6.4108673400e-01  2.3515367510e-02 
 990.000  6.4655130900e-01  2.3740018840e-02 
 991.000  6.5179174800e-01  2.4023454670e-02 
 992.000  6.4576154000e-01  2.3804826740e-02 
 993.000  6.4571502900e-01  2.3783998490e-02 
 994.000  6.4895247700e-01  2.3973934170e-02 
 995.000  6.4413357800e-01  2.3857955930e-02 
 996.000  6.4400805900e-01  2.3819313050e-02 
 997.000  6.4473641300e-01  2.3752143860e-02 
 998.000  6.4237234700e-01  2.3583570480e-02 
 999.000  6.4080135700e-01  2.3470867160e-02 
1000.000  6.3568546000e-01  2.3268648150e-02 
1001.000  6.3932097400e-01  2.3274936680e-02 
1002.000  6.3869343800e-01  2.3063537600e-02 
1003.000  6.3116546700e-01  2.2825550080e-02 
1004.000  6.2573117400e-01  2.2723119740e-02 
1005.000  5.8458325200e-01  2.1267145160e-02 
1006.000  6.1506607200e-01  2.2385025020e-02 
1007.000  6.2633243200e-01  2.2752779010e-02 
1008.000  6.2922118900e-01  2.2707708360e-02 
1009.000  6.2571444200e-01  2.2399299620e-02 
1010.000  6.2790858200e-01  2.2547986980e-02 
1011.000  6.2419095000e-01  2.2603315350e-02 
1012.000  6.2422759900e-01  2.2678533550e-02 
1013.000  6.1961110800e-01  2.2570199970e-02 
1014.000  6.2351628300e-01  2.2768918990e-02 
1015.000  6.1199697200e-01  2.2385541920e-02 
1016.000  6.1585965000e-01  2.2589895250e-02 
1017.000  6.0972628200e-01  2.2399770740e-02 
1018.000  6.1779322300e-01  2.2704389570e-02 
1019.000  6.0391683100e-01  2.2149971010e-02 
1020.000  6.0256760600e-01  2.2090675350e-02 
1021.000  6.0838859300e-01  2.2288047790e-02 
1022.000  5.9955529300e-01  2.1804723740e-02 
1023.000  6.1132257900e-01  2.2090164180e-02 
1024.000  6.0837827500e-01  2.1873481750e-02 
1025.000  6.0765779300e-01  2.1905586240e-02 
1026.000  6.0812150700e-01  2.1962356570e-02 
1027.000  6.0455962800e-01  2.1849666600e-02 
1028.000  6.0589106100e-01  2.1960874560e-02 
1029.000  5.9643257500e-01  2.1709959030e-02 
1030.000  6.0218259900e-01  2.2025932310e-02 
1031.000  6.0015252300e-01  2.2028850560e-02 
1032.000  5.9793977600e-01  2.1998125080e-02 
1033.000  5.8690300300e-01  2.1572156910e-02 
1034.000  5.9305258200e-01  2.1781263350e-02 
1035.000  5.8665411200e-01  2.1520494460e-02 
1036.000  5.9435143500e-01  2.1786962510e-02 
1037.000  5.8182403500e-01  2.1304473880e-02 
1038.000  5.8754104700e-01  2.1490358350e-02 
1039.000  5.9005677100e-01  2.1548067090e-02 
1040.000  5.8316235000e-01  2.1264776230e-02 
1041.000  5.8629463600e-01  2.1350326540e-02 
1042.000  5.8806339800e-01  2.1389976500e-02 
1043.000  5.7792591400e-01  2.0998786930e-02 
1044.000  5.8374645300e-01  2.1183176040e-02 
1045.000  5.8140966800e-01  2.1127367020e-02 
1046.000  5.6461261000e-01  2.0556962970e-02 
1047.000  5.7512693700e-01  2.0978687290e-02 
1048.000  5.8101802000e-01  2.1234340670e-02 
1049.000  5.7745177900e-01  2.1146272660e-02 
1050.000  5.7418683200e-01  2.1058609010e-02 
1051.000  5.7451563600e-01  2.1039266590e-02 
1052.000  5.7201299200e-01  2.0907310490e-02 
1053.000  5.7229328000e-01  2.0898929600e-02 
1054.000  5.6669493400e-01  2.0637256620e-02 
1055.000  5.7114267500e-01  2.0749914170e-02 
1056.000  5.6986030200e-01  2.0660255430e-02 
1057.000  5.6943891500e-01  2.0595485690e-02 
1058.000  5.6447959900e-01  2.0341072080e-02 
1059.000  5.4667216900e-01  1.9721639630e-02 
1060.000  5.6587243400e-01  2.0478445050e-02 
1061.000  5.4616405600e-01  1.9769392010e-02 
1062.000  5.6193327300e-01  2.0300056460e-02 
1063.000  5.5266546400e-01  1.9936107640e-02 
1064.000  5.6009303500e-01  2.0114202500e-02 
1065.000  5.6000403700e-01  2.0010568620e-02 
1066.000  5.4279654200e-01  1.9357494350e-02 
1067.000  5.5598116500e-01  1.9771699910e-02 
1068.000  5.5463959400e-01  1.9586275100e-02 
1069.000  5.1327058300e-01  1.8066621780e-02 
1070.000  5.4359104900e-01  1.9175748830e-02 
1071.000  5.4500009300e-01  1.9205577850e-02 
1072.000  5.4736284100e-01  1.9270200730e-02 
1073.000  5.2945124500e-01  1.8663230900e-02 
1074.000  5.4793075100e-01  1.9358272550e-02 
1075.000  5.3018068300e-01  1.8836483000e-02 
1076.000  5.4231808700e-01  1.9232933040e-02 
1077.000  5.4173297100e-01  1.9162294390e-02 
1078.000  5.4385901400e-01  1.9179708480e-02 
1079.000  5.2302302300e-01  1.8450069430e-02 
1080.000  5.4043020300e-01  1.8898536680e-02 
1081.000  5.2064650100e-01  1.8190631870e-02 
1082.000  5.2648332600e-01  1.8425271990e-02 
1083.000  5.1320186000e-01  1.7829572680e-02 
1084.000  5.3382885300e-01  1.8409782410e-02 
1085.000  5.2921989500e-01  1.8007436750e-02 
1086.000  5.3556854400e-01  1.8226116180e-02 
