 lambda   Irr_dw            Rad_up 
 550.000  1.5574350200e+00  7.6902313230e-02 
 551.000  1.5471207200e+00  7.6234275820e-02 
 552.000  1.6131408400e+00  7.9428596500e-02 
 553.000  1.5493912300e+00  7.6108406070e-02 
 554.000  1.5994507100e+00  7.8488945010e-02 
 555.000  1.6034251400e+00  7.8470481870e-02 
 556.000  1.5587526300e+00  7.6081687930e-02 
 557.000  1.5121152600e+00  7.3736312870e-02 
 558.000  1.5691693600e+00  7.6314704900e-02 
 559.000  1.4828741200e+00  7.1980094910e-02 
 560.000  1.4891257800e+00  7.2210075380e-02 
 561.000  1.6363952000e+00  7.9130104060e-02 
 562.000  1.5022437800e+00  7.2538085940e-02 
 563.000  1.5715882200e+00  7.5681381230e-02 
 564.000  1.5495312700e+00  7.4358131410e-02 
 565.000  1.5683000100e+00  7.5158218380e-02 
 566.000  1.4460228800e+00  6.9108787540e-02 
 567.000  1.5524180900e+00  7.3864051820e-02 
 568.000  1.5529893900e+00  7.3233489990e-02 
 569.000  1.5315566100e+00  7.1030990600e-02 
 570.000  1.5380821800e+00  7.1323646550e-02 
 571.000  1.4770102800e+00  6.9095840450e-02 
 572.000  1.5679731000e+00  7.2610145570e-02 
 573.000  1.5828334800e+00  7.3415672300e-02 
 574.000  1.5737438800e+00  7.2932128910e-02 
 575.000  1.5358565800e+00  7.1017135620e-02 
 576.000  1.5081946900e+00  6.9640098570e-02 
 577.000  1.5689229600e+00  7.2491188050e-02 
 578.000  1.5203862600e+00  7.0548599240e-02 
 579.000  1.5065374700e+00  6.9970069890e-02 
 580.000  1.5564431300e+00  7.2517738340e-02 
 581.000  1.5252626100e+00  7.1225051880e-02 
 582.000  1.5462369500e+00  7.2120109560e-02 
 583.000  1.5561433000e+00  7.2619003300e-02 
 584.000  1.5504680500e+00  7.2184501650e-02 
 585.000  1.5398283000e+00  7.1544036870e-02 
 586.000  1.4733329800e+00  6.8400123600e-02 
 587.000  1.5340185700e+00  7.0667572020e-02 
 588.000  1.5321454300e+00  6.9192085270e-02 
 589.000  1.3774569800e+00  6.0590198520e-02 
 590.000  1.4394427700e+00  6.3195816040e-02 
 591.000  1.5148479800e+00  6.7482971190e-02 
 592.000  1.4934298900e+00  6.5783378600e-02 
 593.000  1.4926678600e+00  6.6885353090e-02 
 594.000  1.5099725300e+00  6.7315277100e-02 
 595.000  1.4925946000e+00  6.5567001340e-02 
 596.000  1.5128379400e+00  6.7671058650e-02 
 597.000  1.5208934600e+00  6.7563346860e-02 
 598.000  1.4829020000e+00  6.6372940060e-02 
 599.000  1.4804046400e+00  6.6420249940e-02 
 600.000  1.4744863000e+00  6.6632301330e-02 
 601.000  1.4620340500e+00  6.6416496280e-02 
 602.000  1.4445310400e+00  6.5639839170e-02 
 603.000  1.4517682400e+00  6.6085693360e-02 
 604.000  1.4964766800e+00  6.8260917660e-02 
 605.000  1.4920322500e+00  6.7927444460e-02 
 606.000  1.4745079600e+00  6.7154357910e-02 
 607.000  1.4660251700e+00  6.6667152400e-02 
 608.000  1.4605129800e+00  6.6288108830e-02 
 609.000  1.4454249000e+00  6.5561393740e-02 
 610.000  1.4221716000e+00  6.4384742740e-02 
 611.000  1.4451680800e+00  6.5370567320e-02 
 612.000  1.4263012300e+00  6.4470344540e-02 
 613.000  1.4054203400e+00  6.3420196530e-02 
 614.000  1.3541799600e+00  6.1080150600e-02 
 615.000  1.4195744700e+00  6.3886081700e-02 
 616.000  1.3497509800e+00  6.0725700380e-02 
 617.000  1.3574349200e+00  6.1016117100e-02 
 618.000  1.4215822800e+00  6.3729061130e-02 
 619.000  1.4087337100e+00  6.3155296330e-02 
 620.000  1.4297562700e+00  6.3922515870e-02 
 621.000  1.4546418000e+00  6.4972305300e-02 
 622.000  1.3782357600e+00  6.1445362090e-02 
 623.000  1.3894604500e+00  6.1734088900e-02 
 624.000  1.3913944700e+00  6.1830501560e-02 
 625.000  1.3541324600e+00  6.0115314480e-02 
 626.000  1.3620602500e+00  6.0216991420e-02 
 627.000  1.3905438000e+00  6.0887073520e-02 
 628.000  1.3970555200e+00  5.9500732420e-02 
 629.000  1.4179920200e+00  6.1067577360e-02 
 630.000  1.3670903100e+00  5.9243347170e-02 
 631.000  1.4129234200e+00  6.1380695340e-02 
 632.000  1.3182803900e+00  5.7022121430e-02 
 633.000  1.4084910700e+00  6.1344841000e-02 
 634.000  1.3638645500e+00  5.9565006260e-02 
 635.000  1.3883764200e+00  6.0648765560e-02 
 636.000  1.3380989600e+00  5.8533618930e-02 
 637.000  1.3814331800e+00  6.0484207150e-02 
 638.000  1.4001722600e+00  6.1482597350e-02 
 639.000  1.3883171400e+00  6.0817516330e-02 
 640.000  1.3433233900e+00  5.9083248140e-02 
 641.000  1.3625723600e+00  5.9873775480e-02 
 642.000  1.3452030300e+00  5.9140361790e-02 
 643.000  1.3704049100e+00  6.0036502840e-02 
 644.000  1.3546017700e+00  5.9217868800e-02 
 645.000  1.3688344700e+00  5.9649093630e-02 
 646.000  1.3265899700e+00  5.6800350190e-02 
 647.000  1.3518695000e+00  5.7213596340e-02 
 648.000  1.3574364700e+00  5.6923965450e-02 
 649.000  1.3774508800e+00  5.8095378880e-02 
 650.000  1.2640717600e+00  5.4256412510e-02 
 651.000  1.3617469900e+00  5.8409835820e-02 
 652.000  1.3471709300e+00  5.6856609340e-02 
 653.000  1.3608382300e+00  5.8428256990e-02 
 654.000  1.3445888000e+00  5.7456714630e-02 
 655.000  1.3139464100e+00  5.5724788670e-02 
 656.000  1.1142022500e+00  4.7308383940e-02 
 657.000  1.1869445900e+00  5.0555751800e-02 
 658.000  1.3177087300e+00  5.6535179140e-02 
 659.000  1.3183600400e+00  5.6710285190e-02 
 660.000  1.3276496400e+00  5.7193702700e-02 
 661.000  1.3302463900e+00  5.7613067630e-02 
 662.000  1.3479314700e+00  5.8489299770e-02 
 663.000  1.3333495900e+00  5.7731105800e-02 
 664.000  1.3116546700e+00  5.6796054840e-02 
 665.000  1.3169897300e+00  5.7009346010e-02 
 666.000  1.3322797800e+00  5.7782039640e-02 
 667.000  1.3054276700e+00  5.6529426570e-02 
 668.000  1.3122923700e+00  5.6932411190e-02 
 669.000  1.3309152000e+00  5.7767330170e-02 
 670.000  1.3148707700e+00  5.6933895110e-02 
 671.000  1.3007695300e+00  5.6322090150e-02 
 672.000  1.2964614700e+00  5.6087089540e-02 
 673.000  1.3056758900e+00  5.6419628140e-02 
 674.000  1.3081401600e+00  5.6503231050e-02 
 675.000  1.2880868900e+00  5.5554878230e-02 
 676.000  1.3123423600e+00  5.6579349520e-02 
 677.000  1.2861753600e+00  5.5437881470e-02 
 678.000  1.3073766700e+00  5.6282829280e-02 
 679.000  1.2889475500e+00  5.5388313290e-02 
 680.000  1.2794892400e+00  5.4921520230e-02 
 681.000  1.2814754700e+00  5.4903076170e-02 
 682.000  1.2790220200e+00  5.4675182340e-02 
 683.000  1.2877239900e+00  5.4925529480e-02 
 684.000  1.2654943800e+00  5.3915107730e-02 
 685.000  1.2791658600e+00  5.4453330990e-02 
 686.000  1.2259222300e+00  5.1767269130e-02 
 687.000  1.2268202600e+00  4.7339847560e-02 
 688.000  1.2277435200e+00  4.8498065950e-02 
 689.000  1.2312787900e+00  4.8357353210e-02 
 690.000  1.2372373600e+00  4.9189521790e-02 
 691.000  1.2422220500e+00  5.0189937590e-02 
 692.000  1.2347592500e+00  5.0302593230e-02 
 693.000  1.2429409500e+00  4.9775859830e-02 
 694.000  1.2565970900e+00  4.9635307310e-02 
 695.000  1.2335885700e+00  4.9133110050e-02 
 696.000  1.2474021000e+00  4.9938854220e-02 
 697.000  1.2463354900e+00  5.1536289220e-02 
 698.000  1.2240325000e+00  5.0167655940e-02 
 699.000  1.2498929300e+00  4.9850189210e-02 
 700.000  1.2349364300e+00  4.9415767670e-02 
 701.000  1.2080023100e+00  4.7994693760e-02 
 702.000  1.2017791700e+00  4.7932151790e-02 
 703.000  1.2163761100e+00  4.9544548030e-02 
 704.000  1.2198951400e+00  4.9742633820e-02 
 705.000  1.2303998500e+00  4.9666156770e-02 
 706.000  1.2172373600e+00  4.9210514070e-02 
 707.000  1.1986175800e+00  4.8613872530e-02 
 708.000  1.2330488400e+00  5.0189216610e-02 
 709.000  1.1885705500e+00  4.8719757080e-02 
 710.000  1.2168465300e+00  4.9383922580e-02 
 711.000  1.2038279600e+00  4.9238555910e-02 
 712.000  1.1863949500e+00  4.8911834720e-02 
 713.000  1.1819891200e+00  4.8381835940e-02 
 714.000  1.2023009900e+00  4.9023696900e-02 
 715.000  1.1611673400e+00  4.6827617650e-02 
 716.000  1.1922794200e+00  4.7557029720e-02 
 717.000  1.1626146900e+00  4.3899841310e-02 
 718.000  1.1564550500e+00  4.2216320040e-02 
 719.000  1.1431384600e+00  4.1142791750e-02 
 720.000  1.1514725800e+00  4.0775966640e-02 
 721.000  1.1498036700e+00  4.3929248810e-02 
 722.000  1.1658394200e+00  4.5651062010e-02 
 723.000  1.1635188800e+00  4.4800380710e-02 
 724.000  1.1705832000e+00  4.3119430540e-02 
 725.000  1.1578066300e+00  4.2895900730e-02 
 726.000  1.1556815700e+00  4.2713001250e-02 
 727.000  1.1727771200e+00  4.3536865230e-02 
 728.000  1.1526227400e+00  4.2524116520e-02 
 729.000  1.1068088800e+00  4.1464683530e-02 
 730.000  1.1477018000e+00  4.2856704710e-02 
 731.000  1.1287799200e+00  4.2064838410e-02 
 732.000  1.1498803200e+00  4.3991573330e-02 
 733.000  1.1320328500e+00  4.4562046050e-02 
 734.000  1.1552487600e+00  4.6068389890e-02 
 735.000  1.1460372400e+00  4.5416576390e-02 
 736.000  1.1249995600e+00  4.4181346890e-02 
 737.000  1.1395902000e+00  4.4999237060e-02 
 738.000  1.1361292000e+00  4.5283107760e-02 
 739.000  1.0992372500e+00  4.4023384090e-02 
 740.000  1.1092147600e+00  4.4853816990e-02 
 741.000  1.1001502600e+00  4.4830757140e-02 
 742.000  1.0819494200e+00  4.4218643190e-02 
 743.000  1.1134203400e+00  4.5809757230e-02 
 744.000  1.1238500900e+00  4.6385860440e-02 
