 lambda   Irr_dw            Rad_up 
 550.000  1.5575314500e+00  7.7762405400e-02 
 551.000  1.5472165500e+00  7.7088798520e-02 
 552.000  1.6132393100e+00  8.0319618230e-02 
 553.000  1.5494871900e+00  7.6964996340e-02 
 554.000  1.5995477500e+00  7.9372261050e-02 
 555.000  1.6035217800e+00  7.9357971190e-02 
 556.000  1.5588469700e+00  7.6943901060e-02 
 557.000  1.5122057400e+00  7.4573516850e-02 
 558.000  1.5692645500e+00  7.7183624270e-02 
 559.000  1.4829595300e+00  7.2801506040e-02 
 560.000  1.4892135300e+00  7.3034614560e-02 
 561.000  1.6364868600e+00  8.0036201480e-02 
 562.000  1.5023290600e+00  7.3368736270e-02 
 563.000  1.5716790600e+00  7.6550315860e-02 
 564.000  1.5496185400e+00  7.5214088440e-02 
 565.000  1.5683878200e+00  7.6023918150e-02 
 566.000  1.4461039000e+00  6.9906349180e-02 
 567.000  1.5525038800e+00  7.4720161440e-02 
 568.000  1.5530731400e+00  7.4088722230e-02 
 569.000  1.5316414700e+00  7.1874198910e-02 
 570.000  1.5381661300e+00  7.2170173650e-02 
 571.000  1.4770903500e+00  6.9908317570e-02 
 572.000  1.5680596300e+00  7.3472625730e-02 
 573.000  1.5829188700e+00  7.4286285400e-02 
 574.000  1.5738284500e+00  7.3797554020e-02 
 575.000  1.5359370600e+00  7.1861854550e-02 
 576.000  1.5082744700e+00  7.0469291690e-02 
 577.000  1.5690038000e+00  7.3353927610e-02 
 578.000  1.5204662300e+00  7.1385261540e-02 
 579.000  1.5066142700e+00  7.0799034120e-02 
 580.000  1.5565244700e+00  7.3373764040e-02 
 581.000  1.5253394100e+00  7.2065399170e-02 
 582.000  1.5463151000e+00  7.2973579410e-02 
 583.000  1.5562227100e+00  7.3477355960e-02 
 584.000  1.5505448900e+00  7.3041336060e-02 
 585.000  1.5399059200e+00  7.2395507810e-02 
 586.000  1.4734060500e+00  6.9215209960e-02 
 587.000  1.5340953600e+00  7.1516792300e-02 
 588.000  1.5322207000e+00  7.0041397090e-02 
 589.000  1.3775239800e+00  6.1355007170e-02 
 590.000  1.4395151900e+00  6.3995300290e-02 
 591.000  1.5149231900e+00  6.8323287960e-02 
 592.000  1.4935011300e+00  6.6613319400e-02 
 593.000  1.4927423600e+00  6.7713531490e-02 
 594.000  1.5100427400e+00  6.8153160100e-02 
 595.000  1.4926656700e+00  6.6395668030e-02 
 596.000  1.5129085300e+00  6.8509925840e-02 
 597.000  1.5209640100e+00  6.8407562260e-02 
 598.000  1.4829695900e+00  6.7195610050e-02 
 599.000  1.4804720800e+00  6.7241043090e-02 
 600.000  1.4745549600e+00  6.7449607850e-02 
 601.000  1.4621004500e+00  6.7226753230e-02 
 602.000  1.4445976400e+00  6.6441154480e-02 
 603.000  1.4518328600e+00  6.6891006470e-02 
 604.000  1.4965427100e+00  6.9090049740e-02 
 605.000  1.4920993600e+00  6.8754554750e-02 
 606.000  1.4745742500e+00  6.7972160340e-02 
 607.000  1.4660907300e+00  6.7480186460e-02 
 608.000  1.4605779500e+00  6.7099082950e-02 
 609.000  1.4454899000e+00  6.6363060000e-02 
 610.000  1.4222323500e+00  6.5173812870e-02 
 611.000  1.4452315400e+00  6.6172363280e-02 
 612.000  1.4263611600e+00  6.5262153630e-02 
 613.000  1.4054790600e+00  6.4200469970e-02 
 614.000  1.3542389700e+00  6.1832687380e-02 
 615.000  1.4196332000e+00  6.4674957280e-02 
 616.000  1.3498082500e+00  6.1476043700e-02 
 617.000  1.3574924800e+00  6.1771041870e-02 
 618.000  1.4216399900e+00  6.4520011900e-02 
 619.000  1.4087925900e+00  6.3938770290e-02 
 620.000  1.4298157000e+00  6.4718032840e-02 
 621.000  1.4547042300e+00  6.5781883240e-02 
 622.000  1.3782913200e+00  6.2211105350e-02 
 623.000  1.3895164400e+00  6.2505954740e-02 
 624.000  1.3914529100e+00  6.2601974490e-02 
 625.000  1.3541898000e+00  6.0865592960e-02 
 626.000  1.3621126300e+00  6.0970859530e-02 
 627.000  1.3906010100e+00  6.1655460360e-02 
 628.000  1.3971090100e+00  6.0267578120e-02 
 629.000  1.4180483200e+00  6.1848678590e-02 
 630.000  1.3671430700e+00  5.9995105740e-02 
 631.000  1.4129785200e+00  6.2159118650e-02 
 632.000  1.3183316600e+00  5.7748363490e-02 
 633.000  1.4085464400e+00  6.2122463230e-02 
 634.000  1.3639155600e+00  6.0317951200e-02 
