 lambda   Irr_dw            Rad_up 
 550.000  1.5573717000e+00  7.6325469970e-02 
 551.000  1.5470596700e+00  7.5660362240e-02 
 552.000  1.6130754200e+00  7.8830039980e-02 
 553.000  1.5493301500e+00  7.5532081600e-02 
 554.000  1.5993886500e+00  7.7893119810e-02 
 555.000  1.6033623200e+00  7.7872436520e-02 
 556.000  1.5586931000e+00  7.5498947140e-02 
 557.000  1.5120580100e+00  7.3170532230e-02 
 558.000  1.5691100400e+00  7.5727783200e-02 
 559.000  1.4828169600e+00  7.1424591060e-02 
 560.000  1.4890698400e+00  7.1650917050e-02 
 561.000  1.6363327600e+00  7.8514900210e-02 
 562.000  1.5021876200e+00  7.1973258970e-02 
 563.000  1.5715298800e+00  7.5089759830e-02 
 564.000  1.5494767400e+00  7.3774497990e-02 
 565.000  1.5682413900e+00  7.4567436220e-02 
 566.000  1.4459702700e+00  6.8563034060e-02 
 567.000  1.5523615700e+00  7.3277862550e-02 
 568.000  1.5529331400e+00  7.2647613530e-02 
 569.000  1.5315025900e+00  7.0452796940e-02 
 570.000  1.5380285300e+00  7.0742988590e-02 
 571.000  1.4769578900e+00  6.8527442930e-02 
 572.000  1.5679179900e+00  7.1996177670e-02 
 573.000  1.5827749600e+00  7.2784400940e-02 
 574.000  1.5736859300e+00  7.2293136600e-02 
 575.000  1.5357983400e+00  7.0382751460e-02 
 576.000  1.5081377700e+00  6.9005981450e-02 
 577.000  1.5688616800e+00  7.1819770810e-02 
 578.000  1.5203271200e+00  6.9887428280e-02 
 579.000  1.5064764800e+00  6.9303352360e-02 
 580.000  1.5563803800e+00  7.1817138670e-02 
 581.000  1.5252008200e+00  7.0537315370e-02 
 582.000  1.5461762400e+00  7.1420745850e-02 
 583.000  1.5560838100e+00  7.1915222170e-02 
 584.000  1.5504047700e+00  7.1482406620e-02 
 585.000  1.5397673600e+00  7.0845664980e-02 
 586.000  1.4732754400e+00  6.7731224060e-02 
 587.000  1.5339576900e+00  6.9969696040e-02 
 588.000  1.5320832100e+00  6.8496078490e-02 
 589.000  1.3774016200e+00  5.9964595790e-02 
 590.000  1.4393865700e+00  6.2541320800e-02 
 591.000  1.5147904400e+00  6.6794822690e-02 
 592.000  1.4933702200e+00  6.5105262760e-02 
 593.000  1.4926111600e+00  6.6207901000e-02 
 594.000  1.5099135700e+00  6.6630599980e-02 
 595.000  1.4925380900e+00  6.4891654970e-02 
 596.000  1.5127803400e+00  6.6986816410e-02 
 597.000  1.5208356900e+00  6.6876350400e-02 
 598.000  1.4828475700e+00  6.5703689580e-02 
 599.000  1.4803499900e+00  6.5752624510e-02 
 600.000  1.4744330300e+00  6.5967552190e-02 
 601.000  1.4619802400e+00  6.5757286070e-02 
 602.000  1.4444798400e+00  6.4988967900e-02 
 603.000  1.4517160500e+00  6.5432350160e-02 
 604.000  1.4964238700e+00  6.7587211610e-02 
 605.000  1.4919807000e+00  6.7256439210e-02 
 606.000  1.4744558700e+00  6.6493087770e-02 
 607.000  1.4659748800e+00  6.6009613040e-02 
 608.000  1.4604617400e+00  6.5633728030e-02 
 609.000  1.4453764100e+00  6.4913696290e-02 
 610.000  1.4221224700e+00  6.3748359680e-02 
 611.000  1.4451199600e+00  6.4722923280e-02 
 612.000  1.4262525300e+00  6.3830402370e-02 
 613.000  1.4053721800e+00  6.2788093570e-02 
 614.000  1.3541341500e+00  6.0470645900e-02 
 615.000  1.4195258700e+00  6.3245838170e-02 
 616.000  1.3497065500e+00  6.0116291050e-02 
 617.000  1.3573915200e+00  6.0403236390e-02 
 618.000  1.4215353300e+00  6.3085285190e-02 
 619.000  1.4086891200e+00  6.2517444610e-02 
 620.000  1.4297108300e+00  6.3273963930e-02 
 621.000  1.4545952700e+00  6.4313041690e-02 
 622.000  1.3781933800e+00  6.0819484710e-02 
 623.000  1.3894150400e+00  6.1102218630e-02 
 624.000  1.3913507100e+00  6.1198566440e-02 
 625.000  1.3540903700e+00  5.9500103000e-02 
 626.000  1.3620174400e+00  5.9597045900e-02 
 627.000  1.3905011500e+00  6.0255428310e-02 
 628.000  1.3970144800e+00  5.8873409270e-02 
 629.000  1.4179488500e+00  6.0425521850e-02 
 630.000  1.3670492700e+00  5.8624286650e-02 
 631.000  1.4128802600e+00  6.0737468720e-02 
 632.000  1.3182401900e+00  5.6419605260e-02 
 633.000  1.4084484700e+00  6.0698249820e-02 
 634.000  1.3638224100e+00  5.8936813350e-02 
 635.000  1.3883359500e+00  6.0007694240e-02 
 636.000  1.3380591300e+00  5.7913879390e-02 
 637.000  1.3813901200e+00  5.9842906950e-02 
 638.000  1.4001324500e+00  6.0829872130e-02 
