 lambda   Irr_dw            Rad_up 
 550.000  1.5536241900e+00  4.7643119810e-02 
 551.000  1.5433603800e+00  4.7171077730e-02 
 552.000  1.6092467700e+00  4.9149433140e-02 
 553.000  1.5456734100e+00  4.7024925230e-02 
 554.000  1.5956416700e+00  4.8484951020e-02 
 555.000  1.5996285500e+00  4.8384994510e-02 
 556.000  1.5550857200e+00  4.6827629090e-02 
 557.000  1.5085813000e+00  4.5379673000e-02 
 558.000  1.5655253900e+00  4.6883102420e-02 
 559.000  1.4794521800e+00  4.4174358370e-02 
 560.000  1.4857156600e+00  4.4307781220e-02 
 561.000  1.6326667000e+00  4.8457515720e-02 
 562.000  1.4988439000e+00  4.4401435850e-02 
 563.000  1.5680552600e+00  4.6239055630e-02 
 564.000  1.5460676500e+00  4.5314735410e-02 
 565.000  1.5648161200e+00  4.5789840700e-02 
 566.000  1.4428283000e+00  4.2024761200e-02 
 567.000  1.5490067200e+00  4.4795879360e-02 
 568.000  1.5495826800e+00  4.4214950560e-02 
 569.000  1.5282003200e+00  4.2420959470e-02 
 570.000  1.5347362400e+00  4.2593658450e-02 
 571.000  1.4738268200e+00  4.1464683530e-02 
 572.000  1.5646022200e+00  4.3271205900e-02 
 573.000  1.5794523000e+00  4.3766029360e-02 
 574.000  1.5704018000e+00  4.3411941530e-02 
 575.000  1.5326100200e+00  4.2171840670e-02 
 576.000  1.5050202600e+00  4.1279788970e-02 
 577.000  1.5656378100e+00  4.2947307590e-02 
 578.000  1.5172261800e+00  4.1870731350e-02 
 579.000  1.5034218400e+00  4.1475242610e-02 
 580.000  1.5532392300e+00  4.3048198700e-02 
 581.000  1.5221437800e+00  4.2309673310e-02 
 582.000  1.5430895300e+00  4.2759399410e-02 
 583.000  1.5529892400e+00  4.3081829070e-02 
 584.000  1.5473381400e+00  4.2725482940e-02 
 585.000  1.5367338500e+00  4.2273540500e-02 
 586.000  1.4703875300e+00  4.0397861480e-02 
 587.000  1.5309565400e+00  4.1498142240e-02 
 588.000  1.5290803800e+00  4.0086460110e-02 
 589.000  1.3746962500e+00  3.4407630920e-02 
 590.000  1.4365744800e+00  3.5845134740e-02 
 591.000  1.5118591500e+00  3.8701320650e-02 
 592.000  1.4904902300e+00  3.7382625580e-02 
 593.000  1.4897638600e+00  3.8494174960e-02 
 594.000  1.5070431700e+00  3.8601890560e-02 
 595.000  1.4897046700e+00  3.7173831940e-02 
 596.000  1.5099452500e+00  3.8899608610e-02 
 597.000  1.5179980500e+00  3.8616443630e-02 
 598.000  1.4801041200e+00  3.8150272370e-02 
 599.000  1.4776346900e+00  3.8239257810e-02 
 600.000  1.4717541700e+00  3.8546413420e-02 
 601.000  1.4593479900e+00  3.8572940830e-02 
 602.000  1.4418988500e+00  3.8106201170e-02 
 603.000  1.4491405100e+00  3.8411361690e-02 
 604.000  1.4937846000e+00  3.9745208740e-02 
 605.000  1.4893626300e+00  3.9471626280e-02 
 606.000  1.4718829100e+00  3.9055763240e-02 
 607.000  1.4634299900e+00  3.8725788120e-02 
 608.000  1.4579373000e+00  3.8444625850e-02 
 609.000  1.4428919300e+00  3.8016330720e-02 
 610.000  1.4196874700e+00  3.7277420040e-02 
 611.000  1.4426585400e+00  3.7827159880e-02 
 612.000  1.4238341700e+00  3.7290927890e-02 
 613.000  1.4030028600e+00  3.6630554200e-02 
 614.000  1.3518606900e+00  3.5277446750e-02 
 615.000  1.4171539100e+00  3.6821151730e-02 
 616.000  1.3474598200e+00  3.5002845760e-02 
 617.000  1.3551446100e+00  3.5152282710e-02 
 618.000  1.4191918800e+00  3.6624950410e-02 
 619.000  1.4063771300e+00  3.6317012790e-02 
 620.000  1.4273751300e+00  3.6668327330e-02 
 621.000  1.4522357300e+00  3.7264244080e-02 
 622.000  1.3759621900e+00  3.5201274870e-02 
 623.000  1.3871769600e+00  3.5268428800e-02 
 624.000  1.3891233200e+00  3.5366168980e-02 
 625.000  1.3519342800e+00  3.4383522030e-02 
 626.000  1.3598560700e+00  3.4337711330e-02 
 627.000  1.3882988300e+00  3.4523937230e-02 
 628.000  1.3948791300e+00  3.3223930360e-02 
 629.000  1.4157483400e+00  3.4274902340e-02 
 630.000  1.3649442500e+00  3.3434700010e-02 
