 lambda   Irr_dw            Rad_up 
1194.595  4.2926790451e-01  8.9342246662e-03 
1200.475  4.1803758160e-01  8.5812317204e-03 
1206.341  4.1773640048e-01  8.8773340716e-03 
1212.193  4.1304860167e-01  8.7467541174e-03 
1218.030  4.1272658853e-01  9.1299361617e-03 
1223.854  4.0823336828e-01  9.1635279730e-03 
1229.663  4.0464443922e-01  9.3889028321e-03 
1235.458  4.0042195792e-01  9.4750558592e-03 
1241.240  3.9524736353e-01  9.4754917281e-03 
1247.008  3.9166809333e-01  9.3919485328e-03 
1252.762  3.8571732813e-01  9.0064872289e-03 
1258.503  3.7998192030e-01  8.4280471818e-03 
1264.230  3.7085275649e-01  7.7496758554e-03 
1269.944  3.6771375235e-01  7.7025576662e-03 
1275.644  3.6937969337e-01  8.0312228680e-03 
1281.331  3.4534117359e-01  7.7174038829e-03 
1287.004  3.6211179886e-01  8.1486447377e-03 
1292.665  3.6018528841e-01  7.8361972912e-03 
1298.312  3.5719692812e-01  7.3862174626e-03 
1503.952  2.3806555352e-01  3.2258624646e-03 
1509.148  2.4959518403e-01  3.7236562928e-03 
1514.333  2.4735220147e-01  3.8894944920e-03 
1519.509  2.4674386611e-01  3.9538136465e-03 
1524.675  2.4462500618e-01  4.1572508112e-03 
1529.831  2.4050639984e-01  4.0646425599e-03 
1534.978  2.4050530858e-01  3.9624338062e-03 
1540.114  2.3656544123e-01  4.0652167655e-03 
1545.242  2.3932998662e-01  4.1693606472e-03 
1550.360  2.3505212912e-01  4.1808073699e-03 
1555.468  2.3040425341e-01  4.0622861053e-03 
1560.567  2.3196016442e-01  4.2559127733e-03 
1565.657  2.2730209582e-01  4.1004532281e-03 
1570.738  2.2344458674e-01  4.0283603023e-03 
1575.809  2.1305332439e-01  3.9339339668e-03 
1580.872  2.2026978273e-01  3.9687318069e-03 
1585.926  2.1817258855e-01  4.0366316752e-03 
1590.971  2.1021253416e-01  3.9680981183e-03 
1596.007  2.1541213281e-01  4.0919041555e-03 
1601.035  2.1161215260e-01  4.0134655121e-03 
1606.054  2.1041708018e-01  4.1594465008e-03 
1611.064  2.0503566998e-01  3.9771603206e-03 
1616.066  2.0523620376e-01  3.9473488485e-03 
1621.060  2.0520683120e-01  4.1012573423e-03 
1626.045  2.0880063080e-01  4.2434655051e-03 
1631.023  2.0698747260e-01  4.2192217842e-03 
1635.992  2.0149103168e-01  3.9281096270e-03 
1640.954  1.9347090848e-01  3.6441760671e-03 
1645.907  1.9667413914e-01  3.9249104688e-03 
1650.852  1.9630378388e-01  3.9303769507e-03 
1655.790  1.9635885077e-01  3.9501973412e-03 
1660.720  1.9575822451e-01  3.9142099865e-03 
1665.643  1.9155708890e-01  3.6545071848e-03 
1670.558  1.8983409744e-01  3.8020358602e-03 
1675.466  1.8618938177e-01  3.9492698607e-03 
1680.366  1.7719264090e-01  3.7825613349e-03 
1685.259  1.8287746656e-01  3.8679114690e-03 
1690.145  1.8245183184e-01  3.7506951543e-03 
1695.024  1.8275293607e-01  3.7805194804e-03 
1699.896  1.7976864673e-01  3.5654990249e-03 
