 lambda   Irr_dw            Rad_up 
1631.023  2.0698132591e-01  3.2940858229e-03 
1635.992  2.0148516755e-01  3.0104802303e-03 
1640.954  1.9346522845e-01  2.7511612156e-03 
1645.907  1.9666844637e-01  3.0327891199e-03 
1650.852  1.9629814051e-01  3.0352710711e-03 
1655.790  1.9635310211e-01  3.0504428128e-03 
1660.720  1.9575268443e-01  3.0100304899e-03 
1665.643  1.9155156976e-01  2.7489765891e-03 
1670.558  1.8982871915e-01  2.9134282009e-03 
1675.466  1.8618408813e-01  3.0947420580e-03 
1680.366  1.7718760885e-01  2.9657040310e-03 
1685.259  1.8287229945e-01  3.0180600467e-03 
1690.145  1.8244662663e-01  2.8925885690e-03 
1695.024  1.8274779603e-01  2.9221918705e-03 
1699.896  1.7976350931e-01  2.7065264674e-03 
