 lambda   Irr_dw            Rad_up 
 630.512  1.3818001476e+00  3.3706787657e-02 
 631.338  1.3747217950e+00  3.3616563643e-02 
 632.164  1.3711701621e+00  3.3603729100e-02 
 632.991  1.3716138896e+00  3.3705657372e-02 
 633.817  1.3722859820e+00  3.3820398336e-02 
 634.643  1.3704798700e+00  3.3859213787e-02 
 635.470  1.3682525779e+00  3.3868580761e-02 
 636.296  1.3695721909e+00  3.3954661959e-02 
 637.122  1.3745694498e+00  3.4123986022e-02 
 637.948  1.3780036335e+00  3.4244772570e-02 
 638.775  1.3750907937e+00  3.4202237093e-02 
 639.601  1.3671358310e+00  3.4033944078e-02 
 640.427  1.3594548588e+00  3.3862989667e-02 
 641.253  1.3555821155e+00  3.3757408497e-02 
 642.079  1.3553063871e+00  3.3697277889e-02 
 642.905  1.3563895644e+00  3.3618431056e-02 
 643.732  1.3563367941e+00  3.3440398191e-02 
 644.558  1.3538116024e+00  3.3096170727e-02 
 645.384  1.3498370508e+00  3.2594235863e-02 
 646.210  1.3473548686e+00  3.2061035393e-02 
 647.036  1.3476402558e+00  3.1653605812e-02 
 647.862  1.3473568364e+00  3.1422885168e-02 
 648.688  1.3422751633e+00  3.1317529363e-02 
 649.514  1.3345498483e+00  3.1304993803e-02 
 650.340  1.3317610106e+00  3.1401910991e-02 
 651.166  1.3364528999e+00  3.1575204163e-02 
 651.992  1.3423147049e+00  3.1716800041e-02 
 652.818  1.3408322388e+00  3.1685211199e-02 
 653.644  1.3253880695e+00  3.1306303455e-02 
 654.470  1.2932589585e+00  3.0493237925e-02 
 655.296  1.2531039225e+00  2.9497464206e-02 
 656.122  1.2265964755e+00  2.8895940582e-02 
 656.948  1.2305991889e+00  2.9101333512e-02 
 657.774  1.2588981918e+00  2.9931683842e-02 
 658.599  1.2905927122e+00  3.0848558245e-02 
 659.425  1.3123194450e+00  3.1515586227e-02 
 660.251  1.3240386204e+00  3.1929919699e-02 
 661.077  1.3299811382e+00  3.2182122211e-02 
 661.903  1.3317067051e+00  3.2289402337e-02 
 662.728  1.3292056291e+00  3.2247758388e-02 
 663.554  1.3243064317e+00  3.2123076646e-02 
 664.380  1.3202566682e+00  3.2019727963e-02 
 665.206  1.3182702210e+00  3.1977349127e-02 
 666.031  1.3169433845e+00  3.1958023496e-02 
 666.857  1.3155188116e+00  3.1938404269e-02 
 667.683  1.3150335459e+00  3.1940269542e-02 
 668.508  1.3153461860e+00  3.1951078363e-02 
 669.334  1.3141373656e+00  3.1905409318e-02 
1182.792  4.3028580543e-01  6.2103286248e-03 
1188.701  4.2565523233e-01  6.1494967763e-03 
1194.595  4.2922846028e-01  6.3613050044e-03 
1200.475  4.1800005652e-01  6.0858513800e-03 
1206.341  4.1769962660e-01  6.3898524075e-03 
1212.193  4.1301252292e-01  6.2911930765e-03 
1218.030  4.1269127212e-01  6.6898228520e-03 
1223.854  4.0819885293e-01  6.7557105840e-03 
1229.663  4.0461050194e-01  7.0116446760e-03 
1235.458  4.0038905349e-01  7.1243884344e-03 
1241.240  3.9521547778e-01  7.1637809543e-03 
1247.008  3.9163707457e-01  7.1173436169e-03 
1252.762  3.8568733250e-01  6.7676858558e-03 
1258.503  3.7995336645e-01  6.2245059621e-03 
1264.230  3.7082656615e-01  5.6116798793e-03 
1269.944  3.6768818309e-01  5.5967588922e-03 
1275.644  3.6935305851e-01  5.9028210704e-03 
1281.331  3.4531597427e-01  5.7269538047e-03 
1287.004  3.6208539230e-01  6.0671501401e-03 
1292.665  3.6015920989e-01  5.7509581269e-03 
1298.312  3.5717147827e-01  5.3037773737e-03 
1503.952  2.3805852283e-01  2.4153202838e-03 
1509.148  2.4958783223e-01  2.8892631536e-03 
1514.333  2.4734507442e-01  3.0700910196e-03 
1519.509  2.4673678159e-01  3.1250293733e-03 
1524.675  2.4461814220e-01  3.3475734408e-03 
1529.831  2.4049965662e-01  3.2499581975e-03 
1534.978  2.4049866862e-01  3.1152632574e-03 
1540.114  2.3655888544e-01  3.2309008286e-03 
1545.242  2.3932329356e-01  3.3105863175e-03 
1550.360  2.3504549254e-01  3.3278096277e-03 
1555.468  2.3039769743e-01  3.2051212109e-03 
1560.567  2.3195364720e-01  3.3952123078e-03 
1565.657  2.2729583607e-01  3.2366287241e-03 
1570.738  2.2343863824e-01  3.1763128958e-03 
1575.809  2.1304763953e-01  3.1130781383e-03 
1580.872  2.2026370406e-01  3.0880774386e-03 
1585.926  2.1816626775e-01  3.1517774260e-03 
1590.971  2.1020652905e-01  3.1080318373e-03 
1596.007  2.1540608553e-01  3.2049417340e-03 
1601.035  2.1160643540e-01  3.1409393951e-03 
1606.054  2.1041143520e-01  3.2977657138e-03 
1611.064  2.0503010531e-01  3.1192259782e-03 
1616.066  2.0523046366e-01  3.0704746858e-03 
1621.060  2.0520105029e-01  3.2265923131e-03 
1626.045  2.0879480209e-01  3.3530337536e-03 
1631.023  2.0698170965e-01  3.3371333920e-03 
1635.992  2.0148553298e-01  3.0524764638e-03 
1640.954  1.9346554036e-01  2.7915530354e-03 
1645.907  1.9666880529e-01  3.0736556836e-03 
1650.852  1.9629847205e-01  3.0762635434e-03 
1655.790  1.9635340111e-01  3.0914043351e-03 
1660.720  1.9575298198e-01  3.0508449022e-03 
1665.643  1.9155194326e-01  2.7891549452e-03 
1670.558  1.8982906477e-01  2.9529042318e-03 
1675.466  1.8618448814e-01  3.1329637965e-03 
1680.366  1.7718786293e-01  3.0021205876e-03 
1685.259  1.8287256748e-01  3.0557226648e-03 
1690.145  1.8244694704e-01  2.9302734896e-03 
1695.024  1.8274808552e-01  2.9597684741e-03 
1699.896  1.7976371165e-01  2.7437164705e-03 
