 lambda   Irr_dw            Rad_up 
 550.000  1.5574151800e+00  7.6730964660e-02 
 551.000  1.5471022100e+00  7.6062767030e-02 
 552.000  1.6131188800e+00  7.9250343320e-02 
 553.000  1.5493721300e+00  7.5937072750e-02 
 554.000  1.5994339600e+00  7.8310798650e-02 
 555.000  1.6034047800e+00  7.8291099550e-02 
 556.000  1.5587327100e+00  7.5905715940e-02 
 557.000  1.5120957100e+00  7.3567131040e-02 
 558.000  1.5691486100e+00  7.6138038640e-02 
 559.000  1.4828563000e+00  7.1813346860e-02 
 560.000  1.4891098100e+00  7.2041473390e-02 
 561.000  1.6363738800e+00  7.8944885250e-02 
 562.000  1.5022263600e+00  7.2367630000e-02 
 563.000  1.5715705500e+00  7.5503135680e-02 
 564.000  1.5495147300e+00  7.4181884770e-02 
 565.000  1.5682810000e+00  7.4979469300e-02 
 566.000  1.4460061800e+00  6.8944236760e-02 
 567.000  1.5524013800e+00  7.3686798100e-02 
 568.000  1.5529735600e+00  7.3057243350e-02 
 569.000  1.5315397700e+00  7.0857353210e-02 
 570.000  1.5380655900e+00  7.1149276730e-02 
 571.000  1.4769931800e+00  6.8922027590e-02 
 572.000  1.5679551700e+00  7.2418861390e-02 
 573.000  1.5828163600e+00  7.3215438840e-02 
 574.000  1.5737254800e+00  7.2726028440e-02 
 575.000  1.5358366600e+00  7.0809761050e-02 
 576.000  1.5081747500e+00  6.9429481510e-02 
 577.000  1.5689010200e+00  7.2265747070e-02 
 578.000  1.5203655600e+00  7.0322807310e-02 
 579.000  1.5065155400e+00  6.9739524840e-02 
 580.000  1.5564208200e+00  7.2272193910e-02 
 581.000  1.5252404300e+00  7.0984237670e-02 
 582.000  1.5462154800e+00  7.1876014710e-02 
 583.000  1.5561207000e+00  7.2373558040e-02 
 584.000  1.5504446400e+00  7.1939659120e-02 
 585.000  1.5398062800e+00  7.1301139830e-02 
 586.000  1.4733109600e+00  6.8167274480e-02 
 587.000  1.5339958000e+00  7.0425804140e-02 
 588.000  1.5321226300e+00  6.8951797490e-02 
 589.000  1.3774361100e+00  6.0375278470e-02 
 590.000  1.4394239700e+00  6.2971374510e-02 
 591.000  1.5148270500e+00  6.7246086120e-02 
 592.000  1.4934078600e+00  6.5550598140e-02 
 593.000  1.4926476200e+00  6.6652366640e-02 
 594.000  1.5099502800e+00  6.7080368040e-02 
 595.000  1.4925729100e+00  6.5335113530e-02 
 596.000  1.5128165700e+00  6.7436103820e-02 
 597.000  1.5208725900e+00  6.7327278140e-02 
 598.000  1.4828815200e+00  6.6142646790e-02 
 599.000  1.4803852300e+00  6.6191123960e-02 
 600.000  1.4744670600e+00  6.6403884890e-02 
 601.000  1.4620139200e+00  6.6190216060e-02 
 602.000  1.4445132400e+00  6.5416923520e-02 
 603.000  1.4517489900e+00  6.5863037110e-02 
 604.000  1.4964556400e+00  6.8031417850e-02 
 605.000  1.4920142000e+00  6.7699073790e-02 
 606.000  1.4744886400e+00  6.6930305480e-02 
 607.000  1.4660074500e+00  6.6444946290e-02 
 608.000  1.4604946000e+00  6.6067245480e-02 
 609.000  1.4454076600e+00  6.5342773440e-02 
 610.000  1.4221540300e+00  6.4170539860e-02 
 611.000  1.4451515800e+00  6.5151985170e-02 
 612.000  1.4262847600e+00  6.4254493710e-02 
 613.000  1.4054059400e+00  6.3206653590e-02 
 614.000  1.3541627700e+00  6.0874237060e-02 
 615.000  1.4195575800e+00  6.3669727330e-02 
 616.000  1.3497342600e+00  6.0519199370e-02 
 617.000  1.3574181100e+00  6.0807807920e-02 
 618.000  1.4215633600e+00  6.3510242460e-02 
 619.000  1.4087173900e+00  6.2937618260e-02 
 620.000  1.4297406400e+00  6.3701320650e-02 
 621.000  1.4546274800e+00  6.4747283940e-02 
 622.000  1.3782197200e+00  6.1230159760e-02 
 623.000  1.3894440800e+00  6.1516635890e-02 
 624.000  1.3913796800e+00  6.1612174990e-02 
 625.000  1.3541165200e+00  5.9902893070e-02 
 626.000  1.3620444200e+00  6.0001728060e-02 
 627.000  1.3905289900e+00  6.0666999820e-02 
 628.000  1.3970414600e+00  5.9283107760e-02 
 629.000  1.4179780700e+00  6.0842983250e-02 
 630.000  1.3670761000e+00  5.9025814060e-02 
 631.000  1.4129078500e+00  6.1154392240e-02 
 632.000  1.3182660400e+00  5.6809619900e-02 
 633.000  1.4084739900e+00  6.1116535190e-02 
 634.000  1.3638494300e+00  5.9342414860e-02 
 635.000  1.3883616400e+00  6.0421192170e-02 
 636.000  1.3380855900e+00  5.8312713620e-02 
 637.000  1.3814152500e+00  6.0255817410e-02 
 638.000  1.4001578000e+00  6.1249080660e-02 
 639.000  1.3883015200e+00  6.0585395810e-02 
 640.000  1.3433100100e+00  5.8856758120e-02 
 641.000  1.3625580200e+00  5.9645259860e-02 
 642.000  1.3451880300e+00  5.8915256500e-02 
 643.000  1.3703872900e+00  5.9806873320e-02 
 644.000  1.3545901300e+00  5.8992240910e-02 
 645.000  1.3688181400e+00  5.9421581270e-02 
 646.000  1.3265763600e+00  5.6580818180e-02 
