 lambda   Irr_dw            Rad_up 
 630.512  1.3841076358e+00  6.1783076434e-02 
 631.338  1.3770153753e+00  6.1570595478e-02 
 632.164  1.3734548913e+00  6.1506760552e-02 
 632.991  1.3738948991e+00  6.1636209025e-02 
 633.817  1.3745623929e+00  6.1778037165e-02 
 634.643  1.3727468001e+00  6.1788708262e-02 
 635.470  1.3705085644e+00  6.1760036005e-02 
 636.296  1.3718221990e+00  6.1883043494e-02 
 637.122  1.3768188456e+00  6.2168737592e-02 
 637.948  1.3802496240e+00  6.2376418637e-02 
 638.775  1.3773230717e+00  6.2288952307e-02 
 639.601  1.3693464149e+00  6.1967364349e-02 
 640.427  1.3616446837e+00  6.1644318067e-02 
 641.253  1.3577581969e+00  6.1462412240e-02 
 642.079  1.3574754861e+00  6.1398053872e-02 
 642.905  1.3585546001e+00  6.1341011822e-02 
 643.732  1.3584965723e+00  6.1159829095e-02 
 644.558  1.3559632330e+00  6.0760653357e-02 
 645.384  1.3519796824e+00  6.0174290682e-02 
 646.210  1.3494916661e+00  5.9589097374e-02 
 647.036  1.3497746734e+00  5.9188818345e-02 
 647.862  1.3494854856e+00  5.8955927579e-02 
 648.688  1.3443877266e+00  5.8751877753e-02 
 649.514  1.3366405751e+00  5.8586218189e-02 
 650.340  1.3338377397e+00  5.8628436293e-02 
 651.166  1.3385283069e+00  5.8897768736e-02 
 651.992  1.3443911943e+00  5.9159869785e-02 
 652.818  1.3428984399e+00  5.9101209245e-02 
 653.644  1.3274227202e+00  5.8411279639e-02 
 654.470  1.2952371222e+00  5.6944967985e-02 
 655.296  1.2550136015e+00  5.5129664487e-02 
 656.122  1.2284578272e+00  5.3986270050e-02 
 656.948  1.2324574480e+00  5.4273600535e-02 
 657.774  1.2607894189e+00  5.5683850655e-02 
 658.599  1.2925220133e+00  5.7251757744e-02 
 659.425  1.3142719901e+00  5.8367338441e-02 
 660.251  1.3259992884e+00  5.9026488076e-02 
 661.077  1.3319411434e+00  5.9406244467e-02 
 661.903  1.3336601658e+00  5.9555309756e-02 
 662.728  1.3311471382e+00  5.9468570801e-02 
 663.554  1.3262330287e+00  5.9248599447e-02 
 664.380  1.3221696691e+00  5.9065838447e-02 
 665.206  1.3201725570e+00  5.8984898810e-02 
 666.031  1.3188360102e+00  5.8939774248e-02 
 666.857  1.3174015659e+00  5.8891845203e-02 
 667.683  1.3169078624e+00  5.8883901587e-02 
 668.508  1.3172136640e+00  5.8901226209e-02 
 669.334  1.3159966556e+00  5.8831687454e-02 
1182.792  4.3039440367e-01  1.4757340509e-02 
1188.701  4.2576143774e-01  1.4618162911e-02 
1194.595  4.2933457684e-01  1.4924200473e-02 
1200.475  4.1810080641e-01  1.4397428964e-02 
1206.341  4.1779820553e-01  1.4675505513e-02 
1212.193  4.1310941018e-01  1.4474057129e-02 
1218.030  4.1278639354e-01  1.4827900561e-02 
1223.854  4.0829183720e-01  1.4789931368e-02 
1229.663  4.0470175823e-01  1.4948486750e-02 
1235.458  4.0047781423e-01  1.4973048988e-02 
1241.240  3.9530171586e-01  1.4887533594e-02 
1247.008  3.9172087283e-01  1.4727547162e-02 
1252.762  3.8576821420e-01  1.4261141481e-02 
1258.503  3.8003023816e-01  1.3602842246e-02 
1264.230  3.7089704720e-01  1.2777306583e-02 
1269.944  3.6775697089e-01  1.2666179227e-02 
1275.644  3.6942467413e-01  1.3043444147e-02 
1281.331  3.4538377868e-01  1.2402702441e-02 
1287.004  3.6215635314e-01  1.3053112948e-02 
1292.665  3.6022932839e-01  1.2741489319e-02 
1298.312  3.5723973612e-01  1.2274213539e-02 
1503.952  2.3807923469e-01  5.5546197739e-03 
1509.148  2.4960973288e-01  6.1550597061e-03 
