 lambda   Irr_dw            Rad_up 
 630.512  1.3817929485e+00  3.3645423552e-02 
 631.338  1.3747145156e+00  3.3555356040e-02 
 632.164  1.3711625932e+00  3.3542448404e-02 
 632.991  1.3716059635e+00  3.3644102292e-02 
 633.817  1.3722778356e+00  3.3758565963e-02 
 634.643  1.3704717729e+00  3.3797222622e-02 
 635.470  1.3682447795e+00  3.3806435727e-02 
 636.296  1.3695647812e+00  3.3892177447e-02 
 637.122  1.3745623493e+00  3.4060988147e-02 
 637.948  1.3779966731e+00  3.4181355389e-02 
 638.775  1.3750837748e+00  3.4138724761e-02 
 639.601  1.3671285927e+00  3.3970602028e-02 
 640.427  1.3594473805e+00  3.3799841579e-02 
 641.253  1.3555745154e+00  3.3694308688e-02 
 642.079  1.3552987497e+00  3.3634075571e-02 
 642.905  1.3563818148e+00  3.3555068447e-02 
 643.732  1.3563287832e+00  3.3376930049e-02 
 644.558  1.3538032687e+00  3.3032726435e-02 
 645.384  1.3498284964e+00  3.2530915122e-02 
 646.210  1.3473463141e+00  3.1997791622e-02 
 647.036  1.3476318880e+00  3.1590286587e-02 
 647.862  1.3473487145e+00  3.1359444302e-02 
 648.688  1.3422672549e+00  3.1254128374e-02 
 649.514  1.3345420597e+00  3.1241782797e-02 
 650.340  1.3317532471e+00  3.1338782636e-02 
 651.166  1.3364451778e+00  3.1511961645e-02 
 651.992  1.3423071032e+00  3.1653504642e-02 
 652.818  1.3408247291e+00  3.1622269727e-02 
 653.644  1.3253805349e+00  3.1244392221e-02 
 654.470  1.2932513725e+00  3.0433115239e-02 
 655.296  1.2530963591e+00  2.9439437656e-02 
 656.122  1.2265889544e+00  2.8839303330e-02 
 656.948  1.2305916625e+00  2.9044640438e-02 
 657.774  1.2588906479e+00  2.9873826379e-02 
 658.599  1.2905851247e+00  3.0789407853e-02 
 659.425  1.3123116608e+00  3.1455614509e-02 
 660.251  1.3240304603e+00  3.1869562216e-02 
 661.077  1.3299726533e+00  3.2121574538e-02 
 661.903  1.3316982402e+00  3.2228771612e-02 
 662.728  1.3291975510e+00  3.2187195291e-02 
 663.554  1.3242988286e+00  3.2062721406e-02 
 664.380  1.3202493063e+00  3.1959594304e-02 
 665.206  1.3182626715e+00  3.1917342688e-02 
 666.031  1.3169351856e+00  3.1898060573e-02 
 666.857  1.3155097054e+00  3.1878451419e-02 
 667.683  1.3150236963e+00  3.1880303058e-02 
 668.508  1.3153361571e+00  3.1891084831e-02 
 669.334  1.3141277925e+00  3.1845435906e-02 
1182.792  4.3028516493e-01  6.1813656727e-03 
1188.701  4.2565456040e-01  6.1195373359e-03 
