 lambda   Irr_dw            Rad_up 
 858.000  8.5888606700e-01  3.3674968720e-02 
 859.000  8.5801212700e-01  3.3705268860e-02 
 860.000  8.4996302800e-01  3.3472473140e-02 
 861.000  8.4981143400e-01  3.3449485780e-02 
 862.000  8.4680055600e-01  3.3283870700e-02 
 863.000  8.6298043800e-01  3.4007026670e-02 
 864.000  8.6110393700e-01  3.3809192660e-02 
 865.000  8.4494706500e-01  3.3292545320e-02 
 866.000  7.0872566400e-01  2.7963148120e-02 
 867.000  7.5476215900e-01  2.9597810750e-02 
 868.000  8.1857819700e-01  3.2177059170e-02 
 869.000  8.0706959800e-01  3.1714649200e-02 
 870.000  8.4041681400e-01  3.3123909000e-02 
 871.000  8.3921310400e-01  3.3012645720e-02 
 872.000  8.3574766300e-01  3.2677146910e-02 
 873.000  8.3923150000e-01  3.2914382930e-02 
 874.000  8.2091673100e-01  3.2117969510e-02 
 875.000  8.1340399300e-01  3.1944484710e-02 
 876.000  8.2036956500e-01  3.2134857180e-02 
 877.000  8.3683910900e-01  3.2641593930e-02 
 878.000  8.2306608300e-01  3.2146945950e-02 
 879.000  8.2502374800e-01  3.2266433720e-02 
 880.000  8.2076737500e-01  3.1918264390e-02 
 881.000  7.7838089500e-01  3.0295019150e-02 
 882.000  8.2165943400e-01  3.1796510700e-02 
 883.000  8.0266908700e-01  3.1221982960e-02 
 884.000  8.0939854300e-01  3.1664285660e-02 
 885.000  8.1875155200e-01  3.1594047550e-02 
 886.000  7.9324489300e-01  3.0609235760e-02 
 887.000  7.8415990900e-01  3.0254034040e-02 
 888.000  8.0773125600e-01  3.0995189670e-02 
 889.000  8.1285557800e-01  3.1439531330e-02 
 890.000  8.1101698100e-01  3.1271760940e-02 
 891.000  8.0797872200e-01  3.0920068740e-02 
 892.000  8.0732633800e-01  3.0633121490e-02 
 893.000  7.8173045700e-01  2.8804607390e-02 
 894.000  8.1015983000e-01  2.9567668910e-02 
 895.000  7.7515758800e-01  2.7595371250e-02 
 896.000  8.0594172000e-01  2.7837837220e-02 
 897.000  7.8736619500e-01  2.6645582200e-02 
 898.000  7.8872203500e-01  2.6301836010e-02 
 899.000  7.8801025800e-01  2.5367534640e-02 
 900.000  7.6833015400e-01  2.4753999710e-02 
 901.000  7.5186985100e-01  2.4037307740e-02 
 902.000  7.3802986800e-01  2.3634979250e-02 
 903.000  7.7413766900e-01  2.6129604340e-02 
 904.000  7.8851156600e-01  2.7459419250e-02 
 905.000  7.8641920200e-01  2.7591308590e-02 
 906.000  7.6559532300e-01  2.6325361250e-02 
 907.000  7.7856280800e-01  2.5753734590e-02 
 908.000  7.5951836100e-01  2.4454248430e-02 
 909.000  7.4461690700e-01  2.3979412080e-02 
 910.000  7.5342335000e-01  2.4343784330e-02 
 911.000  7.5142526700e-01  2.4816194530e-02 
 912.000  7.5305116200e-01  2.4472509380e-02 
 913.000  7.7067636300e-01  2.4258338930e-02 
 914.000  7.6571706900e-01  2.4454370500e-02 
 915.000  7.5307598100e-01  2.4536535260e-02 
 916.000  7.6143472000e-01  2.4834949490e-02 
 917.000  7.4951577900e-01  2.4603635790e-02 
 918.000  7.4570987000e-01  2.4710929870e-02 
 919.000  7.5554213800e-01  2.6158586500e-02 
 920.000  7.4833431800e-01  2.6295923230e-02 
 921.000  7.3195526400e-01  2.5566467290e-02 
 922.000  7.2541395600e-01  2.5409545900e-02 
 923.000  6.9499245300e-01  2.3875061040e-02 
 924.000  7.2439497300e-01  2.4740003590e-02 
 925.000  7.3401282700e-01  2.4965026860e-02 
 926.000  7.0780647000e-01  2.3923328400e-02 
 927.000  7.3417234500e-01  2.4550802230e-02 
 928.000  7.3869093600e-01  2.3848176960e-02 
 929.000  7.2837127100e-01  2.2448402400e-02 
 930.000  7.2653787500e-01  2.1254217150e-02 
 931.000  7.2623562200e-01  2.0339340210e-02 
 932.000  7.1911790800e-01  1.9144229890e-02 
 933.000  7.2107347600e-01  1.8582027440e-02 
 934.000  7.1475560000e-01  1.7870208740e-02 
 935.000  7.0416327900e-01  1.7550489430e-02 
 936.000  6.9909595600e-01  1.7619812010e-02 
 937.000  7.1469859800e-01  1.7961433410e-02 
 938.000  7.0720315800e-01  1.8396249770e-02 
 939.000  7.1348361600e-01  2.0558153150e-02 
 940.000  7.0984084100e-01  2.0845245360e-02 
 941.000  6.9370247700e-01  2.0054065700e-02 
 942.000  6.6715259700e-01  1.8614448550e-02 
 943.000  7.0293698300e-01  1.8606582640e-02 
 944.000  6.8361491700e-01  1.8023139950e-02 
 945.000  6.9016531600e-01  1.8518005370e-02 
 946.000  6.9952343800e-01  1.8790258410e-02 
 947.000  6.9529567100e-01  1.8998584750e-02 
 948.000  6.9949795300e-01  1.9309125900e-02 
 949.000  7.0171338300e-01  1.9350463870e-02 
 950.000  6.9708744400e-01  1.9273427960e-02 
 951.000  6.9295202200e-01  1.9622438430e-02 
 952.000  6.9287369700e-01  1.9138042450e-02 
 953.000  6.9096294900e-01  1.9434806820e-02 
 954.000  6.8428944500e-01  1.9653665540e-02 
 955.000  6.3916131900e-01  1.8067987440e-02 
 956.000  6.8183522400e-01  1.9225994110e-02 
 957.000  6.8148478900e-01  2.0329195020e-02 
 958.000  6.8673816100e-01  2.0671457290e-02 
 959.000  6.8939087600e-01  2.0547618870e-02 
 960.000  6.8287636800e-01  2.0301130290e-02 
 961.000  6.7555060100e-01  1.9981941220e-02 
 962.000  6.7891146500e-01  2.0174213410e-02 
 963.000  6.7751022800e-01  2.0874454500e-02 
 964.000  6.6975838300e-01  2.0751186370e-02 
 965.000  6.7794420500e-01  2.0926773070e-02 
 966.000  6.5837256700e-01  2.0367437360e-02 
 967.000  6.7795305600e-01  2.1594211580e-02 
 968.000  6.7048240100e-01  2.2388191220e-02 
 969.000  6.7457988800e-01  2.2976989750e-02 
 970.000  6.7641152100e-01  2.3060268400e-02 
 971.000  6.7042006200e-01  2.2835268020e-02 
 972.000  6.7516887400e-01  2.2851770400e-02 
 973.000  6.6892864800e-01  2.2333829880e-02 
 974.000  6.5867240800e-01  2.1628479000e-02 
 975.000  6.6196547000e-01  2.1491067890e-02 
 976.000  6.6997753600e-01  2.2028419490e-02 
 977.000  6.5299183200e-01  2.1907455440e-02 
 978.000  6.6914120800e-01  2.2409246440e-02 
 979.000  6.4969681900e-01  2.1871473310e-02 
 980.000  6.5886821900e-01  2.2653951640e-02 
 981.000  6.6334827700e-01  2.2923181530e-02 
 982.000  6.6192501400e-01  2.2757881160e-02 
 983.000  6.6012389700e-01  2.2967576980e-02 
 984.000  6.5570410800e-01  2.3119590760e-02 
 985.000  6.5539132700e-01  2.3297500610e-02 
 986.000  6.5004313100e-01  2.3376243590e-02 
 987.000  6.5743202900e-01  2.3766653060e-02 
 988.000  6.4932682800e-01  2.3496284480e-02 
 989.000  6.4108128200e-01  2.3208366390e-02 
 990.000  6.4654519200e-01  2.3429956440e-02 
 991.000  6.5178986700e-01  2.3713361740e-02 
 992.000  6.4575405500e-01  2.3500484470e-02 
 993.000  6.4570932500e-01  2.3482704160e-02 
 994.000  6.4894661800e-01  2.3673851010e-02 
 995.000  6.4413011500e-01  2.3562742230e-02 
 996.000  6.4400952400e-01  2.3526393890e-02 
 997.000  6.4473223700e-01  2.3462305070e-02 
 998.000  6.4236753900e-01  2.3297681810e-02 
 999.000  6.4079683600e-01  2.3188667300e-02 
1000.000  6.3568059900e-01  2.2991487500e-02 
1001.000  6.3928531700e-01  2.2995294570e-02 
1002.000  6.3868950000e-01  2.2783750530e-02 
1003.000  6.3116130100e-01  2.2547845840e-02 
1004.000  6.2572860500e-01  2.2446804050e-02 
1005.000  5.8458352800e-01  2.1007913590e-02 
1006.000  6.1506869600e-01  2.2111909870e-02 
1007.000  6.2632280000e-01  2.2473373410e-02 
1008.000  6.2921596600e-01  2.2426492690e-02 
1009.000  6.2571053300e-01  2.2118822100e-02 
1010.000  6.2790348500e-01  2.2265619280e-02 
1011.000  6.2418614400e-01  2.2321695330e-02 
1012.000  6.2422650700e-01  2.2396104810e-02 
1013.000  6.1960871600e-01  2.2288650510e-02 
1014.000  6.2351349800e-01  2.2484909060e-02 
1015.000  6.1199158500e-01  2.2106117250e-02 
1016.000  6.1585551500e-01  2.2307910920e-02 
1017.000  6.0972405500e-01  2.2120016100e-02 
1018.000  6.1778609300e-01  2.2420494080e-02 
1019.000  6.0391208500e-01  2.1871696470e-02 
1020.000  6.0256114900e-01  2.1812177660e-02 
1021.000  6.0838473100e-01  2.2006727220e-02 
1022.000  5.9954993300e-01  2.1527376170e-02 
1023.000  6.1131866200e-01  2.1807394030e-02 
1024.000  6.0837518900e-01  2.1592105870e-02 
1025.000  6.0765441100e-01  2.1624256130e-02 
1026.000  6.0811816300e-01  2.1680900570e-02 
1027.000  6.0455322500e-01  2.1570240020e-02 
1028.000  6.0588667300e-01  2.1680976870e-02 
1029.000  5.9642747800e-01  2.1434671400e-02 
1030.000  6.0217774400e-01  2.1748170850e-02 
1031.000  6.0014925600e-01  2.1751405720e-02 
1032.000  5.9793433700e-01  2.1722120290e-02 
1033.000  5.8689883700e-01  2.1299871440e-02 
1034.000  5.9304465300e-01  2.1508913040e-02 
1035.000  5.8665091800e-01  2.1259225850e-02 
1036.000  5.9434680700e-01  2.1509239200e-02 
1037.000  5.8182187000e-01  2.1032110210e-02 
1038.000  5.8753979100e-01  2.1214565280e-02 
1039.000  5.9005282700e-01  2.1270481110e-02 
1040.000  5.8315901400e-01  2.0989713670e-02 
1041.000  5.8628946400e-01  2.1073434830e-02 
1042.000  5.8805971000e-01  2.1111379620e-02 
1043.000  5.7792400200e-01  2.0724340440e-02 
1044.000  5.8374150500e-01  2.0905441280e-02 
1045.000  5.8140766500e-01  2.0850404740e-02 
1046.000  5.6460868000e-01  2.0287420270e-02 
1047.000  5.7512305200e-01  2.0703903200e-02 
1048.000  5.8101461500e-01  2.0956520080e-02 
1049.000  5.7744787700e-01  2.0869842530e-02 
1050.000  5.7418295100e-01  2.0781217580e-02 
1051.000  5.7451127700e-01  2.0763496400e-02 
1052.000  5.7200853400e-01  2.0632213590e-02 
1053.000  5.7228945200e-01  2.0613529210e-02 
1054.000  5.6669130000e-01  2.0363933560e-02 
1055.000  5.7113913000e-01  2.0474002840e-02 
1056.000  5.6985700000e-01  2.0384492870e-02 
1057.000  5.6943494700e-01  2.0319429400e-02 
1058.000  5.6447593800e-01  2.0067346570e-02 
1059.000  5.4666847300e-01  1.9456119540e-02 
1060.000  5.6586884200e-01  2.0203229900e-02 
1061.000  5.4616055100e-01  1.9503671650e-02 
1062.000  5.6192958900e-01  2.0026763920e-02 
1063.000  5.5266180200e-01  1.9667013170e-02 
1064.000  5.6008939900e-01  1.9841260910e-02 
1065.000  5.6000051800e-01  1.9737464900e-02 
1066.000  5.4279309300e-01  1.9092397690e-02 
1067.000  5.5597754400e-01  1.9499629970e-02 
1068.000  5.5463607400e-01  1.9314599990e-02 
1069.000  5.1326716000e-01  1.7815126420e-02 
1070.000  5.4358741200e-01  1.8909118650e-02 
1071.000  5.4499659100e-01  1.8938032150e-02 
1072.000  5.4735939600e-01  1.9001117710e-02 
1073.000  5.2944790300e-01  1.8402654650e-02 
1074.000  5.4792728000e-01  1.9088054660e-02 
1075.000  5.3017710700e-01  1.8574485780e-02 
1076.000  5.4231498800e-01  1.8964424130e-02 
1077.000  5.4172988800e-01  1.8893655780e-02 
1078.000  5.4385545600e-01  1.8909559250e-02 
1079.000  5.2301972800e-01  1.8190021510e-02 
1080.000  5.4042712700e-01  1.8629495620e-02 
1081.000  5.2064316000e-01  1.7931787490e-02 
1082.000  5.2647984500e-01  1.8163721080e-02 
1083.000  5.1319882700e-01  1.7574977870e-02 
1084.000  5.3382557700e-01  1.8144983290e-02 
1085.000  5.2921666200e-01  1.7745687480e-02 
1086.000  5.3556521600e-01  1.7961336140e-02 
