 lambda   Irr_dw            Rad_up 
 550.000  1.5552051500e+00  5.8428749080e-02 
 551.000  1.5449237400e+00  5.7884494780e-02 
 552.000  1.6108637100e+00  6.0309951780e-02 
 553.000  1.5472210000e+00  5.7744148250e-02 
 554.000  1.5972295200e+00  5.9542194370e-02 
 555.000  1.6012073400e+00  5.9472297670e-02 
 556.000  1.5566107000e+00  5.7608184810e-02 
 557.000  1.5100510400e+00  5.5828453060e-02 
 558.000  1.5670426400e+00  5.7728343960e-02 
 559.000  1.4808780400e+00  5.4419509890e-02 
 560.000  1.4871342000e+00  5.4587326050e-02 
 561.000  1.6342186300e+00  5.9756057740e-02 
 562.000  1.5002590200e+00  5.4762748720e-02 
 563.000  1.5695258700e+00  5.7079437260e-02 
 564.000  1.5475102600e+00  5.6006156920e-02 
 565.000  1.5662688800e+00  5.6597450260e-02 
 566.000  1.4441572900e+00  5.1989833830e-02 
 567.000  1.5504275000e+00  5.5486984250e-02 
 568.000  1.5510064900e+00  5.4875892640e-02 
 569.000  1.5296030900e+00  5.2919937130e-02 
 570.000  1.5361338700e+00  5.3136173250e-02 
 571.000  1.4751573200e+00  5.1610164640e-02 
 572.000  1.5660111700e+00  5.4034046170e-02 
 573.000  1.5808673200e+00  5.4643535610e-02 
 574.000  1.5717983600e+00  5.4241672520e-02 
 575.000  1.5339668500e+00  5.2752338410e-02 
 576.000  1.5063492300e+00  5.1681159970e-02 
 577.000  1.5670111000e+00  5.3782184600e-02 
 578.000  1.5185487600e+00  5.2392616270e-02 
 579.000  1.5047228300e+00  5.1933864590e-02 
 580.000  1.5545793100e+00  5.3865512850e-02 
 581.000  1.5234470300e+00  5.2927330020e-02 
 582.000  1.5444049100e+00  5.3543659210e-02 
 583.000  1.5543064700e+00  5.3930198670e-02 
 584.000  1.5486458700e+00  5.3545280460e-02 
 585.000  1.5380295400e+00  5.3023796080e-02 
 586.000  1.4716187200e+00  5.0681247710e-02 
 587.000  1.5322379800e+00  5.2205848690e-02 
 588.000  1.5303633200e+00  5.0756607060e-02 
 589.000  1.3758544900e+00  4.3995182040e-02 
 590.000  1.4377792200e+00  4.5858928680e-02 
 591.000  1.5131128600e+00  4.9245540620e-02 
 592.000  1.4917229500e+00  4.7784461980e-02 
 593.000  1.4909816600e+00  4.8901611330e-02 
 594.000  1.5082717200e+00  4.9124191280e-02 
 595.000  1.4909177000e+00  4.7572757720e-02 
 596.000  1.5111578200e+00  4.9446006770e-02 
 597.000  1.5192113300e+00  4.9225593570e-02 
 598.000  1.4812761900e+00  4.8498088840e-02 
 599.000  1.4787958100e+00  4.8574180600e-02 
 600.000  1.4728983000e+00  4.8852310180e-02 
 601.000  1.4604744300e+00  4.8793087010e-02 
 602.000  1.4429997100e+00  4.8214744570e-02 
 603.000  1.4502422700e+00  4.8573627470e-02 
 604.000  1.4949093400e+00  5.0216224670e-02 
 605.000  1.4904797500e+00  4.9922000890e-02 
 606.000  1.4729820500e+00  4.9372974400e-02 
 607.000  1.4645158900e+00  4.8985424040e-02 
 608.000  1.4590153900e+00  4.8668506620e-02 
 609.000  1.4439514400e+00  4.8128517150e-02 
 610.000  1.4207269100e+00  4.7228454590e-02 
 611.000  1.4437113700e+00  4.7937404630e-02 
 612.000  1.4248686700e+00  4.7267322540e-02 
 613.000  1.4040155900e+00  4.6463649750e-02 
 614.000  1.3528315400e+00  4.4747035980e-02 
 615.000  1.4181668300e+00  4.6754695890e-02 
 616.000  1.3484194000e+00  4.4442714690e-02 
 617.000  1.3561032900e+00  4.4642730710e-02 
 618.000  1.4201931600e+00  4.6570880890e-02 
 619.000  1.4073637800e+00  4.6163677220e-02 
 620.000  1.4283725200e+00  4.6667472840e-02 
 621.000  1.4532452800e+00  4.7428409580e-02 
 622.000  1.3769147700e+00  4.4825912480e-02 
 623.000  1.3881354700e+00  4.4973316190e-02 
 624.000  1.3900744200e+00  4.5067588810e-02 
 625.000  1.3528561800e+00  4.3813583370e-02 
 626.000  1.3607788700e+00  4.3819274900e-02 
 627.000  1.3892423200e+00  4.4172431950e-02 
 628.000  1.3957939800e+00  4.2822547910e-02 
 629.000  1.4166915900e+00  4.4068660740e-02 
 630.000  1.3658452600e+00  4.2870113370e-02 
 631.000  1.4116372300e+00  4.4424755100e-02 
 632.000  1.3170777000e+00  4.1200000760e-02 
 633.000  1.4072113300e+00  4.4412868500e-02 
 634.000  1.3626298600e+00  4.3166896820e-02 
 635.000  1.3871238200e+00  4.3957649230e-02 
 636.000  1.3368978200e+00  4.2441036220e-02 
 637.000  1.3801972100e+00  4.3869098660e-02 
 638.000  1.3989269700e+00  4.4620334630e-02 
 639.000  1.3870882800e+00  4.4080799100e-02 
 640.000  1.3421396900e+00  4.2897960660e-02 
 641.000  1.3613755000e+00  4.3453487400e-02 
 642.000  1.3440290900e+00  4.2919208530e-02 
 643.000  1.3692089400e+00  4.3521446230e-02 
 644.000  1.3534252100e+00  4.2881347660e-02 
