 lambda   Irr_dw            Rad_up 
 550.000  1.5574438300e+00  7.6976562500e-02 
 551.000  1.5471301300e+00  7.6308227540e-02 
 552.000  1.6131487000e+00  7.9506454470e-02 
 553.000  1.5493988900e+00  7.6183876040e-02 
 554.000  1.5994597700e+00  7.8566101070e-02 
 555.000  1.6034319300e+00  7.8547714230e-02 
 556.000  1.5587617000e+00  7.6156455990e-02 
 557.000  1.5121241700e+00  7.3810760500e-02 
 558.000  1.5691781600e+00  7.6391372680e-02 
 559.000  1.4828811500e+00  7.2052925110e-02 
 560.000  1.4891358500e+00  7.2282676700e-02 
 561.000  1.6364027400e+00  7.9209602360e-02 
 562.000  1.5022513600e+00  7.2611137390e-02 
 563.000  1.5715967100e+00  7.5757179260e-02 
 564.000  1.5495430100e+00  7.4433296200e-02 
 565.000  1.5683092900e+00  7.5233573910e-02 
 566.000  1.4460292500e+00  6.9178024290e-02 
 567.000  1.5524251600e+00  7.3938011170e-02 
 568.000  1.5529963500e+00  7.3307701110e-02 
 569.000  1.5315651800e+00  7.1103569030e-02 
 570.000  1.5380904300e+00  7.1396934510e-02 
 571.000  1.4770175500e+00  6.9165687560e-02 
 572.000  1.5679821500e+00  7.2682830810e-02 
 573.000  1.5828407800e+00  7.3488502500e-02 
 574.000  1.5737509800e+00  7.3003829960e-02 
 575.000  1.5358637700e+00  7.1087104800e-02 
 576.000  1.5082016800e+00  6.9707870480e-02 
 577.000  1.5689303500e+00  7.2560386660e-02 
 578.000  1.5203936500e+00  7.0615913390e-02 
 579.000  1.5065418300e+00  7.0035835270e-02 
 580.000  1.5564502200e+00  7.2584922790e-02 
 581.000  1.5252694500e+00  7.1291213990e-02 
 582.000  1.5462420900e+00  7.2187431340e-02 
 583.000  1.5561497100e+00  7.2686912540e-02 
 584.000  1.5504714100e+00  7.2251968380e-02 
 585.000  1.5398363100e+00  7.1611701970e-02 
 586.000  1.4733395700e+00  6.8464920040e-02 
 587.000  1.5340244000e+00  7.0734916690e-02 
 588.000  1.5321517000e+00  6.9259887700e-02 
 589.000  1.3774624900e+00  6.0651409150e-02 
 590.000  1.4394491000e+00  6.3260295870e-02 
 591.000  1.5148547400e+00  6.7550407410e-02 
 592.000  1.4934360500e+00  6.5849838260e-02 
 593.000  1.4926751900e+00  6.6951393130e-02 
 594.000  1.5099780900e+00  6.7382202150e-02 
 595.000  1.4926001600e+00  6.5632835390e-02 
 596.000  1.5128415700e+00  6.7737937930e-02 
 597.000  1.5208975300e+00  6.7630722050e-02 
 598.000  1.4829063900e+00  6.6438400270e-02 
 599.000  1.4804105300e+00  6.6485260010e-02 
 600.000  1.4744914800e+00  6.6697258000e-02 
 601.000  1.4620375400e+00  6.6480667110e-02 
 602.000  1.4445389000e+00  6.5704109190e-02 
 603.000  1.4517727700e+00  6.6149353030e-02 
 604.000  1.4964814500e+00  6.8327148440e-02 
 605.000  1.4920380800e+00  6.7992881770e-02 
 606.000  1.4745127600e+00  6.7220024110e-02 
 607.000  1.4660319600e+00  6.6732299800e-02 
 608.000  1.4605168900e+00  6.6353881840e-02 
 609.000  1.4454302300e+00  6.5625396730e-02 
 610.000  1.4221773600e+00  6.4448211670e-02 
 611.000  1.4451741300e+00  6.5435279850e-02 
 612.000  1.4263070000e+00  6.4534202580e-02 
 613.000  1.4054261200e+00  6.3483612060e-02 
 614.000  1.3541839700e+00  6.1140914920e-02 
 615.000  1.4195783600e+00  6.3949031830e-02 
 616.000  1.3497562300e+00  6.0785972600e-02 
 617.000  1.3574383400e+00  6.1077224730e-02 
 618.000  1.4215856600e+00  6.3792728420e-02 
 619.000  1.4087369500e+00  6.3218128200e-02 
 620.000  1.4297610000e+00  6.3986553190e-02 
 621.000  1.4546486000e+00  6.5037605290e-02 
 622.000  1.3782409100e+00  6.1506507870e-02 
 623.000  1.3894643400e+00  6.1794879910e-02 
 624.000  1.3914009600e+00  6.1891471860e-02 
 625.000  1.3541378000e+00  6.0175067900e-02 
 626.000  1.3620638600e+00  6.0276241300e-02 
 627.000  1.3905487900e+00  6.0947303770e-02 
 628.000  1.3970600000e+00  5.9560993190e-02 
 629.000  1.4179967600e+00  6.1128475190e-02 
 630.000  1.3670959400e+00  5.9301849370e-02 
 631.000  1.4129282500e+00  6.1441539760e-02 
