 lambda   Irr_dw            Rad_up 
 608.000  1.4579542100e+00  3.8595844270e-02 
 609.000  1.4429090700e+00  3.8165489200e-02 
 610.000  1.4197049500e+00  3.7424232480e-02 
 611.000  1.4426769100e+00  3.7976120000e-02 
 612.000  1.4238508500e+00  3.7438602450e-02 
 613.000  1.4030196900e+00  3.6775684360e-02 
 614.000  1.3518764200e+00  3.5416820530e-02 
 615.000  1.4171705900e+00  3.6967578890e-02 
 616.000  1.3474762500e+00  3.5142303470e-02 
 617.000  1.3551592700e+00  3.5292465210e-02 
 618.000  1.4192096900e+00  3.6772106170e-02 
 619.000  1.4063940600e+00  3.6462230680e-02 
 620.000  1.4273927100e+00  3.6816089630e-02 
 621.000  1.4522498500e+00  3.7414337160e-02 
 622.000  1.3759778300e+00  3.5343399050e-02 
 623.000  1.3871945300e+00  3.5411357880e-02 
 624.000  1.3891384100e+00  3.5509540560e-02 
 625.000  1.3519504200e+00  3.4522640230e-02 
 626.000  1.3598709200e+00  3.4477672580e-02 
 627.000  1.3883151200e+00  3.4666053770e-02 
 628.000  1.3948948000e+00  3.3365196230e-02 
 629.000  1.4157622800e+00  3.4419124600e-02 
 630.000  1.3649592200e+00  3.3573337550e-02 
 631.000  1.4107191700e+00  3.4790992740e-02 
 632.000  1.3162198000e+00  3.2217311860e-02 
 633.000  1.4062992000e+00  3.4788536070e-02 
 634.000  1.3617479600e+00  3.3844902040e-02 
 635.000  1.3862305900e+00  3.4470809940e-02 
 636.000  1.3360407300e+00  3.3292484280e-02 
 637.000  1.3793150500e+00  3.4422294620e-02 
 638.000  1.3980415000e+00  3.5025768280e-02 
 639.000  1.3862093900e+00  3.4557064060e-02 
 640.000  1.3412968400e+00  3.3686458590e-02 
 641.000  1.3605212100e+00  3.4108078000e-02 
 642.000  1.3431897100e+00  3.3685722350e-02 
 643.000  1.3683573500e+00  3.4127372740e-02 
 644.000  1.3525878200e+00  3.3588596340e-02 
 645.000  1.3668019500e+00  3.3772457120e-02 
 646.000  1.3246195000e+00  3.1728357320e-02 
 647.000  1.3498620700e+00  3.1648214340e-02 
 648.000  1.3554296700e+00  3.1269084930e-02 
 649.000  1.3754203400e+00  3.2034935000e-02 
 650.000  1.2622259700e+00  3.0333564760e-02 
 651.000  1.3597722900e+00  3.2643398280e-02 
 652.000  1.3452171100e+00  3.1383249280e-02 
 653.000  1.3588826500e+00  3.2681438450e-02 
 654.000  1.3426630000e+00  3.2001491550e-02 
 655.000  1.3120671500e+00  3.0859468460e-02 
 656.000  1.1126192900e+00  2.6219944000e-02 
 657.000  1.1852661100e+00  2.8092466350e-02 
 658.000  1.3158591800e+00  3.1605150220e-02 
 659.000  1.3165198800e+00  3.1752552030e-02 
 660.000  1.3258053100e+00  3.2062053680e-02 
 661.000  1.3284139300e+00  3.2426967620e-02 
 662.000  1.3460835200e+00  3.2950645450e-02 
 663.000  1.3315313200e+00  3.2466384890e-02 
 664.000  1.3098693900e+00  3.1936735150e-02 
 665.000  1.3152120600e+00  3.2040294650e-02 
 666.000  1.3304839700e+00  3.2535926820e-02 
 667.000  1.3036815100e+00  3.1771707530e-02 
 668.000  1.3105376700e+00  3.2055725100e-02 
 669.000  1.3291457500e+00  3.2553493500e-02 
 670.000  1.3131362900e+00  3.1990350720e-02 
 671.000  1.2990582400e+00  3.1663236620e-02 
 672.000  1.2947612600e+00  3.1515642170e-02 
 673.000  1.3039744400e+00  3.1677762990e-02 
 674.000  1.3064465200e+00  3.1730010990e-02 
 675.000  1.2864253700e+00  3.1162227630e-02 
 676.000  1.3106516500e+00  3.1741544720e-02 
 677.000  1.2845195200e+00  3.1109098430e-02 
 678.000  1.3057087000e+00  3.1558124540e-02 
 679.000  1.2873086000e+00  3.1011962890e-02 
 680.000  1.2778748100e+00  3.0745931630e-02 
 681.000  1.2798596200e+00  3.0694374080e-02 
 682.000  1.2774262500e+00  3.0498338700e-02 
 683.000  1.2861049000e+00  3.0576297760e-02 
 684.000  1.2639096200e+00  3.0011655810e-02 
 685.000  1.2775867500e+00  3.0267122270e-02 
 686.000  1.2244134100e+00  2.8590551380e-02 
 687.000  1.2254738300e+00  2.4745687480e-02 
 688.000  1.2263670900e+00  2.5717201230e-02 
 689.000  1.2299166500e+00  2.5579629900e-02 
 690.000  1.2358535400e+00  2.6215143200e-02 
 691.000  1.2408046600e+00  2.6995109560e-02 
 692.000  1.2333214600e+00  2.7151447300e-02 
 693.000  1.2414659100e+00  2.6372118000e-02 
 694.000  1.2550944200e+00  2.5940572740e-02 
 695.000  1.2321114400e+00  2.5845174790e-02 
 696.000  1.2459094500e+00  2.6378108980e-02 
 697.000  1.2448497800e+00  2.8000137330e-02 
 698.000  1.2225732700e+00  2.7043214800e-02 
 699.000  1.2484203000e+00  2.6237525940e-02 
 700.000  1.2334827800e+00  2.6083196640e-02 
 701.000  1.2065837100e+00  2.5160907750e-02 
 702.000  1.2003819900e+00  2.5225902560e-02 
 703.000  1.2149849300e+00  2.6559541700e-02 
 704.000  1.2184787600e+00  2.6700096130e-02 
 705.000  1.2289652400e+00  2.6428543090e-02 
 706.000  1.2158471200e+00  2.6227121350e-02 
 707.000  1.1972807600e+00  2.5987915040e-02 
 708.000  1.2317170200e+00  2.6918428420e-02 
 709.000  1.1872311300e+00  2.6285400390e-02 
 710.000  1.2154816600e+00  2.6414232250e-02 
 711.000  1.2024839000e+00  2.6502956390e-02 
 712.000  1.1850764500e+00  2.6499824520e-02 
 713.000  1.1806838500e+00  2.6054986950e-02 
 714.000  1.2009863000e+00  2.6299201970e-02 
 715.000  1.1598812000e+00  2.4874780650e-02 
 716.000  1.1910866900e+00  2.5005739210e-02 
 717.000  1.1613339400e+00  2.1899709700e-02 
 718.000  1.1551825700e+00  2.0330972670e-02 
 719.000  1.1418830500e+00  1.9485010150e-02 
 720.000  1.1502141800e+00  1.8959825520e-02 
 721.000  1.1485559800e+00  2.2170406340e-02 
 722.000  1.1646509900e+00  2.3587217330e-02 
 723.000  1.1622760200e+00  2.2786197660e-02 
 724.000  1.1693299200e+00  2.0988435750e-02 
 725.000  1.1565683800e+00  2.1023546220e-02 
 726.000  1.1544507900e+00  2.0897491460e-02 
 727.000  1.1715333400e+00  2.1399852750e-02 
 728.000  1.1514123400e+00  2.0794227600e-02 
 729.000  1.1056523900e+00  2.0600864410e-02 
 730.000  1.1465076100e+00  2.1236402510e-02 
 731.000  1.1276082400e+00  2.0821815490e-02 
 732.000  1.1487104300e+00  2.2337711330e-02 
 733.000  1.1308781800e+00  2.3266801830e-02 
 734.000  1.1540711700e+00  2.4329776760e-02 
 735.000  1.1448736100e+00  2.3850564960e-02 
 736.000  1.1238579700e+00  2.3015756610e-02 
 737.000  1.1384433300e+00  2.3554836270e-02 
 738.000  1.1349923100e+00  2.3906806950e-02 
 739.000  1.0981392600e+00  2.3351430890e-02 
 740.000  1.1081175200e+00  2.3985557560e-02 
 741.000  1.0990498400e+00  2.4137502670e-02 
 742.000  1.0808822900e+00  2.3865528110e-02 
 743.000  1.1123420800e+00  2.4851161960e-02 
 744.000  1.1227625200e+00  2.5234828950e-02 
 745.000  1.0934471900e+00  2.4703413010e-02 
 746.000  1.1085756300e+00  2.5071428300e-02 
 747.000  1.1251798200e+00  2.5410287860e-02 
 748.000  1.1049612500e+00  2.4942235950e-02 
 749.000  1.1051614100e+00  2.4960937500e-02 
 750.000  1.0890213800e+00  2.4499032970e-02 
 751.000  1.0862197000e+00  2.4421592710e-02 
 752.000  1.1026773400e+00  2.4836606980e-02 
 753.000  1.0922420400e+00  2.4602418900e-02 
 754.000  1.1093412500e+00  2.4981472020e-02 
 755.000  1.1029789300e+00  2.4824014660e-02 
 756.000  1.0813824100e+00  2.4324636460e-02 
 757.000  1.0893777200e+00  2.4488666530e-02 
 758.000  1.0882362100e+00  2.4383758540e-02 
 759.000  1.0470757500e+00  2.1519567490e-02 
 760.000  8.2384003000e-01  8.7611904140e-03 
 761.000  7.9394127600e-01  7.7708830830e-03 
 762.000  9.2603262500e-01  1.3967467310e-02 
 763.000  9.1118108100e-01  1.2092942240e-02 
 764.000  9.3455358200e-01  1.3192674640e-02 
 765.000  9.8083765300e-01  1.5997020720e-02 
 766.000  9.7252899300e-01  1.8332155230e-02 
 767.000  1.0023903150e+00  2.0088094710e-02 
 768.000  1.0512951900e+00  2.2028345110e-02 
 769.000  1.0527449000e+00  2.2792737960e-02 
 770.000  1.0500574300e+00  2.3111129760e-02 
 771.000  1.0515096200e+00  2.3353288650e-02 
 772.000  1.0476325600e+00  2.3305372240e-02 
 773.000  1.0433141600e+00  2.3216293330e-02 
 774.000  1.0543228100e+00  2.3471048360e-02 
 775.000  1.0146120900e+00  2.2587211610e-02 
 776.000  1.0563259500e+00  2.3557144170e-02 
 777.000  1.0490125700e+00  2.3363719940e-02 
 778.000  1.0434682200e+00  2.3185024260e-02 
 779.000  1.0469436900e+00  2.3193426130e-02 
 780.000  1.0340711200e+00  2.2923921590e-02 
 781.000  1.0322128100e+00  2.2867713930e-02 
 782.000  1.0447483700e+00  2.3052946090e-02 
 783.000  1.0204122480e+00  2.2604017260e-02 
 784.000  1.0263219230e+00  2.2674808500e-02 
 785.000  1.0296978020e+00  2.2535232540e-02 
 786.000  1.0128368280e+00  2.2020755770e-02 
 787.000  1.0297214060e+00  2.1901882170e-02 
 788.000  1.0152567070e+00  2.1424148560e-02 
 789.000  1.0243889300e+00  2.0963808060e-02 
 790.000  1.0143454520e+00  2.0653039930e-02 
 791.000  1.0086160680e+00  2.0661293030e-02 
 792.000  9.9215929700e-01  2.0360246660e-02 
 793.000  9.9001976000e-01  2.0543157580e-02 
 794.000  9.7735018600e-01  2.0850124360e-02 
 795.000  9.7364367800e-01  2.0297531130e-02 
 796.000  9.9435812200e-01  2.0009346010e-02 
 797.000  9.9949711700e-01  2.0358135220e-02 
 798.000  9.9747088200e-01  2.0813526150e-02 
 799.000  9.9731598200e-01  2.0623720170e-02 
 800.000  9.7313671900e-01  1.9725137710e-02 
 801.000  9.9115635800e-01  2.0125858310e-02 
 802.000  9.8938690200e-01  1.9999664310e-02 
 803.000  9.7508223700e-01  1.9777997970e-02 
 804.000  9.8306861700e-01  2.0167444230e-02 
 805.000  9.5461749700e-01  1.9946989060e-02 
 806.000  9.7954925600e-01  2.0625232700e-02 
 807.000  9.7348814200e-01  2.0538869860e-02 
 808.000  9.6834549600e-01  2.0252735140e-02 
 809.000  9.5254842700e-01  1.9744966510e-02 
 810.000  9.4891583200e-01  1.9468599320e-02 
 811.000  9.6533146200e-01  1.9476100920e-02 
 812.000  9.6357434100e-01  1.9085388180e-02 
 813.000  9.6104674800e-01  1.8507165910e-02 
 814.000  9.6168334700e-01  1.8039232250e-02 
 815.000  9.5346719000e-01  1.7295600890e-02 
 816.000  9.4739028000e-01  1.6480472560e-02 
 817.000  9.5298402200e-01  1.6592601780e-02 
 818.000  9.4697113000e-01  1.6450504300e-02 
 819.000  9.2083949500e-01  1.6284828190e-02 
 820.000  9.0120591300e-01  1.6690507890e-02 
 821.000  9.2900024600e-01  1.8115283970e-02 
 822.000  9.0439019400e-01  1.6813203810e-02 
 823.000  9.2061621100e-01  1.5375082970e-02 
 824.000  9.3119217900e-01  1.7031681060e-02 
 825.000  9.2727840700e-01  1.8235450740e-02 
 826.000  9.3357982200e-01  1.8071155550e-02 
 827.000  9.3093082800e-01  1.7824533460e-02 
 828.000  9.3080747900e-01  1.7045515060e-02 
 829.000  9.2973594200e-01  1.7239858630e-02 
 830.000  9.1426981300e-01  1.7243919370e-02 
 831.000  8.9804722500e-01  1.6990844730e-02 
 832.000  9.1633994000e-01  1.7331418990e-02 
 833.000  8.8739245500e-01  1.7054948810e-02 
 834.000  8.9987320700e-01  1.7515745160e-02 
 835.000  8.9981816800e-01  1.7812618260e-02 
 836.000  9.1094500100e-01  1.8039522170e-02 
 837.000  9.0351177500e-01  1.7829999920e-02 
 838.000  9.0573816500e-01  1.8118579860e-02 
 839.000  8.7681861600e-01  1.7636369710e-02 
 840.000  9.0002972300e-01  1.8085332870e-02 
 841.000  9.0335120700e-01  1.7977474210e-02 
 842.000  8.9687087500e-01  1.7943103790e-02 
 843.000  8.8864177300e-01  1.8211713790e-02 
 844.000  8.7295512500e-01  1.8053853990e-02 
 845.000  8.8572721800e-01  1.8387165070e-02 
 846.000  8.9308017500e-01  1.8681917190e-02 
 847.000  8.6170066000e-01  1.8176408770e-02 
 848.000  8.8819376500e-01  1.8533079150e-02 
 849.000  8.8971212000e-01  1.8671609880e-02 
 850.000  7.6974159900e-01  1.5999708180e-02 
 851.000  8.8255758000e-01  1.8199769970e-02 
 852.000  8.4904986900e-01  1.7579004290e-02 
 853.000  8.5774749700e-01  1.7801534650e-02 
 854.000  6.8966320800e-01  1.4343824390e-02 
 855.000  7.5865842700e-01  1.5887885090e-02 
 856.000  8.5953647500e-01  1.8041374210e-02 
 857.000  8.7264286900e-01  1.8471162800e-02 
 858.000  8.5836031800e-01  1.8163930890e-02 
 859.000  8.5749014000e-01  1.8197811130e-02 
 860.000  8.4944906200e-01  1.8116144180e-02 
 861.000  8.4929826700e-01  1.8090862270e-02 
 862.000  8.4629114400e-01  1.7961885450e-02 
 863.000  8.6246522300e-01  1.8408645630e-02 
 864.000  8.6058967100e-01  1.8214603420e-02 
 865.000  8.4444484500e-01  1.8009456630e-02 
 866.000  7.0830441000e-01  1.5150558470e-02 
 867.000  7.5431625200e-01  1.5918207170e-02 
 868.000  8.1809713800e-01  1.7354663850e-02 
 869.000  8.0659730600e-01  1.7098329540e-02 
 870.000  8.3992489200e-01  1.7923404690e-02 
 871.000  8.3872386100e-01  1.7825309750e-02 
 872.000  8.3526055400e-01  1.7515216830e-02 
 873.000  8.3874756900e-01  1.7719161990e-02 
 874.000  8.2044285300e-01  1.7245819090e-02 
 875.000  8.1293658500e-01  1.7238906860e-02 
 876.000  8.1990030100e-01  1.7298315050e-02 
 877.000  8.3636221100e-01  1.7488538740e-02 
 878.000  8.2260002300e-01  1.7275360110e-02 
 879.000  8.2455675300e-01  1.7374111180e-02 
 880.000  8.2030464000e-01  1.7088317870e-02 
 881.000  7.7794317900e-01  1.6249608990e-02 
 882.000  8.2119459900e-01  1.6948026660e-02 
 883.000  8.0222192300e-01  1.6746658330e-02 
 884.000  8.0894713400e-01  1.7107059480e-02 
 885.000  8.1829506400e-01  1.6817533490e-02 
 886.000  7.9280460300e-01  1.6321582790e-02 
 887.000  7.8372210100e-01  1.6121553420e-02 
 888.000  8.0729600200e-01  1.6412767410e-02 
 889.000  8.1240026000e-01  1.6810869220e-02 
 890.000  8.1057495400e-01  1.6671228410e-02 
 891.000  8.0753720500e-01  1.6372051240e-02 
 892.000  8.0688645400e-01  1.6119058610e-02 
 893.000  7.8130419500e-01  1.4732893940e-02 
 894.000  8.0971942500e-01  1.4997200970e-02 
 895.000  7.7473594800e-01  1.3671398160e-02 
 896.000  8.0548070200e-01  1.3326354030e-02 
 897.000  7.8694611400e-01  1.2508809090e-02 
 898.000  7.8829961900e-01  1.2133817670e-02 
 899.000  7.8759145300e-01  1.1205457690e-02 
 900.000  7.6792477600e-01  1.0929703710e-02 
 901.000  7.5147346200e-01  1.0511860850e-02 
 902.000  7.3764329700e-01  1.0356615070e-02 
 903.000  7.7372970700e-01  1.2203096390e-02 
 904.000  7.8809704400e-01  1.3248806950e-02 
 905.000  7.8600887500e-01  1.3467650410e-02 
 906.000  7.6519488900e-01  1.2572419170e-02 
 907.000  7.7816071300e-01  1.1760044100e-02 
 908.000  7.5912755100e-01  1.0786213870e-02 
 909.000  7.4423642400e-01  1.0577740670e-02 
 910.000  7.5303978900e-01  1.0781929970e-02 
 911.000  7.5104304200e-01  1.1327648160e-02 
 912.000  7.5266982200e-01  1.0908755300e-02 
 913.000  7.7028733300e-01  1.0386116980e-02 
 914.000  7.6532986000e-01  1.0668051720e-02 
 915.000  7.5269784600e-01  1.1016993520e-02 
 916.000  7.6105377500e-01  1.1155457500e-02 
 917.000  7.4914376700e-01  1.1134914400e-02 
 918.000  7.4534032200e-01  1.1310895920e-02 
 919.000  7.5516852400e-01  1.2652711870e-02 
 920.000  7.4796416500e-01  1.2872484210e-02 
 921.000  7.3158768800e-01  1.2433070180e-02 
 922.000  7.2504946500e-01  1.2416228290e-02 
 923.000  6.9464992400e-01  1.1359587670e-02 
 924.000  7.2404347300e-01  1.1756443980e-02 
 925.000  7.3365432700e-01  1.1802551270e-02 
 926.000  7.0746198400e-01  1.1213340760e-02 
 927.000  7.3381701200e-01  1.1428303720e-02 
 928.000  7.3833550000e-01  1.0623657230e-02 
 929.000  7.2802161800e-01  9.3754501340e-03 
 930.000  7.2619458000e-01  8.1742830280e-03 
 931.000  7.2589848600e-01  7.2803010940e-03 
 932.000  7.1878805500e-01  6.2548689840e-03 
 933.000  7.2075161400e-01  5.7185702320e-03 
 934.000  7.1444283900e-01  5.2065324780e-03 
 935.000  7.0385615400e-01  5.0816297530e-03 
 936.000  6.9878891300e-01  5.1970252990e-03 
 937.000  7.1438659500e-01  5.2745156290e-03 
 938.000  7.0689081800e-01  5.7557735440e-03 
 939.000  7.1315301500e-01  7.6640543940e-03 
 940.000  7.0951359200e-01  8.0165233610e-03 
 941.000  6.9338369400e-01  7.5218234060e-03 
 942.000  6.6685104600e-01  6.5862302780e-03 
 943.000  7.0262849900e-01  6.0182805060e-03 
 944.000  6.8331443700e-01  5.7859292030e-03 
 945.000  6.8986176300e-01  6.1258373260e-03 
 946.000  6.9921800500e-01  6.2315378190e-03 
 947.000  6.9498850900e-01  6.4936189650e-03 
 948.000  6.9919172300e-01  6.7168307300e-03 
 949.000  7.0140667000e-01  6.7241449360e-03 
 950.000  6.9678314100e-01  6.7288374900e-03 
 951.000  6.9264659800e-01  7.1304507260e-03 
 952.000  6.9257444700e-01  6.6792893410e-03 
 953.000  6.9066268300e-01  6.9948425290e-03 
 954.000  6.8399106500e-01  7.3239135740e-03 
 955.000  6.3888605500e-01  6.5660729410e-03 
 956.000  6.8154158300e-01  6.9673562050e-03 
 957.000  6.8118911600e-01  8.0571908950e-03 
 958.000  6.8644018200e-01  8.3093366620e-03 
 959.000  6.8909409200e-01  8.1402215960e-03 
 960.000  6.8258312300e-01  8.0139312740e-03 
 961.000  6.7526176100e-01  7.8324337010e-03 
 962.000  6.7862345300e-01  7.9690575600e-03 
 963.000  6.7722200800e-01  8.7023906710e-03 
 964.000  6.6947308900e-01  8.7239074710e-03 
 965.000  6.7765653600e-01  8.7565937040e-03 
 966.000  6.5809629100e-01  8.5536928180e-03 
 967.000  6.7766798100e-01  9.4382019040e-03 
 968.000  6.7019856800e-01  1.0357975960e-02 
 969.000  6.7429067400e-01  1.0871530530e-02 
 970.000  6.7612077600e-01  1.0925456050e-02 
 971.000  6.7013755800e-01  1.0810427670e-02 
 972.000  6.7488572400e-01  1.0746574400e-02 
 973.000  6.6865040500e-01  1.0346401210e-02 
 974.000  6.5840107000e-01  9.8346605300e-03 
 975.000  6.6169353300e-01  9.6452693940e-03 
 976.000  6.6970183600e-01  1.0036589620e-02 
 977.000  6.5272440700e-01  1.0213254930e-02 
 978.000  6.6887104300e-01  1.0429186820e-02 
 979.000  6.4943417700e-01  1.0240355490e-02 
 980.000  6.5859119300e-01  1.0858489040e-02 
 981.000  6.6308260600e-01  1.1049732210e-02 
 982.000  6.6164784300e-01  1.0910508160e-02 
 983.000  6.5985841100e-01  1.1154616360e-02 
 984.000  6.5543968000e-01  1.1389194490e-02 
 985.000  6.5512729900e-01  1.1573710440e-02 
 986.000  6.4978205600e-01  1.1746171000e-02 
 987.000  6.5717165000e-01  1.2001876830e-02 
 988.000  6.4906923700e-01  1.1876421930e-02 
 989.000  6.4082833000e-01  1.1736615180e-02 
 990.000  6.4629096300e-01  1.1859556200e-02 
 991.000  6.5153787300e-01  1.2057609560e-02 
 992.000  6.4550272000e-01  1.1964187620e-02 
 993.000  6.4546050100e-01  1.1959760670e-02 
 994.000  6.4869598800e-01  1.2105118750e-02 
 995.000  6.4387484100e-01  1.2083337780e-02 
 996.000  6.4376437600e-01  1.2063378330e-02 
 997.000  6.4448444500e-01  1.2006197930e-02 
 998.000  6.4212285800e-01  1.1896450040e-02 
 999.000  6.4055471600e-01  1.1829896930e-02 
1000.000  6.3544345200e-01  1.1735565190e-02 
1001.000  6.3908923400e-01  1.1679176330e-02 
1002.000  6.3845035000e-01  1.1484678270e-02 
1003.000  6.3092254800e-01  1.1378801350e-02 
1004.000  6.2549236400e-01  1.1367706300e-02 
1005.000  5.8436556100e-01  1.0653085710e-02 
1006.000  6.1483484700e-01  1.1214496610e-02 
1007.000  6.2609157200e-01  1.1376717570e-02 
1008.000  6.2898370500e-01  1.1282067300e-02 
1009.000  6.2547989900e-01  1.1039278980e-02 
1010.000  6.2767203100e-01  1.1143712040e-02 
1011.000  6.2396106900e-01  1.1256237030e-02 
1012.000  6.2399771500e-01  1.1323534010e-02 
1013.000  6.1938272700e-01  1.1291780470e-02 
1014.000  6.2328482600e-01  1.1421638490e-02 
1015.000  6.1177210900e-01  1.1251990320e-02 
1016.000  6.1563438100e-01  1.1388371470e-02 
1017.000  6.0950626800e-01  1.1318405150e-02 
1018.000  6.1756917800e-01  1.1478237150e-02 
1019.000  6.0369577400e-01  1.1184716220e-02 
1020.000  6.0235059800e-01  1.1138731000e-02 
1021.000  6.0817307900e-01  1.1212286950e-02 
1022.000  5.9933867200e-01  1.0881049160e-02 
1023.000  6.1110345300e-01  1.0941445350e-02 
1024.000  6.0816184900e-01  1.0765884400e-02 
1025.000  6.0744222200e-01  1.0789700510e-02 
1026.000  6.0790475100e-01  1.0830527310e-02 
1027.000  6.0434382100e-01  1.0793801310e-02 
1028.000  6.0567211900e-01  1.0888125420e-02 
1029.000  5.9622409700e-01  1.0818270680e-02 
1030.000  6.0197283000e-01  1.1031679150e-02 
1031.000  5.9994765000e-01  1.1075738910e-02 
1032.000  5.9773458600e-01  1.1087765690e-02 
1033.000  5.8669937000e-01  1.0856188770e-02 
1034.000  5.9284154900e-01  1.0950067520e-02 
1035.000  5.8645725800e-01  1.0820910450e-02 
1036.000  5.9414827100e-01  1.0913796420e-02 
1037.000  5.8162863000e-01  1.0654217720e-02 
1038.000  5.8734506100e-01  1.0728704450e-02 
1039.000  5.8985759000e-01  1.0735574720e-02 
1040.000  5.8296637600e-01  1.0573602680e-02 
1041.000  5.8609731800e-01  1.0595959660e-02 
1042.000  5.8786670700e-01  1.0596701620e-02 
1043.000  5.7773444700e-01  1.0384902000e-02 
1044.000  5.8355153500e-01  1.0456536290e-02 
1045.000  5.8121867600e-01  1.0453011510e-02 
1046.000  5.6442565100e-01  1.0200257300e-02 
1047.000  5.7493779500e-01  1.0438928600e-02 
1048.000  5.8082822700e-01  1.0596929550e-02 
1049.000  5.7726363400e-01  1.0585021020e-02 
1050.000  5.7400104700e-01  1.0569052700e-02 
1051.000  5.7432986300e-01  1.0541141510e-02 
1052.000  5.7182790300e-01  1.0450085640e-02 
1053.000  5.7210967400e-01  1.0439584730e-02 
1054.000  5.6651409600e-01  1.0266401290e-02 
1055.000  5.7095978200e-01  1.0293432240e-02 
1056.000  5.6967890500e-01  1.0222718240e-02 
1057.000  5.6925790500e-01  1.0169473650e-02 
1058.000  5.6430091600e-01  1.0016748430e-02 
1059.000  5.4649967600e-01  9.7240295410e-03 
1060.000  5.6569481900e-01  1.0126878740e-02 
1061.000  5.4599321900e-01  9.7813100810e-03 
1062.000  5.6175785700e-01  1.0031315800e-02 
1063.000  5.5249361000e-01  9.8345260620e-03 
1064.000  5.5991918500e-01  9.8722534180e-03 
1065.000  5.5983046900e-01  9.7639484410e-03 
1066.000  5.4262861800e-01  9.4149990080e-03 
1067.000  5.5580954500e-01  9.5743112560e-03 
1068.000  5.5446716100e-01  9.4074592590e-03 
1069.000  5.1311220900e-01  8.6433315280e-03 
1070.000  5.4342190800e-01  9.1998357770e-03 
1071.000  5.4483441200e-01  9.2081689830e-03 
1072.000  5.4719618900e-01  9.2338991170e-03 
1073.000  5.2929000400e-01  8.9585266110e-03 
1074.000  5.4776251600e-01  9.3173484800e-03 
1075.000  5.3001729600e-01  9.1207094190e-03 
1076.000  5.4215947100e-01  9.2943763730e-03 
1077.000  5.4157233600e-01  9.2342939380e-03 
1078.000  5.4369605600e-01  9.2122554780e-03 
1079.000  5.2286723800e-01  8.8628873830e-03 
1080.000  5.4026877300e-01  8.9910211560e-03 
1081.000  5.2048766300e-01  8.6483182910e-03 
1082.000  5.2632406600e-01  8.7703256610e-03 
1083.000  5.1304866800e-01  8.4130554200e-03 
1084.000  5.3366699300e-01  8.6084537510e-03 
1085.000  5.2906211300e-01  8.2848386760e-03 
1086.000  5.3540925300e-01  8.3818407060e-03 
