 lambda   Irr_dw            Rad_up 
 550.000  1.5575126100e+00  7.7650283810e-02 
 551.000  1.5472008200e+00  7.6977302550e-02 
 552.000  1.6132219700e+00  8.0202819820e-02 
 553.000  1.5494676400e+00  7.6853202820e-02 
 554.000  1.5995333000e+00  7.9255744930e-02 
 555.000  1.6035039500e+00  7.9239509580e-02 
 556.000  1.5588291800e+00  7.6829025270e-02 
 557.000  1.5121896600e+00  7.4461410520e-02 
 558.000  1.5692460500e+00  7.7066978450e-02 
 559.000  1.4829454600e+00  7.2690643310e-02 
 560.000  1.4891968100e+00  7.2922676090e-02 
 561.000  1.6364720100e+00  7.9913993840e-02 
 562.000  1.5023134700e+00  7.3257545470e-02 
 563.000  1.5716644500e+00  7.6435691830e-02 
 564.000  1.5496052500e+00  7.5102104190e-02 
 565.000  1.5683731100e+00  7.5910484310e-02 
 566.000  1.4460902200e+00  6.9803207400e-02 
 567.000  1.5524907600e+00  7.4609832760e-02 
 568.000  1.5530587700e+00  7.3979347230e-02 
 569.000  1.5316265500e+00  7.1767547610e-02 
 570.000  1.5381517400e+00  7.2063949580e-02 
 571.000  1.4770768800e+00  6.9807754520e-02 
 572.000  1.5680450700e+00  7.3365486150e-02 
 573.000  1.5829039500e+00  7.4178718570e-02 
 574.000  1.5738146800e+00  7.3690979000e-02 
 575.000  1.5359245700e+00  7.1758827210e-02 
 576.000  1.5082604000e+00  7.0368614200e-02 
 577.000  1.5689908300e+00  7.3248817440e-02 
 578.000  1.5204529000e+00  7.1284599300e-02 
 579.000  1.5066022700e+00  7.0700721740e-02 
 580.000  1.5565116200e+00  7.3272094730e-02 
 581.000  1.5253273800e+00  7.1965415950e-02 
 582.000  1.5463028000e+00  7.2871322630e-02 
 583.000  1.5562094400e+00  7.3375457760e-02 
 584.000  1.5505312200e+00  7.2938888550e-02 
 585.000  1.5398936900e+00  7.2293594360e-02 
 586.000  1.4733929600e+00  6.9117843630e-02 
 587.000  1.5340824700e+00  7.1414711000e-02 
 588.000  1.5322088000e+00  6.9939712520e-02 
 589.000  1.3775130400e+00  6.1263767240e-02 
 590.000  1.4395044000e+00  6.3899848940e-02 
 591.000  1.5149109800e+00  6.8222503660e-02 
 592.000  1.4934898000e+00  6.6513946530e-02 
 593.000  1.4927278800e+00  6.7614830020e-02 
 594.000  1.5100312300e+00  6.8052665710e-02 
 595.000  1.4926542900e+00  6.6297195430e-02 
 596.000  1.5128958200e+00  6.8409904480e-02 
 597.000  1.5209526700e+00  6.8307258610e-02 
 598.000  1.4829606000e+00  6.7097892760e-02 
 599.000  1.4804624300e+00  6.7144241330e-02 
 600.000  1.4745430900e+00  6.7352722170e-02 
 601.000  1.4620888000e+00  6.7130775450e-02 
 602.000  1.4445860200e+00  6.6345886230e-02 
 603.000  1.4518223400e+00  6.6795639040e-02 
 604.000  1.4965317600e+00  6.8991813660e-02 
 605.000  1.4920882200e+00  6.8657264710e-02 
 606.000  1.4745601600e+00  6.7876609800e-02 
 607.000  1.4660777900e+00  6.7384582520e-02 
 608.000  1.4605648500e+00  6.7003311160e-02 
 609.000  1.4454784100e+00  6.6268997190e-02 
 610.000  1.4222226900e+00  6.5081268310e-02 
 611.000  1.4452209000e+00  6.6077461240e-02 
 612.000  1.4263508600e+00  6.5167922970e-02 
 613.000  1.4054705400e+00  6.4107757570e-02 
