 lambda   Irr_dw            Rad_up 
 630.512  1.3840160716e+00  6.0411877115e-02 
 631.338  1.3769242756e+00  6.0205284062e-02 
 632.164  1.3733639807e+00  6.0144020719e-02 
 632.991  1.3738038115e+00  6.0272290660e-02 
 633.817  1.3744710359e+00  6.0412922374e-02 
 634.643  1.3726554341e+00  6.0425007961e-02 
 635.470  1.3704174855e+00  6.0398209665e-02 
 636.296  1.3717315024e+00  6.0519472404e-02 
 637.122  1.3767286006e+00  6.0799574880e-02 
 637.948  1.3801601147e+00  6.1003103054e-02 
 638.775  1.3772346763e+00  6.0917955896e-02 
 639.601  1.3692592740e+00  6.0604083364e-02 
 640.427  1.3615585050e+00  6.0288773797e-02 
 641.253  1.3576723135e+00  6.0110846868e-02 
 642.079  1.3573892081e+00  6.0046777782e-02 
 642.905  1.3584677142e+00  5.9988621303e-02 
 643.732  1.3584095328e+00  5.9807508187e-02 
 644.558  1.3558767615e+00  5.9410879377e-02 
 645.384  1.3518941429e+00  5.8828358809e-02 
 646.210  1.3494068317e+00  5.8245309126e-02 
 647.036  1.3496901120e+00  5.7844360020e-02 
 647.862  1.3494011760e+00  5.7611523261e-02 
 648.688  1.3443040831e+00  5.7412518143e-02 
 649.514  1.3365577247e+00  5.7254577307e-02 
 650.340  1.3337551980e+00  5.7299358005e-02 
 651.166  1.3384456933e+00  5.7563399632e-02 
 651.992  1.3443088052e+00  5.7818709378e-02 
 652.818  1.3428168924e+00  5.7760406752e-02 
 653.644  1.3273425769e+00  5.7084721288e-02 
 654.470  1.2951589263e+00  5.5649385584e-02 
 655.296  1.2549375418e+00  5.3873234194e-02 
 656.122  1.2283831042e+00  5.2755468964e-02 
 656.948  1.2323825328e+00  5.3037892266e-02 
 657.774  1.2607132020e+00  5.4418802294e-02 
 658.599  1.2924443802e+00  5.5953897674e-02 
 659.425  1.3141933100e+00  5.7046754502e-02 
 660.251  1.3259198944e+00  5.7693519644e-02 
 661.077  1.3318614810e+00  5.8067077659e-02 
 661.903  1.3335810019e+00  5.8214448742e-02 
 662.728  1.3310691352e+00  5.8130308578e-02 
 663.554  1.3261561923e+00  5.7915289017e-02 
 664.380  1.3220935341e+00  5.7736679535e-02 
 665.206  1.3200968601e+00  5.7657998254e-02 
 666.031  1.3187609010e+00  5.7614586520e-02 
 666.857  1.3173272169e+00  5.7568461314e-02 
 667.683  1.3168342228e+00  5.7561374433e-02 
 668.508  1.3171406703e+00  5.7578756826e-02 
 669.334  1.3159243053e+00  5.7510633037e-02 
1182.792  4.3039022065e-01  1.4319324724e-02 
1188.701  4.2575728964e-01  1.4183911925e-02 
1194.595  4.2933047453e-01  1.4483610805e-02 
1200.475  4.1809699290e-01  1.3968186386e-02 
1206.341  4.1779434563e-01  1.4247989555e-02 
1212.193  4.1310565261e-01  1.4051434263e-02 
