 lambda   Irr_dw            Rad_up 
 630.512  1.3818024498e+00  3.3735815028e-02 
 631.338  1.3747240188e+00  3.3645609137e-02 
 632.164  1.3711723087e+00  3.3632848200e-02 
 632.991  1.3716160661e+00  3.3734955794e-02 
 633.817  1.3722884089e+00  3.3849911527e-02 
 634.643  1.3704827183e+00  3.3888887619e-02 
 635.470  1.3682557658e+00  3.3898367794e-02 
 636.296  1.3695753967e+00  3.3984601751e-02 
 637.122  1.3745723826e+00  3.4154157552e-02 
 637.948  1.3780062301e+00  3.4275148905e-02 
 638.775  1.3750931057e+00  3.4232641114e-02 
 639.601  1.3671378403e+00  3.4064190863e-02 
 640.427  1.3594565519e+00  3.3893030138e-02 
 641.253  1.3555836671e+00  3.3787297416e-02 
 642.079  1.3553080457e+00  3.3727044923e-02 
 642.905  1.3563913373e+00  3.3648013171e-02 
 643.732  1.3563384200e+00  3.3469675492e-02 
 644.558  1.3538128811e+00  3.3125052901e-02 
 645.384  1.3498381094e+00  3.2622717222e-02 
 646.210  1.3473560603e+00  3.2089195100e-02 
 647.036  1.3476417937e+00  3.1681536050e-02 
 647.862  1.3473586087e+00  3.1450590455e-02 
 648.688  1.3422769527e+00  3.1344946635e-02 
 649.514  1.3345515793e+00  3.1332159909e-02 
 650.340  1.3317627286e+00  3.1429053318e-02 
 651.166  1.3364546812e+00  3.1602595529e-02 
 651.992  1.3423166464e+00  3.1744564762e-02 
 652.818  1.3408344039e+00  3.1713278458e-02 
 653.644  1.3253903853e+00  3.1334426771e-02 
 654.470  1.2932612199e+00  3.0521055038e-02 
 655.296  1.2531059059e+00  2.9524752234e-02 
 656.122  1.2265980349e+00  2.8922952448e-02 
 656.948  1.2306003599e+00  2.9128748139e-02 
 657.774  1.2588992769e+00  2.9960087014e-02 
 658.599  1.2905941468e+00  3.0878041083e-02 
 659.425  1.3123214800e+00  3.1545863473e-02 
 660.251  1.3240411034e+00  3.1960645782e-02 
 661.077  1.3299835838e+00  3.2213029115e-02 
 661.903  1.3317085961e+00  3.2320266793e-02 
 662.728  1.3292066942e+00  3.2278400518e-02 
