 lambda   Irr_dw            Rad_up 
 550.000  1.5574089300e+00  7.6697303770e-02 
 551.000  1.5471006600e+00  7.6029319760e-02 
 552.000  1.6131164500e+00  7.9214332580e-02 
 553.000  1.5493681300e+00  7.5903160100e-02 
 554.000  1.5994298300e+00  7.8276306150e-02 
 555.000  1.6034014400e+00  7.8256134030e-02 
 556.000  1.5587314800e+00  7.5872810360e-02 
 557.000  1.5120932100e+00  7.3534919740e-02 
 558.000  1.5691464600e+00  7.6104515080e-02 
 559.000  1.4828523600e+00  7.1781883240e-02 
 560.000  1.4891040200e+00  7.2010261540e-02 
 561.000  1.6363707000e+00  7.8910362240e-02 
 562.000  1.5022216000e+00  7.2336059570e-02 
 563.000  1.5715682800e+00  7.5470146180e-02 
 564.000  1.5495111600e+00  7.4148994450e-02 
 565.000  1.5682794100e+00  7.4946563720e-02 
 566.000  1.4460028400e+00  6.8913177490e-02 
 567.000  1.5523977900e+00  7.3654029850e-02 
 568.000  1.5529686200e+00  7.3023803710e-02 
 569.000  1.5315357600e+00  7.0824195860e-02 
 570.000  1.5380624200e+00  7.1116096500e-02 
 571.000  1.4769917800e+00  6.8890739440e-02 
 572.000  1.5679530800e+00  7.2386032100e-02 
 573.000  1.5828129000e+00  7.3183387760e-02 
 574.000  1.5737215500e+00  7.2695098880e-02 
 575.000  1.5358347800e+00  7.0779464720e-02 
 576.000  1.5081719700e+00  6.9400627140e-02 
 577.000  1.5688996500e+00  7.2235832210e-02 
 578.000  1.5203632500e+00  7.0295295720e-02 
 579.000  1.5065133500e+00  6.9712295530e-02 
 580.000  1.5564173300e+00  7.2244903560e-02 
 581.000  1.5252371200e+00  7.0957862850e-02 
 582.000  1.5462140200e+00  7.1848815920e-02 
 583.000  1.5561195700e+00  7.2346687320e-02 
 584.000  1.5504406100e+00  7.1912612920e-02 
 585.000  1.5398025000e+00  7.1274612430e-02 
 586.000  1.4733088400e+00  6.8143798830e-02 
 587.000  1.5339946300e+00  7.0399520870e-02 
 588.000  1.5321200400e+00  6.8925422670e-02 
 589.000  1.3774346700e+00  6.0351188660e-02 
 590.000  1.4394214200e+00  6.2946922300e-02 
 591.000  1.5148233900e+00  6.7220489500e-02 
 592.000  1.4934061900e+00  6.5524612430e-02 
 593.000  1.4926452900e+00  6.6626777650e-02 
 594.000  1.5099480200e+00  6.7053398130e-02 
 595.000  1.4925696900e+00  6.5308914180e-02 
 596.000  1.5128140900e+00  6.7409133910e-02 
 597.000  1.5208699300e+00  6.7300621030e-02 
 598.000  1.4828786300e+00  6.6117065430e-02 
 599.000  1.4803823800e+00  6.6165214540e-02 
 600.000  1.4744651500e+00  6.6377914430e-02 
 601.000  1.4620117000e+00  6.6164657590e-02 
 602.000  1.4445119900e+00  6.5391998290e-02 
 603.000  1.4517461400e+00  6.5836708070e-02 
 604.000  1.4964542300e+00  6.8004249570e-02 
 605.000  1.4920113900e+00  6.7672546390e-02 
 606.000  1.4744860800e+00  6.6903656010e-02 
 607.000  1.4660039500e+00  6.6417968750e-02 
 608.000  1.4604939600e+00  6.6041419980e-02 
 609.000  1.4454067200e+00  6.5317062380e-02 
 610.000  1.4221510500e+00  6.4144966130e-02 
 611.000  1.4451498100e+00  6.5126312260e-02 
 612.000  1.4262822800e+00  6.4229476930e-02 
 613.000  1.4054029000e+00  6.3181655880e-02 
 614.000  1.3541626700e+00  6.0850307460e-02 
 615.000  1.4195547200e+00  6.3644485470e-02 
 616.000  1.3497321200e+00  6.0495571140e-02 
 617.000  1.3574168400e+00  6.0784564970e-02 
 618.000  1.4215629500e+00  6.3485420230e-02 
 619.000  1.4087159700e+00  6.2914226530e-02 
 620.000  1.4297386900e+00  6.3676418300e-02 
 621.000  1.4546245500e+00  6.4722373960e-02 
 622.000  1.3782174400e+00  6.1206958770e-02 
 623.000  1.3894422800e+00  6.1492416380e-02 
 624.000  1.3913778800e+00  6.1587810520e-02 
 625.000  1.3541153500e+00  5.9878692630e-02 
 626.000  1.3620439300e+00  5.9977649690e-02 
 627.000  1.3905270600e+00  6.0642673490e-02 
 628.000  1.3970398800e+00  5.9258308410e-02 
 629.000  1.4179749100e+00  6.0818180080e-02 
 630.000  1.3670736800e+00  5.9001708980e-02 
 631.000  1.4129067400e+00  6.1129619600e-02 
 632.000  1.3182647700e+00  5.6786437990e-02 
 633.000  1.4084731600e+00  6.1091892240e-02 
 634.000  1.3638472800e+00  5.9319164280e-02 
 635.000  1.3883612500e+00  6.0397293090e-02 
 636.000  1.3380838700e+00  5.8290382390e-02 
 637.000  1.3814138700e+00  6.0232849120e-02 
 638.000  1.4001561000e+00  6.1226196290e-02 
 639.000  1.3883001400e+00  6.0561634060e-02 
 640.000  1.3433092400e+00  5.8835136410e-02 
 641.000  1.3625564700e+00  5.9621791840e-02 
 642.000  1.3451862100e+00  5.8892314910e-02 
 643.000  1.3703867000e+00  5.9784549710e-02 
 644.000  1.3545866700e+00  5.8969974520e-02 
 645.000  1.3688173300e+00  5.9398956300e-02 
 646.000  1.3265771800e+00  5.6558895110e-02 
 647.000  1.3518518200e+00  5.6968276980e-02 
 648.000  1.3574215400e+00  5.6679504390e-02 
 649.000  1.3774308400e+00  5.7846599580e-02 
 650.000  1.2640545400e+00  5.4027492520e-02 
 651.000  1.3617320700e+00  5.8160823820e-02 
 652.000  1.3471550000e+00  5.6608428960e-02 
 653.000  1.3608192200e+00  5.8174354550e-02 
 654.000  1.3445726800e+00  5.7203235630e-02 
 655.000  1.3139325000e+00  5.5474662780e-02 
 656.000  1.1141895700e+00  4.7093868260e-02 
 657.000  1.1869286400e+00  5.0325038910e-02 
 658.000  1.3176930200e+00  5.6276130680e-02 
 659.000  1.3183419000e+00  5.6448368070e-02 
 660.000  1.3276309300e+00  5.6927589420e-02 
 661.000  1.3302320400e+00  5.7346954350e-02 
 662.000  1.3479204500e+00  5.8219928740e-02 
 663.000  1.3333345700e+00  5.7465587620e-02 
 664.000  1.3116371300e+00  5.6537654880e-02 
 665.000  1.3169787100e+00  5.6749435420e-02 
 666.000  1.3322636600e+00  5.7520736690e-02 
 667.000  1.3054166500e+00  5.6274982450e-02 
 668.000  1.3122763200e+00  5.6676521300e-02 
 669.000  1.3308988400e+00  5.7511486050e-02 
 670.000  1.3148470400e+00  5.6675422670e-02 
 671.000  1.3007548200e+00  5.6070251460e-02 
 672.000  1.2964458200e+00  5.5836536410e-02 
 673.000  1.3056583100e+00  5.6165981290e-02 
 674.000  1.3081213600e+00  5.6249885560e-02 
 675.000  1.2880731600e+00  5.5305797580e-02 
 676.000  1.3123304100e+00  5.6325469970e-02 
 677.000  1.2861587000e+00  5.5187690730e-02 
 678.000  1.3073663200e+00  5.6029331210e-02 
 679.000  1.2889305900e+00  5.5137683870e-02 
 680.000  1.2794776000e+00  5.4672527310e-02 
 681.000  1.2814583500e+00  5.4653770450e-02 
 682.000  1.2790073600e+00  5.4426902770e-02 
 683.000  1.2877055400e+00  5.4673477170e-02 
 684.000  1.2654689900e+00  5.3666648860e-02 
 685.000  1.2791566500e+00  5.4202560420e-02 
 686.000  1.2259077400e+00  5.1526554110e-02 
 687.000  1.2268107400e+00  4.7113964080e-02 
 688.000  1.2277330000e+00  4.8266883850e-02 
 689.000  1.2312690100e+00  4.8126678470e-02 
 690.000  1.2372261800e+00  4.8954917910e-02 
 691.000  1.2422102700e+00  4.9950916290e-02 
 692.000  1.2347492500e+00  5.0062732700e-02 
 693.000  1.2429257200e+00  4.9533359530e-02 
 694.000  1.2565854200e+00  4.9389793400e-02 
 695.000  1.2335753700e+00  4.8891494750e-02 
 696.000  1.2473888600e+00  4.9692218780e-02 
 697.000  1.2463231500e+00  5.1290306090e-02 
 698.000  1.2240204800e+00  4.9926204680e-02 
 699.000  1.2498818500e+00  4.9606880190e-02 
 700.000  1.2349218600e+00  4.9174453740e-02 
 701.000  1.2079854200e+00  4.7753749850e-02 
 702.000  1.2017638900e+00  4.7693195340e-02 
 703.000  1.2163813500e+00  4.9300411220e-02 
 704.000  1.2198909100e+00  4.9495491030e-02 
 705.000  1.2303749400e+00  4.9415328980e-02 
 706.000  1.2172303100e+00  4.8961208340e-02 
 707.000  1.1985808000e+00  4.8366127010e-02 
 708.000  1.2330655400e+00  4.9933124540e-02 
 709.000  1.1885750100e+00  4.8471042630e-02 
 710.000  1.2168371100e+00  4.9127708440e-02 
 711.000  1.2038294200e+00  4.8984790800e-02 
 712.000  1.1863847200e+00  4.8661464690e-02 
 713.000  1.1819836200e+00  4.8132442470e-02 
 714.000  1.2022967100e+00  4.8770092010e-02 
 715.000  1.1611681700e+00  4.6582790370e-02 
 716.000  1.1923088700e+00  4.7306053160e-02 
 717.000  1.1626037200e+00  4.3657154080e-02 
 718.000  1.1564442000e+00  4.1975662230e-02 
 719.000  1.1431273200e+00  4.0905395510e-02 
 720.000  1.1514627800e+00  4.0537879940e-02 
 721.000  1.1497959500e+00  4.3688148500e-02 
 722.000  1.1658129300e+00  4.5405200960e-02 
 723.000  1.1635182900e+00  4.4557106020e-02 
 724.000  1.1705781400e+00  4.2875957490e-02 
 725.000  1.1577951200e+00  4.2655025480e-02 
 726.000  1.1556694300e+00  4.2472332000e-02 
 727.000  1.1727660300e+00  4.3292568210e-02 
 728.000  1.1526137400e+00  4.2284873960e-02 
 729.000  1.1068001100e+00  4.1234100340e-02 
 730.000  1.1476911700e+00  4.2617931370e-02 
 731.000  1.1287704800e+00  4.1831169130e-02 
 732.000  1.1498825100e+00  4.3752716060e-02 
 733.000  1.1320228200e+00  4.4325778960e-02 
 734.000  1.1552406300e+00  4.5827816010e-02 
 735.000  1.1460271400e+00  4.5178871150e-02 
 736.000  1.1249809300e+00  4.3948699950e-02 
 737.000  1.1395788600e+00  4.4763706210e-02 
 738.000  1.1361195800e+00  4.5048904420e-02 
 739.000  1.0992252300e+00  4.3797065730e-02 
 740.000  1.1092047900e+00  4.4625850680e-02 
 741.000  1.1001364400e+00  4.4605022430e-02 
 742.000  1.0819364600e+00  4.3997722630e-02 
 743.000  1.1134097600e+00  4.5583461760e-02 
 744.000  1.1238421500e+00  4.6157630920e-02 
 745.000  1.0944866200e+00  4.5086723330e-02 
 746.000  1.1096259800e+00  4.5754932400e-02 
 747.000  1.1262502800e+00  4.6410575870e-02 
 748.000  1.1060015300e+00  4.5586898800e-02 
 749.000  1.1061960100e+00  4.5611824040e-02 
 750.000  1.0900394000e+00  4.4852745060e-02 
 751.000  1.0872313200e+00  4.4719875340e-02 
 752.000  1.1036955300e+00  4.5445961000e-02 
 753.000  1.0932462400e+00  4.5015811920e-02 
 754.000  1.1103601200e+00  4.5712833400e-02 
 755.000  1.1039865900e+00  4.5432312010e-02 
 756.000  1.0823692700e+00  4.4527935030e-02 
 757.000  1.0903654700e+00  4.4837879180e-02 
 758.000  1.0892223300e+00  4.4694213870e-02 
 759.000  1.0479554500e+00  4.0743659970e-02 
 760.000  8.2433630700e-01  2.2314128880e-02 
 761.000  7.9438149100e-01  2.0567213060e-02 
 762.000  9.2671191100e-01  3.0166362760e-02 
 763.000  9.1181760500e-01  2.7772588730e-02 
 764.000  9.3522021200e-01  2.9412302020e-02 
 765.000  9.8156250000e-01  3.3325321200e-02 
 766.000  9.7328032000e-01  3.5939533230e-02 
 767.000  1.0031932300e+00  3.8434513090e-02 
 768.000  1.0521591600e+00  4.1408798220e-02 
 769.000  1.0536353100e+00  4.2316059110e-02 
 770.000  1.0509578000e+00  4.2657470700e-02 
 771.000  1.0524189300e+00  4.2963005070e-02 
 772.000  1.0485255500e+00  4.2847911830e-02 
 773.000  1.0442038200e+00  4.2677127840e-02 
 774.000  1.0552218600e+00  4.3135681150e-02 
 775.000  1.0154735900e+00  4.1507854460e-02 
 776.000  1.0572188400e+00  4.3242553710e-02 
 777.000  1.0498949600e+00  4.2908535000e-02 
 778.000  1.0443430400e+00  4.2625038150e-02 
 779.000  1.0478181000e+00  4.2697212220e-02 
 780.000  1.0349320600e+00  4.2173187260e-02 
 781.000  1.0330683300e+00  4.2086925510e-02 
 782.000  1.0456105100e+00  4.2515438080e-02 
 783.000  1.0212521200e+00  4.1590541840e-02 
 784.000  1.0271631100e+00  4.1771121980e-02 
 785.000  1.0305404600e+00  4.1687316890e-02 
 786.000  1.0136656000e+00  4.0836704250e-02 
 787.000  1.0305617400e+00  4.1022338870e-02 
 788.000  1.0160814000e+00  4.0262081150e-02 
 789.000  1.0252216200e+00  3.9965255740e-02 
 790.000  1.0151681200e+00  3.9473850250e-02 
 791.000  1.0094254500e+00  3.9365455630e-02 
 792.000  9.9295788000e-01  3.8764003750e-02 
 793.000  9.9083877000e-01  3.8904510500e-02 
 794.000  9.7812393000e-01  3.8981422420e-02 
 795.000  9.7441375100e-01  3.8364151000e-02 
 796.000  9.9514427600e-01  3.8431362150e-02 
 797.000  1.0002832300e+00  3.8862632750e-02 
 798.000  9.9825370300e-01  3.9282516480e-02 
 799.000  9.9807073900e-01  3.9091087340e-02 
 800.000  9.7389518800e-01  3.7741737370e-02 
 801.000  9.9192324200e-01  3.8470119480e-02 
 802.000  9.9015174200e-01  3.8313030240e-02 
 803.000  9.7583257600e-01  3.7817127230e-02 
 804.000  9.8382424800e-01  3.8337642670e-02 
 805.000  9.5534736900e-01  3.7583839420e-02 
 806.000  9.8028988300e-01  3.8732509610e-02 
 807.000  9.7422511100e-01  3.8522125240e-02 
 808.000  9.6907331200e-01  3.8137821200e-02 
 809.000  9.5326981100e-01  3.7333835600e-02 
 810.000  9.4962359100e-01  3.6987712860e-02 
 811.000  9.6605010000e-01  3.7295856480e-02 
 812.000  9.6429059900e-01  3.6864532470e-02 
 813.000  9.6176017600e-01  3.6256515500e-02 
 814.000  9.6239248800e-01  3.5793621060e-02 
 815.000  9.5417106900e-01  3.4894073490e-02 
 816.000  9.4808369500e-01  3.3958099370e-02 
 817.000  9.5367772400e-01  3.4171157840e-02 
 818.000  9.4766321100e-01  3.3934509280e-02 
 819.000  9.2150554800e-01  3.3274097440e-02 
 820.000  9.0185440300e-01  3.3314075470e-02 
 821.000  9.2966788000e-01  3.5258617400e-02 
 822.000  9.0504000300e-01  3.3529354100e-02 
 823.000  9.2126642700e-01  3.2373271940e-02 
 824.000  9.3185748900e-01  3.4250461580e-02 
 825.000  9.2793616700e-01  3.5347843170e-02 
 826.000  9.3424229800e-01  3.5323280330e-02 
 827.000  9.3158746800e-01  3.5042171480e-02 
 828.000  9.3146097000e-01  3.4282062530e-02 
 829.000  9.3038684000e-01  3.4464714050e-02 
 830.000  9.1490687400e-01  3.4183063510e-02 
 831.000  8.9867223200e-01  3.3630195620e-02 
 832.000  9.1697509800e-01  3.4316349030e-02 
 833.000  8.8800534400e-01  3.3481922150e-02 
 834.000  9.0049264300e-01  3.4169525150e-02 
 835.000  9.0043395200e-01  3.4489479060e-02 
 836.000  9.1156877400e-01  3.4892749790e-02 
 837.000  9.0412568700e-01  3.4553050990e-02 
 838.000  9.0635167300e-01  3.4878017430e-02 
 839.000  8.7740703500e-01  3.3868045810e-02 
 840.000  9.0063948700e-01  3.4757457730e-02 
 841.000  9.0395588000e-01  3.4713382720e-02 
 842.000  8.9746980300e-01  3.4569179530e-02 
 843.000  8.8922911500e-01  3.4678520200e-02 
 844.000  8.7352930700e-01  3.4238437650e-02 
 845.000  8.8630977100e-01  3.4814693450e-02 
 846.000  8.9366559700e-01  3.5241947170e-02 
 847.000  8.6226351000e-01  3.4152954100e-02 
 848.000  8.8877156000e-01  3.4996929170e-02 
 849.000  8.9028772000e-01  3.5150138850e-02 
 850.000  7.7023924600e-01  3.0267805100e-02 
 851.000  8.8312466800e-01  3.4562023160e-02 
 852.000  8.4959310500e-01  3.3307838440e-02 
 853.000  8.5829383600e-01  3.3714256290e-02 
 854.000  6.9010006500e-01  2.7129844670e-02 
 855.000  7.5913913900e-01  2.9948072430e-02 
 856.000  8.6007984000e-01  3.3992633820e-02 
 857.000  8.7319201800e-01  3.4658592220e-02 
 858.000  8.5889732000e-01  3.4096347810e-02 
 859.000  8.5802390100e-01  3.4127708440e-02 
 860.000  8.4997428000e-01  3.3891960140e-02 
 861.000  8.4982151200e-01  3.3869842530e-02 
 862.000  8.4681135800e-01  3.3703430180e-02 
 863.000  8.6299132600e-01  3.4433788300e-02 
 864.000  8.6111575100e-01  3.4237415310e-02 
 865.000  8.4495749300e-01  3.3711280820e-02 
 866.000  7.0873499700e-01  2.8314661030e-02 
 867.000  7.5477189000e-01  2.9974288940e-02 
 868.000  8.1858863700e-01  3.2583946230e-02 
 869.000  8.0708055900e-01  3.2117614750e-02 
 870.000  8.4042666400e-01  3.3543136600e-02 
 871.000  8.3922398100e-01  3.3430263520e-02 
 872.000  8.3575740100e-01  3.3094177250e-02 
 873.000  8.3924289800e-01  3.3332935330e-02 
 874.000  8.2092765400e-01  3.2527420040e-02 
 875.000  8.1341414300e-01  3.2349864960e-02 
 876.000  8.2038014100e-01  3.2543460850e-02 
 877.000  8.3685070600e-01  3.3059047700e-02 
 878.000  8.2307635400e-01  3.2556037900e-02 
 879.000  8.2503415800e-01  3.2676094060e-02 
 880.000  8.2077869300e-01  3.2326297760e-02 
 881.000  7.7839200400e-01  3.0681232450e-02 
 882.000  8.2166957500e-01  3.2204669950e-02 
 883.000  8.0267877200e-01  3.1619712830e-02 
 884.000  8.0941054100e-01  3.2063617710e-02 
 885.000  8.1876239100e-01  3.1999599460e-02 
 886.000  7.9325410100e-01  3.1001399990e-02 
 887.000  7.8417461600e-01  3.0641418460e-02 
 888.000  8.0773855200e-01  3.1394374850e-02 
 889.000  8.1285882900e-01  3.1840530400e-02 
 890.000  8.1102682500e-01  3.1671005250e-02 
 891.000  8.0798727300e-01  3.1318529130e-02 
 892.000  8.0734180500e-01  3.1030141830e-02 
 893.000  7.8173982400e-01  2.9188964840e-02 
 894.000  8.1016869100e-01  2.9965671540e-02 
 895.000  7.7516653300e-01  2.7975154880e-02 
 896.000  8.0593869800e-01  2.8232414250e-02 
 897.000  7.8737709200e-01  2.7029296880e-02 
 898.000  7.8873027800e-01  2.6686269760e-02 
