 lambda   Irr_dw            Rad_up 
 678.000  1.3056964400e+00  3.1397930150e-02 
 679.000  1.2873021100e+00  3.0853733060e-02 
 680.000  1.2778631800e+00  3.0588876720e-02 
 681.000  1.2798486000e+00  3.0537809370e-02 
 682.000  1.2774099700e+00  3.0343536380e-02 
 683.000  1.2861014800e+00  3.0420557020e-02 
 684.000  1.2639005100e+00  2.9860109330e-02 
 685.000  1.2775726300e+00  3.0114149090e-02 
 686.000  1.2244001200e+00  2.8443931580e-02 
 687.000  1.2254625200e+00  2.4600877760e-02 
 688.000  1.2263551300e+00  2.5572635650e-02 
 689.000  1.2299042700e+00  2.5435487750e-02 
 690.000  1.2358417600e+00  2.6071006770e-02 
 691.000  1.2407935600e+00  2.6850505830e-02 
 692.000  1.2333109000e+00  2.7007350920e-02 
 693.000  1.2414549000e+00  2.6226547240e-02 
 694.000  1.2550832000e+00  2.5792768480e-02 
 695.000  1.2320989500e+00  2.5700147630e-02 
 696.000  1.2458994900e+00  2.6235115050e-02 
 697.000  1.2448342200e+00  2.7853719710e-02 
 698.000  1.2225663600e+00  2.6899517060e-02 
 699.000  1.2484087400e+00  2.6091337200e-02 
 700.000  1.2334711100e+00  2.5938766480e-02 
 701.000  1.2065680300e+00  2.5021154400e-02 
 702.000  1.2003649000e+00  2.5085128780e-02 
 703.000  1.2149699200e+00  2.6417428970e-02 
 704.000  1.2185143600e+00  2.6557922360e-02 
 705.000  1.2289650800e+00  2.6285148620e-02 
 706.000  1.2158493500e+00  2.6086088180e-02 
 707.000  1.1972400800e+00  2.5848981860e-02 
 708.000  1.2316340100e+00  2.6775949480e-02 
 709.000  1.1872279600e+00  2.6148309710e-02 
 710.000  1.2154506600e+00  2.6274015430e-02 
 711.000  1.2024663200e+00  2.6364318850e-02 
 712.000  1.1850663100e+00  2.6363313670e-02 
 713.000  1.1806684000e+00  2.5919187550e-02 
 714.000  1.2009721600e+00  2.6161224370e-02 
 715.000  1.1598759000e+00  2.4742294310e-02 
 716.000  1.1910666400e+00  2.4869628910e-02 
 717.000  1.1613248200e+00  2.1766746520e-02 
 718.000  1.1551712300e+00  2.0198783870e-02 
 719.000  1.1418734800e+00  1.9354169850e-02 
 720.000  1.1502039400e+00  1.8827785490e-02 
 721.000  1.1485498100e+00  2.2039430620e-02 
 722.000  1.1646056800e+00  2.3454597470e-02 
 723.000  1.1622525600e+00  2.2653282170e-02 
 724.000  1.1693183500e+00  2.0853860860e-02 
 725.000  1.1565585900e+00  2.0890316010e-02 
 726.000  1.1544453200e+00  2.0764308930e-02 
 727.000  1.1715215900e+00  2.1264490130e-02 
 728.000  1.1514030500e+00  2.0660902020e-02 
 729.000  1.1056418300e+00  2.0472700120e-02 
 730.000  1.1464984200e+00  2.1103366850e-02 
 731.000  1.1276001000e+00  2.0690929410e-02 
 732.000  1.1487107900e+00  2.2204471590e-02 
 733.000  1.1308633800e+00  2.3136451720e-02 
 734.000  1.1540650500e+00  2.4196443560e-02 
 735.000  1.1448666100e+00  2.3716548920e-02 
 736.000  1.1238497700e+00  2.2885726930e-02 
 737.000  1.1384358700e+00  2.3423484800e-02 
 738.000  1.1349852000e+00  2.3775863650e-02 
 739.000  1.0981330100e+00  2.3224800110e-02 
 740.000  1.1081095100e+00  2.3857843400e-02 
 741.000  1.0990513700e+00  2.4010311130e-02 
 742.000  1.0808744000e+00  2.3740287780e-02 
 743.000  1.1123307400e+00  2.4721315380e-02 
 744.000  1.1227565200e+00  2.5103525160e-02 
 745.000  1.0934472600e+00  2.4575220110e-02 
 746.000  1.1085742400e+00  2.4940553670e-02 
 747.000  1.1251728700e+00  2.5277902600e-02 
 748.000  1.1049570400e+00  2.4811372760e-02 
 749.000  1.1051529800e+00  2.4829383850e-02 
 750.000  1.0890146600e+00  2.4369598390e-02 
 751.000  1.0862115700e+00  2.4292371750e-02 
 752.000  1.1026695400e+00  2.4705402370e-02 
 753.000  1.0922309900e+00  2.4473285680e-02 
 754.000  1.1093359500e+00  2.4851314540e-02 
 755.000  1.1029711400e+00  2.4694360730e-02 
 756.000  1.0813758900e+00  2.4196630480e-02 
 757.000  1.0893692000e+00  2.4359497070e-02 
 758.000  1.0882293400e+00  2.4256338120e-02 
 759.000  1.0470697700e+00  2.1399000170e-02 
 760.000  8.2383418300e-01  8.6643295290e-03 
 761.000  7.9393590700e-01  7.6767044070e-03 
 762.000  9.2602613500e-01  1.3860037800e-02 
 763.000  9.1117455000e-01  1.1986681940e-02 
 764.000  9.3454703000e-01  1.3083777430e-02 
 765.000  9.8083118100e-01  1.5883302690e-02 
 766.000  9.7252305000e-01  1.8219253540e-02 
 767.000  1.0023840670e+00  1.9971652980e-02 
 768.000  1.0512930000e+00  2.1906356810e-02 
 769.000  1.0527377200e+00  2.2669349670e-02 
 770.000  1.0500537100e+00  2.2986108780e-02 
 771.000  1.0515062000e+00  2.3229356770e-02 
 772.000  1.0476208300e+00  2.3183021550e-02 
 773.000  1.0433085400e+00  2.3094650270e-02 
 774.000  1.0543177100e+00  2.3348218920e-02 
 775.000  1.0146052300e+00  2.2469366070e-02 
 776.000  1.0563216500e+00  2.3434982300e-02 
 777.000  1.0490068400e+00  2.3242824550e-02 
 778.000  1.0434632500e+00  2.3065898900e-02 
 779.000  1.0469370400e+00  2.3073543550e-02 
 780.000  1.0340661200e+00  2.2806201930e-02 
 781.000  1.0322072500e+00  2.2750349040e-02 
 782.000  1.0447408600e+00  2.2933788300e-02 
 783.000  1.0204075970e+00  2.2487964630e-02 
 784.000  1.0263173160e+00  2.2558626170e-02 
 785.000  1.0296924690e+00  2.2418626790e-02 
 786.000  1.0128310980e+00  2.1906583790e-02 
 787.000  1.0297153490e+00  2.1786422730e-02 
 788.000  1.0152474440e+00  2.1310710910e-02 
 789.000  1.0243835150e+00  2.0849349980e-02 
 790.000  1.0143421020e+00  2.0539693830e-02 
 791.000  1.0086097310e+00  2.0548194890e-02 
 792.000  9.9215771800e-01  2.0248796460e-02 
 793.000  9.9001892900e-01  2.0431121830e-02 
 794.000  9.7734396600e-01  2.0739091870e-02 
 795.000  9.7364524900e-01  2.0186464310e-02 
 796.000  9.9435089900e-01  1.9895553590e-02 
 797.000  9.9949196400e-01  2.0243459700e-02 
 798.000  9.9746514200e-01  2.0698896410e-02 
 799.000  9.9728964800e-01  2.0508363720e-02 
 800.000  9.7313085400e-01  1.9611894610e-02 
 801.000  9.9115080400e-01  2.0011020660e-02 
 802.000  9.8938207500e-01  1.9885126110e-02 
 803.000  9.7507739900e-01  1.9665357590e-02 
 804.000  9.8306673100e-01  2.0054378510e-02 
 805.000  9.5461302300e-01  1.9836927410e-02 
 806.000  9.7954283800e-01  2.0512401580e-02 
 807.000  9.7348324700e-01  2.0427362440e-02 
 808.000  9.6833827400e-01  2.0141920090e-02 
 809.000  9.5254514600e-01  1.9636983870e-02 
 810.000  9.4890910200e-01  1.9360389710e-02 
 811.000  9.6532791800e-01  1.9366104130e-02 
 812.000  9.6356861200e-01  1.8976129530e-02 
 813.000  9.6104170000e-01  1.8397705080e-02 
 814.000  9.6167757100e-01  1.7930040360e-02 
 815.000  9.5346531400e-01  1.7187257770e-02 
 816.000  9.4738372700e-01  1.6373680110e-02 
 817.000  9.5298004400e-01  1.6482809070e-02 
 818.000  9.4696970900e-01  1.6342561720e-02 
 819.000  9.2083246700e-01  1.6180606840e-02 
 820.000  9.0119919900e-01  1.6588777540e-02 
 821.000  9.2899559700e-01  1.8010349270e-02 
 822.000  9.0438555100e-01  1.6710451130e-02 
 823.000  9.2060750200e-01  1.5269739150e-02 
 824.000  9.3118698000e-01  1.6925477980e-02 
 825.000  9.2727395000e-01  1.8129703520e-02 
 826.000  9.3357533400e-01  1.7964553830e-02 
 827.000  9.3092604100e-01  1.7717409130e-02 
 828.000  9.3080305700e-01  1.6938131330e-02 
 829.000  9.2973181600e-01  1.7131984710e-02 
 830.000  9.1426516700e-01  1.7137823100e-02 
 831.000  8.9804303800e-01  1.6887245180e-02 
 832.000  9.1633346800e-01  1.7225711820e-02 
 833.000  8.8738935400e-01  1.6953184130e-02 
 834.000  8.9986852900e-01  1.7412837980e-02 
 835.000  8.9981363100e-01  1.7709911350e-02 
 836.000  9.1094143400e-01  1.7935617450e-02 
 837.000  9.0350740100e-01  1.7727758410e-02 
 838.000  9.0573521200e-01  1.8016592030e-02 
 839.000  8.7681465700e-01  1.7537857060e-02 
 840.000  9.0002764300e-01  1.7984445570e-02 
 841.000  9.0334691200e-01  1.7876049040e-02 
 842.000  8.9686379300e-01  1.7842517850e-02 
 843.000  8.8863716000e-01  1.8112075810e-02 
 844.000  8.7295173200e-01  1.7955831530e-02 
 845.000  8.8572330800e-01  1.8287267680e-02 
 846.000  8.9307600700e-01  1.8581157680e-02 
 847.000  8.6169660700e-01  1.8079736710e-02 
 848.000  8.8819068900e-01  1.8433715820e-02 
 849.000  8.8970864500e-01  1.8572561260e-02 
 850.000  7.6973747100e-01  1.5913375850e-02 
 851.000  8.8255589600e-01  1.8101175310e-02 
 852.000  8.4904625600e-01  1.7485242840e-02 
 853.000  8.5774427600e-01  1.7707233430e-02 
 854.000  6.8966019300e-01  1.4268565180e-02 
 855.000  7.5865442900e-01  1.5805567740e-02 
 856.000  8.5953499200e-01  1.7948509220e-02 
 857.000  8.7264226700e-01  1.8377376560e-02 
 858.000  8.5835818600e-01  1.8071826930e-02 
 859.000  8.5748688700e-01  1.8106445310e-02 
 860.000  8.4944560400e-01  1.8026216510e-02 
 861.000  8.4929469200e-01  1.8000579830e-02 
 862.000  8.4628758200e-01  1.7871665950e-02 
 863.000  8.6246070000e-01  1.8316667560e-02 
 864.000  8.6058705900e-01  1.8123167040e-02 
 865.000  8.4444146700e-01  1.7918550490e-02 
 866.000  7.0830250400e-01  1.5075369830e-02 
 867.000  7.5431396200e-01  1.5837310790e-02 
 868.000  8.1809363800e-01  1.7266542430e-02 
 869.000  8.0659369000e-01  1.7010833740e-02 
 870.000  8.3992269000e-01  1.7833362580e-02 
 871.000  8.3872108400e-01  1.7734937670e-02 
 872.000  8.3525917000e-01  1.7425096510e-02 
 873.000  8.3874369300e-01  1.7628894810e-02 
 874.000  8.2044047500e-01  1.7157230380e-02 
 875.000  8.1293305200e-01  1.7151474000e-02 
 876.000  8.1989707700e-01  1.7210102080e-02 
 877.000  8.3635834500e-01  1.7398145680e-02 
 878.000  8.2259571000e-01  1.7186950680e-02 
 879.000  8.2455339700e-01  1.7286003110e-02 
 880.000  8.2030215000e-01  1.7000576020e-02 
 881.000  7.7793883100e-01  1.6166349410e-02 
 882.000  8.2119159600e-01  1.6859197620e-02 
 883.000  8.0221804900e-01  1.6660295490e-02 
 884.000  8.0894551500e-01  1.7019887920e-02 
 885.000  8.1828964400e-01  1.6728982930e-02 
 886.000  7.9280159600e-01  1.6235702510e-02 
 887.000  7.8372594000e-01  1.6036546710e-02 
 888.000  8.0729622500e-01  1.6325111390e-02 
 889.000  8.1239796200e-01  1.6722198490e-02 
 890.000  8.1057236800e-01  1.6582880020e-02 
 891.000  8.0753396300e-01  1.6284357070e-02 
 892.000  8.0688785800e-01  1.6032283780e-02 
 893.000  7.8130109600e-01  1.4649079320e-02 
 894.000  8.0971711500e-01  1.4911003110e-02 
 895.000  7.7473522400e-01  1.3588998790e-02 
 896.000  8.0548286800e-01  1.3241008760e-02 
 897.000  7.8694269800e-01  1.2425681110e-02 
 898.000  7.8829673500e-01  1.2050948140e-02 
 899.000  7.8758869000e-01  1.1122654910e-02 
 900.000  7.6792188400e-01  1.0849030490e-02 
 901.000  7.5147105500e-01  1.0432824130e-02 
 902.000  7.3764084000e-01  1.0277838710e-02 
 903.000  7.7372744200e-01  1.2120803830e-02 
 904.000  7.8809251100e-01  1.3164752010e-02 
 905.000  7.8600339300e-01  1.3383643150e-02 
 906.000  7.6518893600e-01  1.2489571570e-02 
 907.000  7.7815760800e-01  1.1674977300e-02 
 908.000  7.5912510800e-01  1.0701936720e-02 
 909.000  7.4423198200e-01  1.0494656560e-02 
 910.000  7.5303615600e-01  1.0697196960e-02 
 911.000  7.5104009000e-01  1.1243841170e-02 
 912.000  7.5266751300e-01  1.0824117660e-02 
 913.000  7.7028427900e-01  1.0299048420e-02 
 914.000  7.6532682600e-01  1.0580411910e-02 
 915.000  7.5269465500e-01  1.0932430270e-02 
 916.000  7.6105103400e-01  1.1069753650e-02 
 917.000  7.4914101700e-01  1.1050078390e-02 
 918.000  7.4533665200e-01  1.1227081300e-02 
 919.000  7.5516681900e-01  1.2568543430e-02 
 920.000  7.4796467500e-01  1.2789056780e-02 
 921.000  7.3158497800e-01  1.2351374630e-02 
 922.000  7.2503223300e-01  1.2335752490e-02 
 923.000  6.9464508900e-01  1.1282314300e-02 
 924.000  7.2403936900e-01  1.1676438330e-02 
 925.000  7.3365051400e-01  1.1721652980e-02 
 926.000  7.0745936200e-01  1.1135409360e-02 
 927.000  7.3381402200e-01  1.1348554610e-02 
 928.000  7.3833325200e-01  1.0542880060e-02 
 929.000  7.2801912600e-01  9.2952928540e-03 
 930.000  7.2619218800e-01  8.0933475490e-03 
 931.000  7.2589594200e-01  7.1986036300e-03 
 932.000  7.1878527800e-01  6.1728096010e-03 
 933.000  7.2074860000e-01  5.6354460720e-03 
 934.000  7.1443993400e-01  5.1233143810e-03 
 935.000  7.0385326800e-01  4.9995279310e-03 
 936.000  6.9878598900e-01  5.1157984730e-03 
 937.000  7.1438383200e-01  5.1914043430e-03 
 938.000  7.0688798000e-01  5.6744060520e-03 
 939.000  7.1315034900e-01  7.5843300820e-03 
 940.000  7.0951094000e-01  7.9376897810e-03 
 941.000  6.9338121800e-01  7.4444379810e-03 
 942.000  6.6684845200e-01  6.5109491350e-03 
 943.000  7.0262581900e-01  5.9378190040e-03 
 944.000  6.8331180600e-01  5.7076096530e-03 
 945.000  6.8985905900e-01  6.0471615790e-03 
 946.000  6.9921543600e-01  6.1518578530e-03 
 947.000  6.9498593100e-01  6.4148163800e-03 
 948.000  6.9918903900e-01  6.6377711300e-03 
 949.000  7.0140393900e-01  6.6448931690e-03 
 950.000  6.9678057700e-01  6.6501622200e-03 
 951.000  6.9264398800e-01  7.0527029040e-03 
 952.000  6.9257194300e-01  6.6011161800e-03 
 953.000  6.9066006000e-01  6.9171566960e-03 
 954.000  6.8398860700e-01  7.2474274640e-03 
 955.000  6.3888392600e-01  6.4943237300e-03 
 956.000  6.8153917700e-01  6.8907465930e-03 
 957.000  6.8118697800e-01  7.9818043710e-03 
 958.000  6.8643841000e-01  8.2334499360e-03 
 959.000  6.8909180300e-01  8.0638446810e-03 
 960.000  6.8258084800e-01  7.9382905960e-03 
 961.000  6.7525957500e-01  7.7574963570e-03 
 962.000  6.7862125200e-01  7.8938312530e-03 
 963.000  6.7722023200e-01  8.6278524400e-03 
 964.000  6.6947036500e-01  8.6503210070e-03 
 965.000  6.7765436600e-01  8.6821432110e-03 
 966.000  6.5809442000e-01  8.4814395900e-03 
 967.000  6.7766601000e-01  9.3642196660e-03 
 968.000  6.7019694700e-01  1.0285046580e-02 
 969.000  6.7428597000e-01  1.0798345570e-02 
 970.000  6.7611603600e-01  1.0851967810e-02 
 971.000  6.7013651200e-01  1.0737771030e-02 
 972.000  6.7488610700e-01  1.0669194220e-02 
 973.000  6.6864988900e-01  1.0274018290e-02 
 974.000  6.5839973300e-01  9.7635374070e-03 
 975.000  6.6169084200e-01  9.5737094880e-03 
 976.000  6.6969951700e-01  9.9646692280e-03 
 977.000  6.5272253500e-01  1.0143344880e-02 
 978.000  6.6886896200e-01  1.0357419970e-02 
 979.000  6.4943139100e-01  1.0171079640e-02 
 980.000  6.5859095200e-01  1.0789089200e-02 
 981.000  6.6307806300e-01  1.0979348180e-02 
 982.000  6.6164822200e-01  1.0840419770e-02 
 983.000  6.5985686900e-01  1.1084906580e-02 
 984.000  6.5543743700e-01  1.1319858550e-02 
 985.000  6.5512541700e-01  1.1504772190e-02 
 986.000  6.4978152900e-01  1.1677851680e-02 
 987.000  6.5717026700e-01  1.1932946210e-02 
 988.000  6.4906817600e-01  1.1808396340e-02 
 989.000  6.4082709700e-01  1.1669330600e-02 
 990.000  6.4629147000e-01  1.1791942600e-02 
 991.000  6.5153317500e-01  1.1989719390e-02 
 992.000  6.4550158000e-01  1.1896282200e-02 
 993.000  6.4545570100e-01  1.1891866680e-02 
 994.000  6.4869343900e-01  1.2036643030e-02 
 995.000  6.4387790400e-01  1.2015280720e-02 
 996.000  6.4377342900e-01  1.1995018960e-02 
 997.000  6.4448462200e-01  1.1937931060e-02 
 998.000  6.4212170400e-01  1.1828253750e-02 
 999.000  6.4055363600e-01  1.1761920930e-02 
1000.000  6.3544119400e-01  1.1667948720e-02 
1001.000  6.3909443900e-01  1.1611287120e-02 
1002.000  6.3844836100e-01  1.1417113300e-02 
1003.000  6.3092234700e-01  1.1312070850e-02 
1004.000  6.2549262900e-01  1.1301622390e-02 
1005.000  5.8434838400e-01  1.0591397290e-02 
1006.000  6.1483516300e-01  1.1149514200e-02 
1007.000  6.2608899200e-01  1.1310585980e-02 
1008.000  6.2898289800e-01  1.1216167450e-02 
1009.000  6.2547884600e-01  1.0973546030e-02 
1010.000  6.2767171400e-01  1.1077709200e-02 
1011.000  6.2395951900e-01  1.1190869330e-02 
1012.000  6.2399596900e-01  1.1258614540e-02 
1013.000  6.1938589800e-01  1.1227748870e-02 
1014.000  6.2328449900e-01  1.1357447620e-02 
1015.000  6.1177031100e-01  1.1189651490e-02 
1016.000  6.1563479100e-01  1.1325960160e-02 
1017.000  6.0950404100e-01  1.1257173540e-02 
1018.000  6.1756693900e-01  1.1416568760e-02 
1019.000  6.0369503000e-01  1.1124862670e-02 
1020.000  6.0234408600e-01  1.1079365730e-02 
1021.000  6.0817199700e-01  1.1151928900e-02 
1022.000  5.9933678700e-01  1.0821023940e-02 
1023.000  6.1110140700e-01  1.0879817960e-02 
1024.000  6.0816029200e-01  1.0703998570e-02 
1025.000  6.0744087300e-01  1.0727406500e-02 
1026.000  6.0790345700e-01  1.0767773630e-02 
1027.000  6.0434283100e-01  1.0731214520e-02 
1028.000  6.0567405000e-01  1.0825158120e-02 
1029.000  5.9622249300e-01  1.0755877490e-02 
1030.000  6.0197166900e-01  1.0968315120e-02 
1031.000  5.9994611900e-01  1.1013070110e-02 
1032.000  5.9772898300e-01  1.1025716780e-02 
1033.000  5.8670119000e-01  1.0795446400e-02 
1034.000  5.9283476500e-01  1.0891629220e-02 
1035.000  5.8644868700e-01  1.0750945090e-02 
1036.000  5.9414974500e-01  1.0853446010e-02 
1037.000  5.8162650500e-01  1.0595331190e-02 
1038.000  5.8734465600e-01  1.0669781680e-02 
1039.000  5.8985523100e-01  1.0676619530e-02 
1040.000  5.8296549200e-01  1.0515685080e-02 
1041.000  5.8609634800e-01  1.0537632940e-02 
1042.000  5.8786622000e-01  1.0538124080e-02 
1043.000  5.7773321200e-01  1.0327145580e-02 
1044.000  5.8355060900e-01  1.0397946360e-02 
1045.000  5.8121739300e-01  1.0394465450e-02 
1046.000  5.6442456100e-01  1.0143235210e-02 
1047.000  5.7493684300e-01  1.0381043430e-02 
1048.000  5.8082654400e-01  1.0538538930e-02 
1049.000  5.7726251900e-01  1.0526428220e-02 
1050.000  5.7400017500e-01  1.0518284800e-02 
1051.000  5.7432883300e-01  1.0483202930e-02 
1052.000  5.7182695600e-01  1.0392347340e-02 
1053.000  5.7210904200e-01  1.0381320950e-02 
1054.000  5.6651272800e-01  1.0209538460e-02 
1055.000  5.7095919100e-01  1.0236280440e-02 
1056.000  5.6967808000e-01  1.0165780070e-02 
1057.000  5.6925660900e-01  1.0112702370e-02 
1058.000  5.6429998200e-01  9.9607667920e-03 
1059.000  5.4649888400e-01  9.6697931290e-03 
1060.000  5.6569407700e-01  1.0070879940e-02 
1061.000  5.4599223900e-01  9.7273454670e-03 
1062.000  5.6175684900e-01  9.9758872990e-03 
1063.000  5.5249258000e-01  9.7800607680e-03 
1064.000  5.5991833400e-01  9.8170986180e-03 
1065.000  5.5982965700e-01  9.7087764740e-03 
1066.000  5.4262764300e-01  9.3615131380e-03 
1067.000  5.5580865200e-01  9.5194005970e-03 
1068.000  5.5446632600e-01  9.3526277540e-03 
1069.000  5.1311138000e-01  8.5925960540e-03 
1070.000  5.4342093800e-01  9.1461791990e-03 
1071.000  5.4483341100e-01  9.1544885640e-03 
1072.000  5.4719543000e-01  9.1802301410e-03 
1073.000  5.2928928400e-01  8.9067192080e-03 
1074.000  5.4776173800e-01  9.2639341350e-03 
1075.000  5.3001662900e-01  9.0691146850e-03 
1076.000  5.4215875000e-01  9.2416553500e-03 
1077.000  5.4157127300e-01  9.1817722320e-03 
1078.000  5.4369521500e-01  9.1596155170e-03 
1079.000  5.2286624500e-01  8.8124294280e-03 
1080.000  5.4026767300e-01  8.9388751980e-03 
1081.000  5.2048667500e-01  8.5982532500e-03 
1082.000  5.2632342100e-01  8.7197132110e-03 
1083.000  5.1304826900e-01  8.3636665340e-03 
1084.000  5.3366602900e-01  8.5569734570e-03 
1085.000  5.2906110100e-01  8.2337713240e-03 
1086.000  5.3540870000e-01  8.3302345280e-03 
