 lambda   Irr_dw            Rad_up 
1596.007  2.1541325091e-01  4.2717714614e-03 
1601.035  2.1161313599e-01  4.1879626638e-03 
1606.054  2.1041804822e-01  4.3320089530e-03 
1611.064  2.0503662759e-01  4.1450799668e-03 
1616.066  2.0523719186e-01  4.1161034237e-03 
1621.060  2.0520776849e-01  4.2700435256e-03 
1626.045  2.0880162595e-01  4.4150309981e-03 
1631.023  2.0698842989e-01  4.3881470326e-03 
1635.992  2.0149197599e-01  4.0916136506e-03 
1640.954  1.9347177745e-01  3.8002533019e-03 
1645.907  1.9667500875e-01  4.0829951166e-03 
1650.852  1.9630464189e-01  4.0880361886e-03 
1655.790  1.9635971676e-01  4.1070063055e-03 
1660.720  1.9575904661e-01  4.0696171183e-03 
1665.643  1.9155788100e-01  3.8061004187e-03 
1670.558  1.8983493743e-01  3.9513178246e-03 
1675.466  1.8619016153e-01  4.0939593259e-03 
1680.366  1.7719336940e-01  3.9195519213e-03 
1685.259  1.8287821286e-01  4.0086126134e-03 
1690.145  1.8245260499e-01  3.8902461186e-03 
1695.024  1.8275366388e-01  3.9193140620e-03 
1699.896  1.7976930721e-01  3.7017164185e-03 
