 lambda   Irr_dw            Rad_up 
 625.000  1.3540905700e+00  5.9498680110e-02 
 626.000  1.3620176400e+00  5.9595748900e-02 
 627.000  1.3905009900e+00  6.0252956390e-02 
 628.000  1.3970149500e+00  5.8871074680e-02 
 629.000  1.4179493600e+00  6.0423179630e-02 
 630.000  1.3670486000e+00  5.8621856690e-02 
 631.000  1.4128802100e+00  6.0735103610e-02 
 632.000  1.3182402900e+00  5.6417858120e-02 
 633.000  1.4084485400e+00  6.0696277620e-02 
 634.000  1.3638221200e+00  5.8935081480e-02 
 635.000  1.3883364500e+00  6.0005245210e-02 
 636.000  1.3380595100e+00  5.7911239620e-02 
 637.000  1.3813895300e+00  5.9840652470e-02 
 638.000  1.4001315500e+00  6.0827434540e-02 
 639.000  1.3882748300e+00  6.0165309910e-02 
 640.000  1.3432851600e+00  5.8451496120e-02 
 641.000  1.3625308000e+00  5.9232780460e-02 
 642.000  1.3451642200e+00  5.8507312770e-02 
 643.000  1.3703642200e+00  5.9390983580e-02 
 644.000  1.3545635000e+00  5.8580444340e-02 
 645.000  1.3687924800e+00  5.9005367280e-02 
 646.000  1.3265512200e+00  5.6176712040e-02 
 647.000  1.3518306400e+00  5.6578548430e-02 
 648.000  1.3573985200e+00  5.6287742610e-02 
 649.000  1.3774080300e+00  5.7448230740e-02 
 650.000  1.2640327400e+00  5.3662170410e-02 
 651.000  1.3617093400e+00  5.7765960690e-02 
 652.000  1.3471325900e+00  5.6217556000e-02 
 653.000  1.3607981500e+00  5.7778480530e-02 
 654.000  1.3445486600e+00  5.6810966490e-02 
 655.000  1.3139071100e+00  5.5090930940e-02 
 656.000  1.1141694000e+00  4.6767860410e-02 
 657.000  1.1869108700e+00  4.9976844790e-02 
 658.000  1.3176707200e+00  5.5889423370e-02 
 659.000  1.3183209400e+00  5.6060848240e-02 
 660.000  1.3276114600e+00  5.6536022190e-02 
 661.000  1.3302143300e+00  5.6956119540e-02 
 662.000  1.3478961400e+00  5.7822437290e-02 
 663.000  1.3333138200e+00  5.7073326110e-02 
 664.000  1.3116212500e+00  5.6149948120e-02 
 665.000  1.3169562800e+00  5.6360340120e-02 
 666.000  1.3322431400e+00  5.7126770020e-02 
 667.000  1.3053965500e+00  5.5888820650e-02 
 668.000  1.3122614800e+00  5.6288505550e-02 
 669.000  1.3308742500e+00  5.7112892150e-02 
 670.000  1.3148311600e+00  5.6285736080e-02 
 671.000  1.3007314500e+00  5.5684852600e-02 
 672.000  1.2964213500e+00  5.5453437810e-02 
 673.000  1.3056367900e+00  5.5783115390e-02 
 674.000  1.3081104400e+00  5.5865261080e-02 
 675.000  1.2880524000e+00  5.4926353450e-02 
 676.000  1.3123084300e+00  5.5940868380e-02 
 677.000  1.2861384300e+00  5.4810562130e-02 
 678.000  1.3073494800e+00  5.5647399900e-02 
 679.000  1.2889135400e+00  5.4761535640e-02 
 680.000  1.2794576400e+00  5.4300025940e-02 
 681.000  1.2814398000e+00  5.4279144290e-02 
 682.000  1.2789964500e+00  5.4051952360e-02 
 683.000  1.2876887900e+00  5.4298030850e-02 
 684.000  1.2654560800e+00  5.3297115330e-02 
 685.000  1.2791386000e+00  5.3829730990e-02 
 686.000  1.2258912800e+00  5.1168132780e-02 
 687.000  1.2267957800e+00  4.6767978670e-02 
 688.000  1.2277170500e+00  4.7916385650e-02 
 689.000  1.2312536100e+00  4.7776412960e-02 
 690.000  1.2372111200e+00  4.8600776670e-02 
 691.000  1.2421955000e+00  4.9590938570e-02 
 692.000  1.2347345200e+00  4.9702144620e-02 
 693.000  1.2429109000e+00  4.9168117520e-02 
 694.000  1.2565674800e+00  4.9018974300e-02 
 695.000  1.2335607100e+00  4.8525787350e-02 
 696.000  1.2473686800e+00  4.9324920650e-02 
 697.000  1.2463046300e+00  5.0918079380e-02 
 698.000  1.2240060700e+00  4.9559494020e-02 
 699.000  1.2498638400e+00  4.9233119960e-02 
 700.000  1.2349091100e+00  4.8801464080e-02 
 701.000  1.2079732900e+00  4.7391563420e-02 
 702.000  1.2017591100e+00  4.7330177310e-02 
 703.000  1.2163369900e+00  4.8933040620e-02 
 704.000  1.2198541800e+00  4.9127071380e-02 
 705.000  1.2303722100e+00  4.9043941500e-02 
 706.000  1.2172095000e+00  4.8593418120e-02 
 707.000  1.1985608700e+00  4.8004386900e-02 
 708.000  1.2331250700e+00  4.9560684200e-02 
 709.000  1.1885652000e+00  4.8111888890e-02 
 710.000  1.2167888700e+00  4.8759811400e-02 
 711.000  1.2038103300e+00  4.8618762970e-02 
 712.000  1.1863704200e+00  4.8298988340e-02 
 713.000  1.1819621100e+00  4.7769874570e-02 
 714.000  1.2022849300e+00  4.8398960110e-02 
 715.000  1.1611572200e+00  4.6223423000e-02 
 716.000  1.1922590200e+00  4.6935760500e-02 
 717.000  1.1625863400e+00  4.3294963840e-02 
 718.000  1.1564298700e+00  4.1615123750e-02 
 719.000  1.1431132800e+00  4.0547515870e-02 
 720.000  1.1514493300e+00  4.0176399230e-02 
 721.000  1.1497773400e+00  4.3327281950e-02 
 722.000  1.1658546200e+00  4.5040191650e-02 
 723.000  1.1635119000e+00  4.4194202420e-02 
 724.000  1.1705606100e+00  4.2512741090e-02 
 725.000  1.1577798900e+00  4.2297256470e-02 
 726.000  1.1556556800e+00  4.2117370610e-02 
 727.000  1.1727497500e+00  4.2933242800e-02 
 728.000  1.1525974000e+00  4.1933673860e-02 
 729.000  1.1067862700e+00  4.0897525790e-02 
 730.000  1.1476783200e+00  4.2270763400e-02 
 731.000  1.1287554900e+00  4.1490558620e-02 
 732.000  1.1498845000e+00  4.3406024930e-02 
 733.000  1.1320066900e+00  4.3985820770e-02 
 734.000  1.1552292400e+00  4.5480861660e-02 
 735.000  1.1460152600e+00  4.4835487370e-02 
 736.000  1.1249682300e+00  4.3612842560e-02 
 737.000  1.1395664900e+00  4.4424884800e-02 
 738.000  1.1361082200e+00  4.4711830140e-02 
 739.000  1.0992136800e+00  4.3471530910e-02 
 740.000  1.1091926500e+00  4.4298339840e-02 
 741.000  1.1001198900e+00  4.4280601500e-02 
 742.000  1.0819260600e+00  4.3677982330e-02 
 743.000  1.1133990300e+00  4.5254631040e-02 
 744.000  1.1238383300e+00  4.5825183870e-02 
 745.000  1.0944770600e+00  4.4764518740e-02 
 746.000  1.1096172900e+00  4.5427852630e-02 
 747.000  1.1262284900e+00  4.6076541900e-02 
 748.000  1.1059911100e+00  4.5259151460e-02 
 749.000  1.1061883500e+00  4.5285438540e-02 
 750.000  1.0900264200e+00  4.4529735570e-02 
 751.000  1.0872219900e+00  4.4398448940e-02 
 752.000  1.1036856000e+00  4.5119392400e-02 
 753.000  1.0932357900e+00  4.4691970830e-02 
 754.000  1.1103469000e+00  4.5381813050e-02 
 755.000  1.1039770300e+00  4.5103599550e-02 
 756.000  1.0823552500e+00  4.4204639430e-02 
 757.000  1.0903545300e+00  4.4511920930e-02 
 758.000  1.0892162200e+00  4.4369068150e-02 
 759.000  1.0479459300e+00  4.0435890200e-02 
 760.000  8.2433124600e-01  2.2114507680e-02 
 761.000  7.9437713200e-01  2.0382497790e-02 
 762.000  9.2670422100e-01  2.9915674210e-02 
 763.000  9.1181067600e-01  2.7533548360e-02 
 764.000  9.3521300000e-01  2.9163623810e-02 
 765.000  9.8155433000e-01  3.3055828090e-02 
 766.000  9.7327147000e-01  3.5661174770e-02 
 767.000  1.0031833000e+00  3.8142562870e-02 
 768.000  1.0521517200e+00  4.1098926540e-02 
 769.000  1.0536221300e+00  4.2003967290e-02 
 770.000  1.0509473500e+00  4.2345100400e-02 
 771.000  1.0524194400e+00  4.2649200440e-02 
 772.000  1.0485153400e+00  4.2533222200e-02 
 773.000  1.0441937900e+00  4.2362911220e-02 
 774.000  1.0552125400e+00  4.2818412780e-02 
 775.000  1.0154629300e+00  4.1201316830e-02 
 776.000  1.0572080400e+00  4.2922893520e-02 
 777.000  1.0498838800e+00  4.2590099330e-02 
 778.000  1.0443322400e+00  4.2307720180e-02 
 779.000  1.0478071800e+00  4.2377891540e-02 
 780.000  1.0349199200e+00  4.1856872560e-02 
 781.000  1.0330585600e+00  4.1771976470e-02 
 782.000  1.0455998300e+00  4.2195911410e-02 
 783.000  1.0212405600e+00  4.1277679440e-02 
 784.000  1.0271529100e+00  4.1454303740e-02 
 785.000  1.0305280900e+00  4.1370010380e-02 
 786.000  1.0136560300e+00  4.0524227140e-02 
 787.000  1.0305515900e+00  4.0704841610e-02 
 788.000  1.0160713100e+00  3.9948310850e-02 
 789.000  1.0252124100e+00  3.9648239140e-02 
 790.000  1.0151594300e+00  3.9159530640e-02 
 791.000  1.0094176700e+00  3.9054245000e-02 
 792.000  9.9295258000e-01  3.8460033420e-02 
 793.000  9.9090009000e-01  3.8602970120e-02 
 794.000  9.7811422500e-01  3.8686141970e-02 
 795.000  9.7440776300e-01  3.8071491240e-02 
 796.000  9.9513541800e-01  3.8134925840e-02 
 797.000  1.0002735700e+00  3.8567173000e-02 
 798.000  9.9824583700e-01  3.8988971710e-02 
 799.000  9.9809868600e-01  3.8799381260e-02 
 800.000  9.7388721200e-01  3.7459304810e-02 
 801.000  9.9191444300e-01  3.8182163240e-02 
 802.000  9.9014125100e-01  3.8024852750e-02 
 803.000  9.7582146700e-01  3.7531898500e-02 
 804.000  9.8381763300e-01  3.8049739840e-02 
 805.000  9.5534238800e-01  3.7303508760e-02 
 806.000  9.8028194600e-01  3.8443241120e-02 
 807.000  9.7421678200e-01  3.8233840940e-02 
 808.000  9.6906484100e-01  3.7851589200e-02 
 809.000  9.5326328500e-01  3.7051586150e-02 
 810.000  9.4961547000e-01  3.6704742430e-02 
 811.000  9.6604326500e-01  3.7008815770e-02 
 812.000  9.6428097000e-01  3.6579231260e-02 
 813.000  9.6175184900e-01  3.5972385410e-02 
 814.000  9.6238487700e-01  3.5510066990e-02 
 815.000  9.5416365600e-01  3.4613788600e-02 
 816.000  9.4807885900e-01  3.3682056430e-02 
 817.000  9.5366470000e-01  3.3894622800e-02 
 818.000  9.4766127300e-01  3.3659336090e-02 
 819.000  9.2150107400e-01  3.3005474090e-02 
 820.000  9.0184774200e-01  3.3051330570e-02 
 821.000  9.2965950400e-01  3.4987247470e-02 
 822.000  9.0503289400e-01  3.3265026090e-02 
 823.000  9.2126388000e-01  3.2105239870e-02 
 824.000  9.3185052000e-01  3.3977535250e-02 
 825.000  9.2792915800e-01  3.5075675960e-02 
 826.000  9.3423438600e-01  3.5049186710e-02 
 827.000  9.3157883900e-01  3.4768116000e-02 
 828.000  9.3145470300e-01  3.4007778170e-02 
 829.000  9.3037960000e-01  3.4190288540e-02 
 830.000  9.1490035200e-01  3.3913063050e-02 
 831.000  8.9866459300e-01  3.3364120480e-02 
 832.000  9.1696848300e-01  3.4043632510e-02 
 833.000  8.8799732300e-01  3.3217414860e-02 
 834.000  9.0048540700e-01  3.3899730680e-02 
 835.000  9.0042561200e-01  3.4218791960e-02 
 836.000  9.1156142500e-01  3.4618354800e-02 
 837.000  9.0411882400e-01  3.4279563900e-02 
 838.000  9.0634344000e-01  3.4603351590e-02 
 839.000  8.7740110900e-01  3.3600856780e-02 
 840.000  9.0062979200e-01  3.4482078550e-02 
 841.000  9.0394812700e-01  3.4436218260e-02 
 842.000  8.9746219700e-01  3.4293506620e-02 
 843.000  8.8922452800e-01  3.4404991150e-02 
 844.000  8.7352333100e-01  3.3968658450e-02 
 845.000  8.8630326000e-01  3.4540847780e-02 
 846.000  8.9365847100e-01  3.4964859010e-02 
 847.000  8.6225611700e-01  3.3884655000e-02 
 848.000  8.8876520200e-01  3.4720069890e-02 
 849.000  8.9028023800e-01  3.4872211460e-02 
 850.000  7.7023284300e-01  3.0026395800e-02 
 851.000  8.8311824600e-01  3.4283603670e-02 
 852.000  8.4958679400e-01  3.3038284300e-02 
 853.000  8.5828676400e-01  3.3440368650e-02 
 854.000  6.9009528100e-01  2.6908437730e-02 
 855.000  7.5913382500e-01  2.9702272420e-02 
 856.000  8.6007266400e-01  3.3712905880e-02 
 857.000  8.7318274500e-01  3.4373168950e-02 
 858.000  8.5889003500e-01  3.3813129430e-02 
 859.000  8.5801721500e-01  3.3843482970e-02 
 860.000  8.4996800900e-01  3.3607856750e-02 
 861.000  8.4981571100e-01  3.3585693360e-02 
 862.000  8.4680487700e-01  3.3419536590e-02 
 863.000  8.6298454300e-01  3.4145298000e-02 
 864.000  8.6110862700e-01  3.3947994230e-02 
 865.000  8.4495108400e-01  3.3428539280e-02 
 866.000  7.0872986600e-01  2.8077533720e-02 
 867.000  7.5476611400e-01  2.9720613480e-02 
 868.000  8.1858192100e-01  3.2309452060e-02 
 869.000  8.0707410500e-01  3.1846715930e-02 
 870.000  8.4042087000e-01  3.3261043550e-02 
 871.000  8.3921738600e-01  3.3149078370e-02 
 872.000  8.3575244500e-01  3.2814048770e-02 
 873.000  8.3923659200e-01  3.3051368710e-02 
 874.000  8.2092148500e-01  3.2251399990e-02 
 875.000  8.1340763800e-01  3.2076419830e-02 
 876.000  8.2037295800e-01  3.2268802640e-02 
 877.000  8.3684384100e-01  3.2778739930e-02 
 878.000  8.2307096300e-01  3.2280757900e-02 
 879.000  8.2502818500e-01  3.2400100710e-02 
 880.000  8.2077331700e-01  3.2052154540e-02 
 881.000  7.7838492000e-01  3.0421619420e-02 
 882.000  8.2166374000e-01  3.1929927830e-02 
 883.000  8.0267539600e-01  3.1352365490e-02 
 884.000  8.0940284000e-01  3.1794719700e-02 
 885.000  8.1875561700e-01  3.1726995470e-02 
 886.000  7.9324865200e-01  3.0737466810e-02 
 887.000  7.8416017900e-01  3.0380987170e-02 
 888.000  8.0773677000e-01  3.1125295640e-02 
 889.000  8.1284969300e-01  3.1570594790e-02 
 890.000  8.1102072300e-01  3.1402133940e-02 
 891.000  8.0798192000e-01  3.1050104140e-02 
 892.000  8.0733095000e-01  3.0762252810e-02 
 893.000  7.8173456900e-01  2.8929553990e-02 
 894.000  8.1016398300e-01  2.9697017670e-02 
 895.000  7.7515981100e-01  2.7718963620e-02 
 896.000  8.0594140000e-01  2.7966106410e-02 
 897.000  7.8737281900e-01  2.6769990920e-02 
 898.000  7.8872508000e-01  2.6426485060e-02 
 899.000  7.8801298100e-01  2.5491687770e-02 
 900.000  7.6833408400e-01  2.4875005720e-02 
 901.000  7.5187349100e-01  2.4156715390e-02 
 902.000  7.3803286800e-01  2.3751600270e-02 
 903.000  7.7413995700e-01  2.6252431870e-02 
 904.000  7.8851584600e-01  2.7584976200e-02 
 905.000  7.8642259400e-01  2.7716772080e-02 
 906.000  7.6560171400e-01  2.6447563170e-02 
 907.000  7.7856672100e-01  2.5878524780e-02 
 908.000  7.5952175600e-01  2.4575643540e-02 
 909.000  7.4461974600e-01  2.4099075320e-02 
 910.000  7.5342755600e-01  2.4464969640e-02 
 911.000  7.5142884600e-01  2.4936841960e-02 
 912.000  7.5305472600e-01  2.4593889240e-02 
 913.000  7.7067985600e-01  2.4382373810e-02 
 914.000  7.6571993000e-01  2.4578632350e-02 
 915.000  7.5307963900e-01  2.4657758710e-02 
 916.000  7.6143729200e-01  2.4957635880e-02 
 917.000  7.4951757200e-01  2.4724733350e-02 
 918.000  7.4571395200e-01  2.4831346510e-02 
 919.000  7.5554729200e-01  2.6280084610e-02 
 920.000  7.4834243200e-01  2.6417469020e-02 
 921.000  7.3195598900e-01  2.5684608460e-02 
 922.000  7.2541709200e-01  2.5526313780e-02 
 923.000  6.9498961000e-01  2.3987609860e-02 
 924.000  7.2440055800e-01  2.4856750490e-02 
 925.000  7.3401643900e-01  2.5083341600e-02 
 926.000  7.0781037700e-01  2.4037473680e-02 
 927.000  7.3417580000e-01  2.4668643950e-02 
 928.000  7.3869350300e-01  2.3966859820e-02 
 929.000  7.2837434100e-01  2.2565153120e-02 
 930.000  7.2654078700e-01  2.1370447160e-02 
 931.000  7.2623843800e-01  2.0454975130e-02 
 932.000  7.1912056700e-01  1.9257429120e-02 
 933.000  7.2107585700e-01  1.8694421770e-02 
 934.000  7.1475797800e-01  1.7980041500e-02 
 935.000  7.0416562200e-01  1.7658699040e-02 
 936.000  6.9909843100e-01  1.7728359220e-02 
 937.000  7.1470099400e-01  1.8072328570e-02 
 938.000  7.0720556600e-01  1.8508192060e-02 
 939.000  7.1348626700e-01  2.0675048830e-02 
 940.000  7.0984358200e-01  2.0962102890e-02 
 941.000  6.9370493800e-01  2.0167875290e-02 
 942.000  6.6715512900e-01  1.8723155980e-02 
 943.000  7.0293944500e-01  1.8719060900e-02 
 944.000  6.8361716000e-01  1.8132459640e-02 
 945.000  6.9016779700e-01  1.8629182820e-02 
 946.000  6.9952595000e-01  1.8903032300e-02 
 947.000  6.9529812200e-01  1.9111328120e-02 
 948.000  6.9950052400e-01  1.9422763820e-02 
 949.000  7.0171591200e-01  1.9464555740e-02 
 950.000  6.9709006400e-01  1.9386800770e-02 
 951.000  6.9295456300e-01  1.9735902790e-02 
 952.000  6.9287620600e-01  1.9250688550e-02 
 953.000  6.9096567000e-01  1.9547632220e-02 
 954.000  6.8429182900e-01  1.9765802380e-02 
 955.000  6.3916382600e-01  1.8172451020e-02 
 956.000  6.8183778400e-01  1.9337183000e-02 
 957.000  6.8148771400e-01  2.0441329960e-02 
 958.000  6.8674082200e-01  2.0784748080e-02 
 959.000  6.8939333000e-01  2.0661279680e-02 
 960.000  6.8287867300e-01  2.0413640980e-02 
 961.000  6.7555322300e-01  2.0092882160e-02 
 962.000  6.7891457900e-01  2.0285827640e-02 
 963.000  6.7751258200e-01  2.0986200330e-02 
 964.000  6.6976071000e-01  2.0861434940e-02 
 965.000  6.7794679300e-01  2.1038204190e-02 
 966.000  6.5837496900e-01  2.0475698470e-02 
 967.000  6.7795513900e-01  2.1705749510e-02 
 968.000  6.7048469900e-01  2.2498664860e-02 
 969.000  6.7458205200e-01  2.3088314060e-02 
 970.000  6.7640965800e-01  2.3171628950e-02 
 971.000  6.7042078500e-01  2.2945707320e-02 
 972.000  6.7517069700e-01  2.2962585450e-02 
 973.000  6.6893101700e-01  2.2443746570e-02 
 974.000  6.5867447000e-01  2.1736776350e-02 
 975.000  6.6196868900e-01  2.1599538800e-02 
 976.000  6.6998006500e-01  2.2138166430e-02 
 977.000  6.5299437900e-01  2.2014400480e-02 
 978.000  6.6914391200e-01  2.2519020080e-02 
 979.000  6.4970031800e-01  2.1977952960e-02 
 980.000  6.5886949500e-01  2.2760759350e-02 
 981.000  6.6335172400e-01  2.3031950000e-02 
 982.000  6.6192137500e-01  2.2867689130e-02 
 983.000  6.6012786500e-01  2.3075990680e-02 
 984.000  6.5570672300e-01  2.3227191930e-02 
 985.000  6.5539355300e-01  2.3405199050e-02 
 986.000  6.5004498300e-01  2.3483284000e-02 
 987.000  6.5743586300e-01  2.3874862670e-02 
 988.000  6.4932909200e-01  2.3603284840e-02 
 989.000  6.4108455400e-01  2.3314306260e-02 
 990.000  6.4654609700e-01  2.3536706920e-02 
 991.000  6.5179383300e-01  2.3822362900e-02 
 992.000  6.4575594000e-01  2.3607929230e-02 
 993.000  6.4571296200e-01  2.3590448380e-02 
 994.000  6.4894979400e-01  2.3782720570e-02 
 995.000  6.4413122500e-01  2.3671092990e-02 
 996.000  6.4401604700e-01  2.3636013030e-02 
 997.000  6.4473494700e-01  2.3572040560e-02 
 998.000  6.4237046300e-01  2.3407461170e-02 
 999.000  6.4080018100e-01  2.3298460010e-02 
1000.000  6.3568434000e-01  2.3101131440e-02 
1001.000  6.3929647900e-01  2.3105474470e-02 
1002.000  6.3869171400e-01  2.2893527980e-02 
1003.000  6.3116291800e-01  2.2656404500e-02 
1004.000  6.2572584700e-01  2.2554136280e-02 
1005.000  5.8458151300e-01  2.1108139040e-02 
1006.000  6.1507334600e-01  2.2216646190e-02 
1007.000  6.2632894600e-01  2.2580520630e-02 
1008.000  6.2921879100e-01  2.2534055710e-02 
1009.000  6.2571300500e-01  2.2225477220e-02 
1010.000  6.2790529600e-01  2.2372652050e-02 
1011.000  6.2418850000e-01  2.2427875520e-02 
1012.000  6.2422949000e-01  2.2502138140e-02 
1013.000  6.1961149900e-01  2.2393947600e-02 
1014.000  6.2351344000e-01  2.2590934750e-02 
1015.000  6.1199471000e-01  2.2210071560e-02 
1016.000  6.1585891000e-01  2.2412351610e-02 
1017.000  6.0972603000e-01  2.2223457340e-02 
1018.000  6.1778943700e-01  2.2525321960e-02 
1019.000  6.0391463700e-01  2.1973770140e-02 
1020.000  6.0256382000e-01  2.1914302830e-02 
1021.000  6.0838876700e-01  2.2109813690e-02 
1022.000  5.9955281600e-01  2.1629182820e-02 
1023.000  6.1132112500e-01  2.1911046980e-02 
1024.000  6.0837634400e-01  2.1695545200e-02 
1025.000  6.0765550600e-01  2.1727741240e-02 
1026.000  6.0811947800e-01  2.1784458160e-02 
1027.000  6.0455615300e-01  2.1673067090e-02 
1028.000  6.0588900400e-01  2.1784265520e-02 
1029.000  5.9642949200e-01  2.1536207200e-02 
1030.000  6.0217990100e-01  2.1850521090e-02 
1031.000  6.0015446600e-01  2.1853046420e-02 
1032.000  5.9793569700e-01  2.1822868350e-02 
1033.000  5.8690688600e-01  2.1399114610e-02 
1034.000  5.9305638200e-01  2.1619565960e-02 
1035.000  5.8665156500e-01  2.1373493190e-02 
1036.000  5.9434803500e-01  2.1609222410e-02 
1037.000  5.8182307300e-01  2.1129383090e-02 
1038.000  5.8754408400e-01  2.1312639240e-02 
1039.000  5.9005575500e-01  2.1368968960e-02 
1040.000  5.8316050100e-01  2.1086967470e-02 
1041.000  5.8629233300e-01  2.1171102520e-02 
1042.000  5.8806173700e-01  2.1209793090e-02 
1043.000  5.7792571500e-01  2.0820997240e-02 
1044.000  5.8374420000e-01  2.1003129960e-02 
1045.000  5.8141051000e-01  2.0947956090e-02 
1046.000  5.6461047000e-01  2.0382204060e-02 
1047.000  5.7512507400e-01  2.0800407410e-02 
1048.000  5.8101585700e-01  2.1053691860e-02 
1049.000  5.7745010700e-01  2.0966941830e-02 
1050.000  5.7418532700e-01  2.0884878160e-02 
1051.000  5.7451357500e-01  2.0859853740e-02 
1052.000  5.7201023100e-01  2.0728145600e-02 
1053.000  5.7229126800e-01  2.0711126330e-02 
1054.000  5.6669313600e-01  2.0459169390e-02 
1055.000  5.7114070600e-01  2.0569936750e-02 
1056.000  5.6985841500e-01  2.0480289460e-02 
1057.000  5.6943695100e-01  2.0415201190e-02 
1058.000  5.6447773000e-01  2.0162263870e-02 
1059.000  5.4667020800e-01  1.9548164370e-02 
1060.000  5.6587067700e-01  2.0298494340e-02 
1061.000  5.4616217200e-01  1.9595541000e-02 
1062.000  5.6193117900e-01  2.0121234890e-02 
1063.000  5.5266363300e-01  1.9759973530e-02 
1064.000  5.6009121700e-01  1.9935716630e-02 
1065.000  5.6000206500e-01  1.9831865310e-02 
1066.000  5.4279459300e-01  1.9184074400e-02 
1067.000  5.5597929300e-01  1.9593715670e-02 
1068.000  5.5463775300e-01  1.9408565520e-02 
1069.000  5.1326885000e-01  1.7902122500e-02 
1070.000  5.4358907700e-01  1.9001398090e-02 
1071.000  5.4499827700e-01  1.9030319210e-02 
1072.000  5.4736117500e-01  1.9093894960e-02 
1073.000  5.2944944100e-01  1.8492355350e-02 
1074.000  5.4792901900e-01  1.9180782320e-02 
1075.000  5.3017893300e-01  1.8664285660e-02 
1076.000  5.4231623800e-01  1.9056278230e-02 
1077.000  5.4173124300e-01  1.8985441210e-02 
1078.000  5.4385678900e-01  1.9001850130e-02 
1079.000  5.2302130200e-01  1.8278577800e-02 
1080.000  5.4042860000e-01  1.8720949170e-02 
1081.000  5.2064442900e-01  1.8019939420e-02 
1082.000  5.2648164400e-01  1.8252460480e-02 
1083.000  5.1320027500e-01  1.7661460880e-02 
1084.000  5.3382678500e-01  1.8234813690e-02 
1085.000  5.2921821300e-01  1.7834489820e-02 
1086.000  5.3556678900e-01  1.8050991060e-02 
