 lambda   Irr_dw            Rad_up 
 550.000  1.5536441400e+00  4.7778614040e-02 
 551.000  1.5433814300e+00  4.7305580140e-02 
 552.000  1.6092682700e+00  4.9290122990e-02 
 553.000  1.5456948500e+00  4.7159530640e-02 
 554.000  1.5956628900e+00  4.8624324800e-02 
 555.000  1.5996502900e+00  4.8524482730e-02 
 556.000  1.5551064300e+00  4.6963546750e-02 
 557.000  1.5086029200e+00  4.5511619570e-02 
 558.000  1.5655471600e+00  4.7020099640e-02 
 559.000  1.4794721200e+00  4.4303298950e-02 
 560.000  1.4857353800e+00  4.4437679290e-02 
 561.000  1.6326875500e+00  4.8599838260e-02 
 562.000  1.4988637000e+00  4.4532093050e-02 
 563.000  1.5680746300e+00  4.6375305180e-02 
 564.000  1.5460895500e+00  4.5448970790e-02 
 565.000  1.5648358100e+00  4.5925716400e-02 
 566.000  1.4428464600e+00  4.2150531770e-02 
 567.000  1.5490261200e+00  4.4930427550e-02 
 568.000  1.5496040200e+00  4.4349102020e-02 
 569.000  1.5282210200e+00  4.2552684780e-02 
 570.000  1.5347554700e+00  4.2725887300e-02 
 571.000  1.4738479900e+00  4.1592159270e-02 
 572.000  1.5646228000e+00  4.3406547550e-02 
 573.000  1.5794725200e+00  4.3902744290e-02 
 574.000  1.5704206100e+00  4.3548194890e-02 
 575.000  1.5326287300e+00  4.2304866790e-02 
 576.000  1.5050394900e+00  4.1410636900e-02 
 577.000  1.5656578200e+00  4.3083667760e-02 
 578.000  1.5172450100e+00  4.2003620150e-02 
 579.000  1.5034383100e+00  4.1607402800e-02 
 580.000  1.5532581600e+00  4.3185001370e-02 
 581.000  1.5221592300e+00  4.2443965910e-02 
 582.000  1.5431078700e+00  4.2895702360e-02 
 583.000  1.5530073500e+00  4.3218654630e-02 
 584.000  1.5473552800e+00  4.2862148280e-02 
 585.000  1.5367549800e+00  4.2409225460e-02 
 586.000  1.4704028500e+00  4.0527301790e-02 
 587.000  1.5309746100e+00  4.1633010860e-02 
 588.000  1.5290989600e+00  4.0220710750e-02 
 589.000  1.3747119300e+00  3.4528366090e-02 
 590.000  1.4365910300e+00  3.5971134190e-02 
 591.000  1.5118757400e+00  3.8833980560e-02 
 592.000  1.4905073200e+00  3.7513648990e-02 
 593.000  1.4897797600e+00  3.8625156400e-02 
 594.000  1.5070615500e+00  3.8734371190e-02 
 595.000  1.4897227300e+00  3.7304824830e-02 
 596.000  1.5099614400e+00  3.9032550810e-02 
 597.000  1.5180143500e+00  3.8750095370e-02 
 598.000  1.4801200400e+00  3.8280376430e-02 
 599.000  1.4776511100e+00  3.8369655610e-02 
 600.000  1.4717707500e+00  3.8676464080e-02 
 601.000  1.4593650400e+00  3.8701824190e-02 
 602.000  1.4419140300e+00  3.8233890530e-02 
 603.000  1.4491560900e+00  3.8539718630e-02 
 604.000  1.4937990200e+00  3.9877159120e-02 
 605.000  1.4893794800e+00  3.9603168490e-02 
 606.000  1.4718993500e+00  3.9185462950e-02 
 607.000  1.4634451600e+00  3.8855438230e-02 
 608.000  1.4579516700e+00  3.8573482510e-02 
 609.000  1.4429066700e+00  3.8143829350e-02 
 610.000  1.4197015600e+00  3.7402347560e-02 
 611.000  1.4426720000e+00  3.7954357150e-02 
 612.000  1.4238498200e+00  3.7416553500e-02 
 613.000  1.4030168600e+00  3.6754867550e-02 
 614.000  1.3518737800e+00  3.5396343230e-02 
 615.000  1.4171673200e+00  3.6946212770e-02 
 616.000  1.3474735300e+00  3.5122127530e-02 
 617.000  1.3551575100e+00  3.5271892550e-02 
 618.000  1.4192063100e+00  3.6750778200e-02 
 619.000  1.4063905100e+00  3.6441383360e-02 
 620.000  1.4273895200e+00  3.6794685360e-02 
 621.000  1.4522476500e+00  3.7392654420e-02 
 622.000  1.3759772400e+00  3.5322811130e-02 
 623.000  1.3871920300e+00  3.5390590670e-02 
 624.000  1.3891376100e+00  3.5488647460e-02 
 625.000  1.3519477900e+00  3.4502571110e-02 
 626.000  1.3598680900e+00  3.4457317350e-02 
 627.000  1.3883129700e+00  3.4645263670e-02 
 628.000  1.3948921900e+00  3.3344585420e-02 
 629.000  1.4157610600e+00  3.4398216250e-02 
 630.000  1.3649566800e+00  3.3553447720e-02 
 631.000  1.4107177600e+00  3.4770298000e-02 
 632.000  1.3162175500e+00  3.2197761540e-02 
 633.000  1.4062982500e+00  3.4767833710e-02 
 634.000  1.3617449400e+00  3.3824584960e-02 
 635.000  1.3862292000e+00  3.4450344090e-02 
 636.000  1.3360389200e+00  3.3272670750e-02 
 637.000  1.3793128900e+00  3.4402034760e-02 
 638.000  1.3980408000e+00  3.5005374910e-02 
 639.000  1.3862064200e+00  3.4536914830e-02 
 640.000  1.3412965500e+00  3.3667297360e-02 
 641.000  1.3605184000e+00  3.4088443760e-02 
 642.000  1.3431878900e+00  3.3665668490e-02 
 643.000  1.3683547200e+00  3.4106792450e-02 
 644.000  1.3525859000e+00  3.3568546300e-02 
 645.000  1.3668023000e+00  3.3752071380e-02 
 646.000  1.3246173400e+00  3.1708772660e-02 
 647.000  1.3498603900e+00  3.1628360750e-02 
 648.000  1.3554254400e+00  3.1249027250e-02 
 649.000  1.3754200000e+00  3.2014476780e-02 
 650.000  1.2622257100e+00  3.0314952850e-02 
 651.000  1.3597704500e+00  3.2623191830e-02 
 652.000  1.3452144400e+00  3.1363447190e-02 
 653.000  1.3588814700e+00  3.2661449430e-02 
 654.000  1.3426592100e+00  3.1981698990e-02 
 655.000  1.3120663000e+00  3.0840461730e-02 
 656.000  1.1126176900e+00  2.6203783040e-02 
 657.000  1.1852651000e+00  2.8075191500e-02 
 658.000  1.3158584000e+00  3.1585971830e-02 
 659.000  1.3165161300e+00  3.1733417510e-02 
 660.000  1.3258032800e+00  3.2042888640e-02 
