 lambda   Irr_dw            Rad_up 
 630.512  1.3826028871e+00  4.1979218616e-02 
 631.338  1.3755197781e+00  4.1853728328e-02 
 632.164  1.3719651685e+00  4.1826648698e-02 
 632.991  1.3724076888e+00  4.1937571639e-02 
 633.817  1.3730782578e+00  4.2061025138e-02 
 634.643  1.3712689658e+00  4.2091944511e-02 
 635.470  1.3690380445e+00  4.2090388589e-02 
 636.296  1.3703557250e+00  4.2187887362e-02 
 637.122  1.3753527583e+00  4.2392432345e-02 
 637.948  1.3787854954e+00  4.2539946537e-02 
 638.775  1.3758673180e+00  4.2485124160e-02 
 639.601  1.3679039955e+00  4.2272257918e-02 
 640.427  1.3602150423e+00  4.2056780378e-02 
 641.253  1.3563371891e+00  4.1928696766e-02 
 642.079  1.3560591595e+00  4.1866825316e-02 
 642.905  1.3571411374e+00  4.1793239398e-02 
 643.732  1.3570866041e+00  4.1612281978e-02 
 644.558  1.3545586875e+00  4.1248849174e-02 
 645.384  1.3505814221e+00  4.0718081554e-02 
 646.210  1.3480979106e+00  4.0165356944e-02 
 647.036  1.3483832183e+00  3.9756678109e-02 
 647.862  1.3480983886e+00  3.9523763227e-02 
 648.688  1.3430114828e+00  3.9389772578e-02 
 649.514  1.3352787053e+00  3.9333558055e-02 
 650.340  1.3324850040e+00  3.9415152598e-02 
 651.166  1.3371764313e+00  3.9616163545e-02 
 651.992  1.3430385932e+00  3.9792032758e-02 
 652.818  1.3415524104e+00  3.9751420724e-02 
 653.644  1.3260970027e+00  3.9279916180e-02 
 654.470  1.2939479873e+00  3.8273190971e-02 
 655.296  1.2537689698e+00  3.7034769997e-02 
 656.122  1.2272445456e+00  3.6272786332e-02 
 656.948  1.2312458973e+00  3.6501925744e-02 
 657.774  1.2595561024e+00  3.7503029334e-02 
 658.599  1.2912638951e+00  3.8611870893e-02 
 659.425  1.3129990249e+00  3.9411544040e-02 
 660.251  1.3247212009e+00  3.9898937919e-02 
 661.077  1.3306631886e+00  4.0190010322e-02 
 661.903  1.3323858693e+00  4.0310896674e-02 
 662.728  1.3298800845e+00  4.0256968078e-02 
 663.554  1.3249753935e+00  4.0104949150e-02 
 664.380  1.3209209016e+00  3.9978879945e-02 
 665.206  1.3189310082e+00  3.9925891128e-02 
 666.031  1.3176011159e+00  3.9899807277e-02 
 666.857  1.3161732860e+00  3.9872695782e-02 
 667.683  1.3156850428e+00  3.9872299982e-02 
 668.508  1.3159951613e+00  3.9885158729e-02 
 669.334  1.3147835190e+00  3.9832059712e-02 
1182.792  4.3032460508e-01  8.6494960170e-03 
1188.701  4.2569310183e-01  8.5651352968e-03 
1194.595  4.2926625855e-01  8.8040761977e-03 
1200.475  4.1803595635e-01  8.4550382878e-03 
1206.341  4.1773472499e-01  8.7499197391e-03 
1212.193  4.1304699492e-01  8.6201116951e-03 
1218.030  4.1272496910e-01  9.0039926405e-03 
1223.854  4.0823171669e-01  9.0388206426e-03 
1229.663  4.0464284408e-01  9.2650300703e-03 
1235.458  4.0042042722e-01  9.3521075216e-03 
1241.240  3.9524591940e-01  9.3541334120e-03 
1247.008  3.9166669042e-01  9.2721410832e-03 
1252.762  3.8571596350e-01  8.8887444001e-03 
1258.503  3.7998060596e-01  8.3127968920e-03 
1264.230  3.7085156309e-01  7.6373734351e-03 
1269.944  3.6771257434e-01  7.5908247907e-03 
1275.644  3.6937845463e-01  7.9185048322e-03 
1281.331  3.4534002085e-01  7.6124497205e-03 
1287.004  3.6211057656e-01  8.0393350025e-03 
1292.665  3.6018410553e-01  7.7270544956e-03 
1298.312  3.5719577195e-01  7.2772226270e-03 
1503.952  2.3806461859e-01  3.1011628310e-03 
1509.148  2.4959419575e-01  3.5901238542e-03 
1514.333  2.4735123746e-01  3.7563648325e-03 
1519.509  2.4674290819e-01  3.8203950587e-03 
1524.675  2.4462406749e-01  4.0245488780e-03 
1529.831  2.4050545839e-01  3.9347630920e-03 
1534.978  2.4050436895e-01  3.8331263914e-03 
1540.114  2.3656453717e-01  3.9378288996e-03 
1545.242  2.3932909684e-01  4.0410411305e-03 
1550.360  2.3505127355e-01  4.0554856866e-03 
1555.468  2.3040342641e-01  3.9401698130e-03 
1560.567  2.3195936561e-01  4.1335482223e-03 
1565.657  2.2730133273e-01  3.9827851277e-03 
1570.738  2.2344388872e-01  3.9156487975e-03 
1575.809  2.1305265747e-01  3.8273189931e-03 
1580.872  2.2026911377e-01  3.8594518497e-03 
1585.926  2.1817184318e-01  3.9286125804e-03 
1590.971  2.1021187105e-01  3.8647848713e-03 
1596.007  2.1541156542e-01  3.9868061922e-03 
1601.035  2.1161155519e-01  3.9117398378e-03 
