 lambda   Irr_dw            Rad_up 
 630.512  1.3839303462e+00  5.9152673886e-02 
 631.338  1.3768392225e+00  5.8950412056e-02 
 632.164  1.3732793548e+00  5.8890109380e-02 
 632.991  1.3737194442e+00  5.9015746509e-02 
 633.817  1.3743870416e+00  5.9153780140e-02 
 634.643  1.3725720257e+00  5.9165786343e-02 
 635.470  1.3703346365e+00  5.9139380810e-02 
 636.296  1.3716488573e+00  5.9257697546e-02 
 637.122  1.3766458232e+00  5.9531349191e-02 
 637.948  1.3800773173e+00  5.9729861356e-02 
 638.775  1.3771522808e+00  5.9645720042e-02 
 639.601  1.3691774620e+00  5.9337799489e-02 
 640.427  1.3614770928e+00  5.9028535056e-02 
 641.253  1.3575911210e+00  5.8853494523e-02 
 642.079  1.3573082229e+00  5.8789275113e-02 
 642.905  1.3583868847e+00  5.8729837000e-02 
 643.732  1.3583286906e+00  5.8548503293e-02 
 644.558  1.3557958169e+00  5.8153978775e-02 
 645.384  1.3518131817e+00  5.7574988506e-02 
 646.210  1.3493259815e+00  5.6994115426e-02 
 647.036  1.3496094764e+00  5.6592689080e-02 
 647.862  1.3493209296e+00  5.6359719482e-02 
 648.688  1.3442244940e+00  5.6164802508e-02 
 649.514  1.3364789353e+00  5.6013135938e-02 
 650.340  1.3336769651e+00  5.6059286211e-02 
 651.166  1.3383675065e+00  5.6317389601e-02 
 651.992  1.3442303306e+00  5.6565332526e-02 
 652.818  1.3427383896e+00  5.6506255345e-02 
 653.644  1.3272650549e+00  5.5842751899e-02 
 654.470  1.2950837175e+00  5.4435291814e-02 
 655.296  1.2548652965e+00  5.2694664044e-02 
 656.122  1.2283129989e+00  5.1599694962e-02 
 656.948  1.2323126894e+00  5.1876292285e-02 
 657.774  1.2606421619e+00  5.3228567982e-02 
 658.599  1.2923720760e+00  5.4731944743e-02 
 659.425  1.3141206057e+00  5.5802791397e-02 
 660.251  1.3258475480e+00  5.6437553346e-02 
 661.077  1.3317895731e+00  5.6805186432e-02 
 661.903  1.3335090940e+00  5.6951063152e-02 
 662.728  1.3309969218e+00  5.6869663733e-02 
 663.554  1.3260839517e+00  5.6659768063e-02 
 664.380  1.3220217765e+00  5.6485483590e-02 
 665.206  1.3200257266e+00  5.6409092414e-02 
 666.031  1.3186901784e+00  5.6367274703e-02 
 666.857  1.3172565982e+00  5.6322769412e-02 
 667.683  1.3167632532e+00  5.6316175315e-02 
 668.508  1.3170689573e+00  5.6332880371e-02 
 669.334  1.3158520777e+00  5.6265403540e-02 
1182.792  4.3038540998e-01  1.3833028645e-02 
1188.701  4.2575254050e-01  1.3693252757e-02 
1194.595  4.2932565228e-01  1.3983082925e-02 
1200.475  4.1809248852e-01  1.3480205789e-02 
1206.341  4.1778976305e-01  1.3749157399e-02 
1212.193  4.1310095247e-01  1.3550534965e-02 
1218.030  4.1277792536e-01  1.3900626686e-02 
1223.854  4.0828348113e-01  1.3867924230e-02 
1229.663  4.0469351154e-01  1.4029908262e-02 
1235.458  4.0046964896e-01  1.4057902365e-02 
1241.240  3.9529376721e-01  1.3981267030e-02 
1247.008  3.9171315299e-01  1.3832267031e-02 
1252.762  3.8576078996e-01  1.3380437276e-02 
1258.503  3.8002318420e-01  1.2738979528e-02 
1264.230  3.7089063925e-01  1.1937538980e-02 
1269.944  3.6775073902e-01  1.1831049623e-02 
1275.644  3.6941815988e-01  1.2201315636e-02 
1281.331  3.4537759767e-01  1.1617920952e-02 
1287.004  3.6214987788e-01  1.2232748096e-02 
1292.665  3.6022298724e-01  1.1925288940e-02 
1298.312  3.5723363835e-01  1.1466656351e-02 
1503.952  2.3807220509e-01  4.2726530089e-03 
1509.148  2.4960211043e-01  4.7820627901e-03 
1514.333  2.4735892317e-01  4.9239086543e-03 
1519.509  2.4675057072e-01  5.0047117083e-03 
1524.675  2.4463141696e-01  5.1789440076e-03 
