 lambda   Irr_dw            Rad_up 
1281.331  3.4531573742e-01  5.7082918502e-03 
1287.004  3.6208515823e-01  6.0486543028e-03 
1292.665  3.6015895736e-01  5.7327728463e-03 
1298.312  3.5717127700e-01  5.2851977835e-03 
1503.952  2.3805763541e-01  2.3216571016e-03 
1509.148  2.4958684230e-01  2.7870080634e-03 
1514.333  2.4734410930e-01  2.9674726473e-03 
1519.509  2.4673580621e-01  3.0225703645e-03 
1524.675  2.4461722273e-01  3.2449031507e-03 
1529.831  2.4049869586e-01  3.1505716091e-03 
1534.978  2.4049775056e-01  3.0180090461e-03 
1540.114  2.3655803541e-01  3.1349326087e-03 
1545.242  2.3932236083e-01  3.2147800178e-03 
1550.360  2.3504468616e-01  3.2348904520e-03 
1555.468  2.3039694935e-01  3.1159900466e-03 
1560.567  2.3195286956e-01  3.3060109233e-03 
1565.657  2.2729502517e-01  3.1525982480e-03 
1570.738  2.2343801564e-01  3.0970277947e-03 
1575.809  2.1304701695e-01  3.0388441091e-03 
1580.872  2.2026310898e-01  3.0139375876e-03 
1585.926  2.1816571967e-01  3.0791879108e-03 
1590.971  2.1020603933e-01  3.0392849482e-03 
1596.007  2.1540556510e-01  3.1356955293e-03 
1601.035  2.1160594181e-01  3.0747046814e-03 
1606.054  2.1041095458e-01  3.2322820418e-03 
1611.064  2.0502964254e-01  3.0571341203e-03 
1616.066  2.0523000958e-01  3.0091388054e-03 
1621.060  2.0520059232e-01  3.1649870839e-03 
1626.045  2.0879433684e-01  3.2905467995e-03 
1631.023  2.0698123646e-01  3.2761449560e-03 
1635.992  2.0148504384e-01  2.9952384209e-03 
1640.954  1.9346514656e-01  2.7382722717e-03 
1645.907  1.9666839669e-01  3.0186677537e-03 
1650.852  1.9629810107e-01  3.0217799903e-03 
1655.790  1.9635309029e-01  3.0378259643e-03 
1660.720  1.9575268035e-01  2.9986625736e-03 
1665.643  1.9155156055e-01  2.7401662218e-03 
1670.558  1.8982872825e-01  2.9045018833e-03 
1675.466  1.8618410436e-01  3.0853590861e-03 
1680.366  1.7718760689e-01  2.9574244638e-03 
1685.259  1.8287231972e-01  3.0106067306e-03 
1690.145  1.8244663462e-01  2.8866813704e-03 
1695.024  1.8274779656e-01  2.9168114480e-03 
1699.896  1.7976345650e-01  2.7028202880e-03 
