 lambda   Irr_dw            Rad_up 
 550.000  1.5574337900e+00  7.6899925230e-02 
 551.000  1.5471218300e+00  7.6230552670e-02 
 552.000  1.6131420000e+00  7.9425163270e-02 
 553.000  1.5493927900e+00  7.6106857300e-02 
 554.000  1.5994520800e+00  7.8486213680e-02 
 555.000  1.6034249100e+00  7.8468467710e-02 
 556.000  1.5587515100e+00  7.6078552250e-02 
 557.000  1.5121153700e+00  7.3734878540e-02 
 558.000  1.5691702600e+00  7.6312705990e-02 
 559.000  1.4828743300e+00  7.1977951050e-02 
 560.000  1.4891264200e+00  7.2208053590e-02 
 561.000  1.6363939100e+00  7.9127807620e-02 
 562.000  1.5022427000e+00  7.2535903930e-02 
 563.000  1.5715904800e+00  7.5679351810e-02 
 564.000  1.5495329500e+00  7.4355552670e-02 
 565.000  1.5683000100e+00  7.5155342100e-02 
 566.000  1.4460219400e+00  6.9106117250e-02 
 567.000  1.5524182000e+00  7.3861068730e-02 
 568.000  1.5529889400e+00  7.3230537410e-02 
 569.000  1.5315578300e+00  7.1028190610e-02 
 570.000  1.5380831000e+00  7.1320777890e-02 
 571.000  1.4770107100e+00  6.9093368530e-02 
 572.000  1.5679733300e+00  7.2606666560e-02 
 573.000  1.5828337600e+00  7.3412170410e-02 
 574.000  1.5737448900e+00  7.2927940370e-02 
 575.000  1.5358575100e+00  7.1013595580e-02 
 576.000  1.5081948500e+00  6.9636497500e-02 
 577.000  1.5689231900e+00  7.2486351010e-02 
 578.000  1.5203874800e+00  7.0545104980e-02 
 579.000  1.5065361600e+00  6.9965957640e-02 
 580.000  1.5564426800e+00  7.2512847900e-02 
 581.000  1.5252618400e+00  7.1220314030e-02 
 582.000  1.5462378400e+00  7.2115730290e-02 
 583.000  1.5561443100e+00  7.2615112300e-02 
 584.000  1.5504676000e+00  7.2179893490e-02 
 585.000  1.5398290800e+00  7.1539863590e-02 
 586.000  1.4733319100e+00  6.8396659850e-02 
 587.000  1.5340185700e+00  7.0662948610e-02 
 588.000  1.5321458400e+00  6.9188026430e-02 
 589.000  1.3774572300e+00  6.0586231230e-02 
 590.000  1.4394422400e+00  6.3191547390e-02 
 591.000  1.5148479200e+00  6.7478355410e-02 
 592.000  1.4934296900e+00  6.5779037480e-02 
 593.000  1.4926673100e+00  6.6880928040e-02 
 594.000  1.5099723500e+00  6.7310478210e-02 
 595.000  1.4925939800e+00  6.5562477110e-02 
 596.000  1.5128374400e+00  6.7666557310e-02 
 597.000  1.5208920100e+00  6.7559326170e-02 
 598.000  1.4829019100e+00  6.6368316650e-02 
 599.000  1.4804053900e+00  6.6416427610e-02 
 600.000  1.4744864500e+00  6.6628250120e-02 
 601.000  1.4620336200e+00  6.6412117000e-02 
 602.000  1.4445317800e+00  6.5635337830e-02 
 603.000  1.4517681400e+00  6.6081375120e-02 
 604.000  1.4964761400e+00  6.8256416320e-02 
 605.000  1.4920335400e+00  6.7922561650e-02 
 606.000  1.4745074300e+00  6.7150794980e-02 
 607.000  1.4660265500e+00  6.6663024900e-02 
 608.000  1.4605143500e+00  6.6284248350e-02 
 609.000  1.4454254200e+00  6.5556808470e-02 
 610.000  1.4221708900e+00  6.4380508420e-02 
 611.000  1.4451683900e+00  6.5366073610e-02 
 612.000  1.4263030800e+00  6.4466423030e-02 
 613.000  1.4054211500e+00  6.3416393280e-02 
 614.000  1.3541795700e+00  6.1076244350e-02 
 615.000  1.4195743700e+00  6.3881862640e-02 
 616.000  1.3497509800e+00  6.0721801760e-02 
 617.000  1.3574352100e+00  6.1012798310e-02 
 618.000  1.4215816700e+00  6.3725048070e-02 
 619.000  1.4087334100e+00  6.3151000980e-02 
 620.000  1.4297576100e+00  6.3918567660e-02 
 621.000  1.4546443100e+00  6.4968849180e-02 
 622.000  1.3782357600e+00  6.1440891270e-02 
 623.000  1.3894613400e+00  6.1729694370e-02 
 624.000  1.3913946700e+00  6.1826084140e-02 
 625.000  1.3541328500e+00  6.0111438750e-02 
 626.000  1.3620602500e+00  6.0213203430e-02 
 627.000  1.3905442500e+00  6.0882701870e-02 
 628.000  1.3970554200e+00  5.9496246340e-02 
 629.000  1.4179922200e+00  6.1063289640e-02 
 630.000  1.3670902100e+00  5.9239147190e-02 
 631.000  1.4129235700e+00  6.1376564030e-02 
 632.000  1.3182806400e+00  5.7018005370e-02 
 633.000  1.4084908000e+00  6.1340450290e-02 
 634.000  1.3638630800e+00  5.9560653690e-02 
 635.000  1.3883773200e+00  6.0644565580e-02 
 636.000  1.3380987700e+00  5.8528862000e-02 
 637.000  1.3814319000e+00  6.0480388640e-02 
 638.000  1.4001735600e+00  6.1478031160e-02 
 639.000  1.3883172400e+00  6.0813220980e-02 
 640.000  1.3433240600e+00  5.9078689580e-02 
 641.000  1.3625714900e+00  5.9869239810e-02 
 642.000  1.3452036100e+00  5.9136417390e-02 
 643.000  1.3704041300e+00  6.0032752990e-02 
 644.000  1.3546006100e+00  5.9213867190e-02 
 645.000  1.3688338000e+00  5.9645572660e-02 
 646.000  1.3265898500e+00  5.6796566010e-02 
 647.000  1.3518687300e+00  5.7209590910e-02 
 648.000  1.3574379400e+00  5.6920684810e-02 
 649.000  1.3774489800e+00  5.8090980530e-02 
 650.000  1.2640718100e+00  5.4252712250e-02 
 651.000  1.3617480300e+00  5.8405715940e-02 
 652.000  1.3471714500e+00  5.6852432250e-02 
 653.000  1.3608368600e+00  5.8423805240e-02 
 654.000  1.3445892500e+00  5.7452766420e-02 
 655.000  1.3139478900e+00  5.5720638280e-02 
 656.000  1.1142027000e+00  4.7304882050e-02 
 657.000  1.1869451900e+00  5.0551609040e-02 
 658.000  1.3177089500e+00  5.6530971530e-02 
 659.000  1.3183596300e+00  5.6706157680e-02 
 660.000  1.3276489900e+00  5.7189033510e-02 
 661.000  1.3302463900e+00  5.7609058380e-02 
 662.000  1.3479322300e+00  5.8484336850e-02 
 663.000  1.3333513700e+00  5.7725692750e-02 
 664.000  1.3116530100e+00  5.6792350770e-02 
 665.000  1.3169921500e+00  5.7004562380e-02 
 666.000  1.3322785600e+00  5.7777263640e-02 
 667.000  1.3054269300e+00  5.6525539400e-02 
 668.000  1.3122922800e+00  5.6927742000e-02 
 669.000  1.3309172600e+00  5.7763465880e-02 
 670.000  1.3148782500e+00  5.6924083710e-02 
 671.000  1.3007684300e+00  5.6316410060e-02 
 672.000  1.2964605600e+00  5.6081180570e-02 
 673.000  1.3056755300e+00  5.6415504460e-02 
 674.000  1.3081417200e+00  5.6499061580e-02 
 675.000  1.2880850800e+00  5.5550296780e-02 
 676.000  1.3123405200e+00  5.6575717930e-02 
 677.000  1.2861767100e+00  5.5432262420e-02 
 678.000  1.3073793200e+00  5.6277355190e-02 
 679.000  1.2889439400e+00  5.5383441930e-02 
 680.000  1.2794888800e+00  5.4916351320e-02 
 681.000  1.2814715300e+00  5.4898124690e-02 
 682.000  1.2790170100e+00  5.4670467380e-02 
 683.000  1.2877224600e+00  5.4921585080e-02 
 684.000  1.2654939300e+00  5.3910961150e-02 
 685.000  1.2791677400e+00  5.4450248720e-02 
 686.000  1.2259234300e+00  5.1763317110e-02 
 687.000  1.2268204600e+00  4.7335243230e-02 
 688.000  1.2277432900e+00  4.8493644710e-02 
 689.000  1.2312791400e+00  4.8353065490e-02 
 690.000  1.2372370500e+00  4.9185054780e-02 
 691.000  1.2422218000e+00  5.0185703280e-02 
 692.000  1.2347593000e+00  5.0298694610e-02 
 693.000  1.2429400200e+00  4.9772041320e-02 
 694.000  1.2565967500e+00  4.9630970000e-02 
 695.000  1.2335894600e+00  4.9129093170e-02 
 696.000  1.2474011000e+00  4.9930706020e-02 
 697.000  1.2463362500e+00  5.1532394410e-02 
 698.000  1.2240324900e+00  5.0163646700e-02 
 699.000  1.2498920300e+00  4.9847812650e-02 
 700.000  1.2349409300e+00  4.9412033080e-02 
 701.000  1.2079997200e+00  4.7987529750e-02 
 702.000  1.2017817500e+00  4.7928314210e-02 
 703.000  1.2163823800e+00  4.9541843410e-02 
 704.000  1.2198993800e+00  4.9738483430e-02 
 705.000  1.2303990700e+00  4.9662300110e-02 
 706.000  1.2172394500e+00  4.9206577300e-02 
 707.000  1.1986159800e+00  4.8609638210e-02 
 708.000  1.2330845000e+00  5.0185287480e-02 
 709.000  1.1885692800e+00  4.8715805050e-02 
 710.000  1.2168465200e+00  4.9379848480e-02 
 711.000  1.2038283800e+00  4.9235046390e-02 
 712.000  1.1863964900e+00  4.8907943730e-02 
 713.000  1.1819843100e+00  4.8377590180e-02 
 714.000  1.2023039200e+00  4.9020137790e-02 
 715.000  1.1611652200e+00  4.6823684690e-02 
 716.000  1.1922799800e+00  4.7553699490e-02 
 717.000  1.1626120600e+00  4.3896209720e-02 
 718.000  1.1564551300e+00  4.2212276460e-02 
 719.000  1.1431382600e+00  4.1139133450e-02 
 720.000  1.1514735900e+00  4.0772464750e-02 
 721.000  1.1498052700e+00  4.3925670620e-02 
 722.000  1.1658379900e+00  4.5647636410e-02 
 723.000  1.1635218700e+00  4.4797595980e-02 
 724.000  1.1705837300e+00  4.3115520480e-02 
 725.000  1.1578043200e+00  4.2892234800e-02 
 726.000  1.1556803700e+00  4.2708854680e-02 
 727.000  1.1727760900e+00  4.3532489780e-02 
 728.000  1.1526226700e+00  4.2519950870e-02 
 729.000  1.1068108200e+00  4.1460880280e-02 
 730.000  1.1477027000e+00  4.2852294920e-02 
 731.000  1.1287805700e+00  4.2060848240e-02 
 732.000  1.1498890200e+00  4.3987560270e-02 
 733.000  1.1320317300e+00  4.4557460780e-02 
 734.000  1.1552511500e+00  4.6064086910e-02 
 735.000  1.1460370300e+00  4.5411445620e-02 
 736.000  1.1250012500e+00  4.4177204130e-02 
 737.000  1.1395915800e+00  4.4995342250e-02 
 738.000  1.1361298200e+00  4.5279521940e-02 
 739.000  1.0992361300e+00  4.4019832610e-02 
 740.000  1.1092144400e+00  4.4849857330e-02 
 741.000  1.1001553700e+00  4.4827548980e-02 
 742.000  1.0819499100e+00  4.4214744570e-02 
 743.000  1.1134196800e+00  4.5806636810e-02 
 744.000  1.1238475200e+00  4.6380722050e-02 
 745.000  1.0945027800e+00  4.5304336550e-02 
 746.000  1.1096371300e+00  4.5975429530e-02 
 747.000  1.1262555900e+00  4.6632072450e-02 
 748.000  1.1060150900e+00  4.5802310940e-02 
 749.000  1.1062076600e+00  4.5827865600e-02 
 750.000  1.0900477800e+00  4.5064609530e-02 
