 lambda   Irr_dw            Rad_up 
 630.512  1.3817855966e+00  3.3581895570e-02 
 631.338  1.3747074178e+00  3.3492109192e-02 
 632.164  1.3711558925e+00  3.3479353151e-02 
 632.991  1.3715996397e+00  3.3581010217e-02 
 633.817  1.3722717608e+00  3.3695517574e-02 
 634.643  1.3704657837e+00  3.3734383893e-02 
 635.470  1.3682387052e+00  3.3743852059e-02 
 636.296  1.3695584947e+00  3.3829667607e-02 
 637.122  1.3745558561e+00  3.3998330281e-02 
 637.948  1.3779901113e+00  3.4118569090e-02 
 638.775  1.3750772795e+00  3.4076078135e-02 
 639.601  1.3671221936e+00  3.3908325549e-02 
 640.427  1.3594410761e+00  3.3737928559e-02 
 641.253  1.3555684048e+00  3.3632602822e-02 
 642.079  1.3552929668e+00  3.3572439753e-02 
 642.905  1.3563762903e+00  3.3493451007e-02 
 643.732  1.3563232352e+00  3.3315371198e-02 
 644.558  1.3537974922e+00  3.2971324242e-02 
 645.384  1.3498224984e+00  3.2469722703e-02 
 646.210  1.3473401595e+00  3.1936730748e-02 
 647.036  1.3476255732e+00  3.1529240360e-02 
 647.862  1.3473422435e+00  3.1298466345e-02 
 648.688  1.3422607539e+00  3.1193449702e-02 
 649.514  1.3345356960e+00  3.1181501541e-02 
 650.340  1.3317470387e+00  3.1278637414e-02 
 651.166  1.3364390320e+00  3.1451580272e-02 
 651.992  1.3423010800e+00  3.1592800292e-02 
 652.818  1.3408190555e+00  3.1561540533e-02 
 653.644  1.3253752842e+00  3.1184262634e-02 
 654.470  1.2932463433e+00  3.0374375984e-02 
 655.296  1.2530912928e+00  2.9382499729e-02 
 656.122  1.2265836818e+00  2.8783568043e-02 
 656.948  1.2305860827e+00  2.8988712420e-02 
 657.774  1.2588847830e+00  2.9816583429e-02 
 658.599  1.2905792352e+00  3.0730683241e-02 
 659.425  1.3123061630e+00  3.1395844942e-02 
 660.251  1.3240255996e+00  3.1809178982e-02 
 661.077  1.3299682261e+00  3.2060830469e-02 
 661.903  1.3316937194e+00  3.2167876833e-02 
 662.728  1.3291925586e+00  3.2126378418e-02 
 663.554  1.3242933963e+00  3.2002126894e-02 
 664.380  1.3202436907e+00  3.1899209292e-02 
 665.206  1.3182571576e+00  3.1857096191e-02 
 666.031  1.3169300745e+00  3.1837963463e-02 
