 lambda   Irr_dw            Rad_up 
 550.000  1.5575537400e+00  7.8015083310e-02 
 551.000  1.5472408100e+00  7.7338714600e-02 
 552.000  1.6132642800e+00  8.0578788760e-02 
 553.000  1.5495106300e+00  7.7213211060e-02 
 554.000  1.5995728800e+00  7.9627830510e-02 
 555.000  1.6035461800e+00  7.9611976620e-02 
 556.000  1.5588695800e+00  7.7190849300e-02 
 557.000  1.5122275700e+00  7.4811592100e-02 
 558.000  1.5692850800e+00  7.7430191040e-02 
 559.000  1.4829816100e+00  7.3034645080e-02 
 560.000  1.4892330300e+00  7.3266860960e-02 
 561.000  1.6365114800e+00  8.0291259770e-02 
 562.000  1.5023492900e+00  7.3604156490e-02 
 563.000  1.5717000200e+00  7.6796623230e-02 
 564.000  1.5496433500e+00  7.5458915710e-02 
 565.000  1.5684111300e+00  7.6271240230e-02 
 566.000  1.4461223700e+00  7.0135589600e-02 
 567.000  1.5525258600e+00  7.4966026310e-02 
 568.000  1.5530958200e+00  7.4335861210e-02 
 569.000  1.5316629300e+00  7.2119995120e-02 
 570.000  1.5381871600e+00  7.2416976930e-02 
 571.000  1.4771098100e+00  7.0140022280e-02 
 572.000  1.5680787200e+00  7.3713119510e-02 
 573.000  1.5829379500e+00  7.4523155210e-02 
 574.000  1.5738460800e+00  7.4027473450e-02 
 575.000  1.5359561900e+00  7.2081123350e-02 
 576.000  1.5082904700e+00  7.0679122920e-02 
 577.000  1.5690192600e+00  7.3566383360e-02 
 578.000  1.5204809900e+00  7.1585723880e-02 
 579.000  1.5066286700e+00  7.0993247990e-02 
 580.000  1.5565388900e+00  7.3568595890e-02 
 581.000  1.5253528700e+00  7.2254905700e-02 
 582.000  1.5463309800e+00  7.3166221620e-02 
 583.000  1.5562355300e+00  7.3671333310e-02 
 584.000  1.5505565400e+00  7.3233985900e-02 
 585.000  1.5399188200e+00  7.2587150570e-02 
 586.000  1.4734186000e+00  6.9398887630e-02 
 587.000  1.5341071400e+00  7.1707977290e-02 
 588.000  1.5322340900e+00  7.0233345030e-02 
 589.000  1.3775364800e+00  6.1529445650e-02 
 590.000  1.4395276000e+00  6.4177543640e-02 
 591.000  1.5149364700e+00  6.8514823910e-02 
 592.000  1.4935147000e+00  6.6802940370e-02 
 593.000  1.4927533800e+00  6.7903282170e-02 
 594.000  1.5100562800e+00  6.8344818120e-02 
 595.000  1.4926789000e+00  6.6587051390e-02 
 596.000  1.5129199100e+00  6.8703376770e-02 
 597.000  1.5209762100e+00  6.8602653500e-02 
 598.000  1.4829824500e+00  6.7385490420e-02 
 599.000  1.4804840000e+00  6.7432136540e-02 
 600.000  1.4745664000e+00  6.7639869690e-02 
 601.000  1.4621116700e+00  6.7414733890e-02 
 602.000  1.4446098900e+00  6.6627517700e-02 
 603.000  1.4518432800e+00  6.7078926090e-02 
 604.000  1.4965549700e+00  6.9284423830e-02 
 605.000  1.4921090800e+00  6.8949172970e-02 
 606.000  1.4745843900e+00  6.8165031430e-02 
 607.000  1.4661022900e+00  6.7672866820e-02 
 608.000  1.4605860800e+00  6.7291473390e-02 
 609.000  1.4454987900e+00  6.6553932190e-02 
 610.000  1.4222437600e+00  6.5362838750e-02 
 611.000  1.4452436500e+00  6.6363426210e-02 
 612.000  1.4263715600e+00  6.5449745180e-02 
 613.000  1.4054904100e+00  6.4385253910e-02 
 614.000  1.3542459000e+00  6.2009048460e-02 
 615.000  1.4196441400e+00  6.4859825130e-02 
 616.000  1.3498167100e+00  6.1650260930e-02 
 617.000  1.3575014700e+00  6.1946365360e-02 
 618.000  1.4216518500e+00  6.4702407840e-02 
 619.000  1.4088019100e+00  6.4118881230e-02 
 620.000  1.4298259800e+00  6.4900627140e-02 
 621.000  1.4547145800e+00  6.5966819760e-02 
 622.000  1.3783032000e+00  6.2385742190e-02 
 623.000  1.3895250200e+00  6.2682056430e-02 
 624.000  1.3914626000e+00  6.2778182980e-02 
