 lambda   Irr_dw            Rad_up 
 707.000  1.1985825600e+00  4.8517948150e-02 
 708.000  1.2330572300e+00  5.0090938570e-02 
 709.000  1.1885865200e+00  4.8625358580e-02 
 710.000  1.2168310100e+00  4.9288055420e-02 
 711.000  1.2038244700e+00  4.9143627170e-02 
 712.000  1.1863903900e+00  4.8817546840e-02 
 713.000  1.1819845300e+00  4.8287498470e-02 
 714.000  1.2023021600e+00  4.8928054810e-02 
 715.000  1.1611627800e+00  4.6735031130e-02 
 716.000  1.1923058700e+00  4.7461433410e-02 
 717.000  1.1626107500e+00  4.3805545810e-02 
 718.000  1.1564494300e+00  4.2122089390e-02 
 719.000  1.1431335300e+00  4.1049037930e-02 
 720.000  1.1514677000e+00  4.0681442260e-02 
 721.000  1.1498076800e+00  4.3836185460e-02 
 722.000  1.1658058100e+00  4.5557117460e-02 
 723.000  1.1635140400e+00  4.4707378390e-02 
 724.000  1.1705822800e+00  4.3024787900e-02 
 725.000  1.1578018500e+00  4.2802680970e-02 
 726.000  1.1556753700e+00  4.2620372770e-02 
 727.000  1.1727706500e+00  4.3442932130e-02 
 728.000  1.1526181400e+00  4.2431919100e-02 
 729.000  1.1068051000e+00  4.1376724240e-02 
 730.000  1.1476963500e+00  4.2765529630e-02 
 731.000  1.1287752200e+00  4.1975425720e-02 
 732.000  1.1498827400e+00  4.3900939940e-02 
 733.000  1.1320283500e+00  4.4472751620e-02 
 734.000  1.1552473500e+00  4.5977207180e-02 
 735.000  1.1460287200e+00  4.5326931000e-02 
 736.000  1.1249934200e+00  4.4092346190e-02 
 737.000  1.1395878700e+00  4.4909584050e-02 
 738.000  1.1361251100e+00  4.5194042210e-02 
 739.000  1.0992337500e+00  4.3936878200e-02 
 740.000  1.1092070300e+00  4.4767005920e-02 
 741.000  1.1001641400e+00  4.4744945530e-02 
 742.000  1.0819427400e+00  4.4132835390e-02 
 743.000  1.1134144000e+00  4.5722484590e-02 
 744.000  1.1238505600e+00  4.6296451570e-02 
 745.000  1.0944986800e+00  4.5221160890e-02 
 746.000  1.1096337500e+00  4.5889984130e-02 
 747.000  1.1262517600e+00  4.6546554570e-02 
 748.000  1.1060108000e+00  4.5718322750e-02 
 749.000  1.1062014500e+00  4.5743289950e-02 
 750.000  1.0900470300e+00  4.4980949400e-02 
 751.000  1.0872359200e+00  4.4847507480e-02 
 752.000  1.1036996600e+00  4.5576873780e-02 
 753.000  1.0932530500e+00  4.5145656590e-02 
 754.000  1.1103658100e+00  4.5844818120e-02 
 755.000  1.1039908700e+00  4.5565181730e-02 
 756.000  1.0823715900e+00  4.4657009120e-02 
 757.000  1.0903688700e+00  4.4969264980e-02 
 758.000  1.0892330400e+00  4.4824634550e-02 
 759.000  1.0479595700e+00  4.0862388610e-02 
 760.000  8.2433605300e-01  2.2362064360e-02 
 761.000  7.9438095200e-01  2.0604391100e-02 
 762.000  9.2671399300e-01  3.0245077130e-02 
 763.000  9.1181891200e-01  2.7840732570e-02 
 764.000  9.3522200600e-01  2.9484767910e-02 
 765.000  9.8156487000e-01  3.3409626010e-02 
 766.000  9.7328350000e-01  3.6033130650e-02 
 767.000  1.0031962800e+00  3.8535068510e-02 
 768.000  1.0521651400e+00  4.1516204830e-02 
 769.000  1.0536389600e+00  4.2424461360e-02 
 770.000  1.0509610900e+00  4.2763065340e-02 
 771.000  1.0524299100e+00  4.3074195860e-02 
 772.000  1.0485330800e+00  4.2961841580e-02 
 773.000  1.0442116000e+00  4.2793342590e-02 
 774.000  1.0552250000e+00  4.3257709500e-02 
 775.000  1.0154782800e+00  4.1628559110e-02 
 776.000  1.0572238700e+00  4.3371006010e-02 
 777.000  1.0499000300e+00  4.3039951320e-02 
 778.000  1.0443471500e+00  4.2756519320e-02 
 779.000  1.0478234500e+00  4.2834491730e-02 
 780.000  1.0349362000e+00  4.2311710360e-02 
 781.000  1.0330728200e+00  4.2225914000e-02 
 782.000  1.0456149800e+00  4.2654205320e-02 
 783.000  1.0212567700e+00  4.1727302550e-02 
 784.000  1.0271671500e+00  4.1905826570e-02 
 785.000  1.0305457900e+00  4.1822944640e-02 
 786.000  1.0136710300e+00  4.0969490050e-02 
 787.000  1.0305675700e+00  4.1157382970e-02 
 788.000  1.0160838900e+00  4.0394439700e-02 
 789.000  1.0252281200e+00  4.0097393040e-02 
 790.000  1.0151710500e+00  3.9604259490e-02 
 791.000  1.0094300500e+00  3.9493091580e-02 
 792.000  9.9296397000e-01  3.8888504030e-02 
 793.000  9.9077507900e-01  3.9027191160e-02 
 794.000  9.7812771100e-01  3.9102287290e-02 
 795.000  9.7441993400e-01  3.8481945040e-02 
 796.000  9.9514887900e-01  3.8548866270e-02 
 797.000  1.0002879000e+00  3.8979125980e-02 
 798.000  9.9825485500e-01  3.9398128510e-02 
 799.000  9.9808414900e-01  3.9204589840e-02 
 800.000  9.7389941100e-01  3.7850231170e-02 
 801.000  9.9192657800e-01  3.8581306460e-02 
 802.000  9.9015604200e-01  3.8425434110e-02 
 803.000  9.7583483900e-01  3.7927806850e-02 
 804.000  9.8382618500e-01  3.8450618740e-02 
 805.000  9.5535167900e-01  3.7694858550e-02 
 806.000  9.8029310500e-01  3.8847454070e-02 
 807.000  9.7422722100e-01  3.8637214660e-02 
 808.000  9.6907640000e-01  3.8253482820e-02 
 809.000  9.5327268200e-01  3.7447921750e-02 
 810.000  9.4962852500e-01  3.7102424620e-02 
 811.000  9.6605406700e-01  3.7410762790e-02 
 812.000  9.6429319800e-01  3.6977870940e-02 
 813.000  9.6176301000e-01  3.6368003850e-02 
 814.000  9.6239620700e-01  3.5903587340e-02 
 815.000  9.5417411300e-01  3.5001380920e-02 
 816.000  9.4808246700e-01  3.4064361570e-02 
 817.000  9.5367888900e-01  3.4276859280e-02 
 818.000  9.4767352100e-01  3.4037101750e-02 
 819.000  9.2150930800e-01  3.3373130800e-02 
 820.000  9.0185774200e-01  3.3411487580e-02 
 821.000  9.2967120700e-01  3.5361824040e-02 
 822.000  9.0504299500e-01  3.3630027770e-02 
 823.000  9.2127407900e-01  3.2473789220e-02 
 824.000  9.3186026600e-01  3.4355873110e-02 
 825.000  9.2793954600e-01  3.5455402370e-02 
 826.000  9.3424557800e-01  3.5432807920e-02 
 827.000  9.3158971800e-01  3.5151882170e-02 
 828.000  9.3146488200e-01  3.4392208100e-02 
 829.000  9.3039018900e-01  3.4576416020e-02 
 830.000  9.1491029100e-01  3.4294670100e-02 
 831.000  8.9867651600e-01  3.3740844730e-02 
 832.000  9.1697829700e-01  3.4430698390e-02 
 833.000  8.8800784000e-01  3.3593788150e-02 
 834.000  9.0049539800e-01  3.4283813480e-02 
 835.000  9.0043600800e-01  3.4606018070e-02 
 836.000  9.1157308900e-01  3.5011352540e-02 
 837.000  9.0412974000e-01  3.4671768190e-02 
 838.000  9.0635534000e-01  3.4998680110e-02 
 839.000  8.7741140200e-01  3.3985752110e-02 
 840.000  9.0064360900e-01  3.4879302980e-02 
 841.000  9.0395873000e-01  3.4835903170e-02 
 842.000  8.9747390000e-01  3.4691947940e-02 
 843.000  8.8923400100e-01  3.4801528930e-02 
 844.000  8.7353478500e-01  3.4360324860e-02 
 845.000  8.8631294200e-01  3.4938720700e-02 
 846.000  8.9366985500e-01  3.5367885590e-02 
 847.000  8.6226791600e-01  3.4275177000e-02 
 848.000  8.8877537900e-01  3.5123245240e-02 
 849.000  8.9029058500e-01  3.5277347560e-02 
 850.000  7.7024219700e-01  3.0378120420e-02 
 851.000  8.8312967000e-01  3.4691329960e-02 
 852.000  8.4959599500e-01  3.3434333800e-02 
 853.000  8.5829735900e-01  3.3845554350e-02 
 854.000  6.9010421700e-01  2.7237380980e-02 
 855.000  7.5914334400e-01  3.0068185810e-02 
 856.000  8.6008274700e-01  3.4132366180e-02 
 857.000  8.7319593200e-01  3.4802318570e-02 
 858.000  8.5890235400e-01  3.4240394590e-02 
 859.000  8.5802804200e-01  3.4274417880e-02 
 860.000  8.4997791400e-01  3.4039131160e-02 
 861.000  8.4982555500e-01  3.4016735080e-02 
 862.000  8.4681509400e-01  3.3848175050e-02 
 863.000  8.6299501500e-01  3.4580535890e-02 
 864.000  8.6111866100e-01  3.4382709500e-02 
 865.000  8.4496197800e-01  3.3852283480e-02 
 866.000  7.0873783100e-01  2.8433139800e-02 
 867.000  7.5477631300e-01  3.0099172590e-02 
 868.000  8.1859191000e-01  3.2719139100e-02 
 869.000  8.0708412100e-01  3.2249626160e-02 
 870.000  8.4043153100e-01  3.3678825380e-02 
 871.000  8.3922699000e-01  3.3565685270e-02 
 872.000  8.3576258600e-01  3.3229255680e-02 
 873.000  8.3924608100e-01  3.3466648100e-02 
 874.000  8.2093037100e-01  3.2658168790e-02 
 875.000  8.1341773200e-01  3.2478034970e-02 
 876.000  8.2038404400e-01  3.2673564910e-02 
 877.000  8.3685341800e-01  3.3191719060e-02 
 878.000  8.2308134800e-01  3.2686016080e-02 
 879.000  8.2503740000e-01  3.2805244450e-02 
 880.000  8.2078367200e-01  3.2455009460e-02 
 881.000  7.7839672700e-01  3.0803258900e-02 
 882.000  8.2167161500e-01  3.2334045410e-02 
 883.000  8.0268292200e-01  3.1746175770e-02 
 884.000  8.0941176900e-01  3.2191780090e-02 
 885.000  8.1876634300e-01  3.2129085540e-02 
 886.000  7.9325761800e-01  3.1127521510e-02 
 887.000  7.8417461600e-01  3.0766527180e-02 
 888.000  8.0774072400e-01  3.1524414060e-02 
 889.000  8.1286740400e-01  3.1970691680e-02 
 890.000  8.1102969300e-01  3.1802274700e-02 
 891.000  8.0799125300e-01  3.1450960160e-02 
 892.000  8.0734076100e-01  3.1163635250e-02 
 893.000  7.8174226200e-01  2.9320709230e-02 
 894.000  8.1017302300e-01  3.0103925700e-02 
 895.000  7.7517055200e-01  2.8108501430e-02 
 896.000  8.0594654700e-01  2.8372386930e-02 
 897.000  7.8738018700e-01  2.7166984560e-02 
 898.000  7.8873381300e-01  2.6826019290e-02 
 899.000  7.8802080600e-01  2.5890687940e-02 
 900.000  7.6834097400e-01  2.5267335890e-02 
 901.000  7.5188085700e-01  2.4535928730e-02 
 902.000  7.3804119200e-01  2.4120710370e-02 
 903.000  7.7414957600e-01  2.6640310290e-02 
 904.000  7.8852805600e-01  2.7979402540e-02 
 905.000  7.8643083900e-01  2.8104692460e-02 
 906.000  7.6560191900e-01  2.6820138930e-02 
 907.000  7.7857402200e-01  2.6250772480e-02 
 908.000  7.5952752100e-01  2.4933866500e-02 
 909.000  7.4462670000e-01  2.4446664810e-02 
 910.000  7.5343484400e-01  2.4813444140e-02 
 911.000  7.5143633600e-01  2.5284397130e-02 
 912.000  7.5306042200e-01  2.4941766740e-02 
 913.000  7.7068702000e-01  2.4734697340e-02 
 914.000  7.6572709300e-01  2.4929134370e-02 
 915.000  7.5308662600e-01  2.5002456670e-02 
 916.000  7.6144463500e-01  2.5306016920e-02 
 917.000  7.4952509200e-01  2.5067560200e-02 
 918.000  7.4571928000e-01  2.5172325130e-02 
 919.000  7.5555360900e-01  2.6625843050e-02 
 920.000  7.4834785200e-01  2.6761245730e-02 
 921.000  7.3196268400e-01  2.6023078920e-02 
 922.000  7.2541894600e-01  2.5862867360e-02 
 923.000  6.9500097300e-01  2.4312664030e-02 
 924.000  7.2440471900e-01  2.5194990160e-02 
 925.000  7.3402310100e-01  2.5427814480e-02 
 926.000  7.0781653300e-01  2.4371742250e-02 
 927.000  7.3418256600e-01  2.5014308930e-02 
 928.000  7.3869986600e-01  2.4315166470e-02 
 929.000  7.2838027700e-01  2.2908142090e-02 
 930.000  7.2654664800e-01  2.1711099620e-02 
 931.000  7.2624418300e-01  2.0789823530e-02 
 932.000  7.1912610000e-01  1.9581243520e-02 
 933.000  7.2108111300e-01  1.9011655810e-02 
 934.000  7.1476283100e-01  1.8285890580e-02 
 935.000  7.0417050100e-01  1.7958684920e-02 
 936.000  6.9910319200e-01  1.8028696060e-02 
 937.000  7.1470591700e-01  1.8377595900e-02 
 938.000  7.0721071900e-01  1.8817575450e-02 
 939.000  7.1349197000e-01  2.1004041670e-02 
 940.000  7.0984934200e-01  2.1290615080e-02 
 941.000  6.9371053800e-01  2.0487285610e-02 
 942.000  6.6716027300e-01  1.9025674820e-02 
 943.000  7.0294445800e-01  1.9028356550e-02 
 944.000  6.8362214400e-01  1.8432641980e-02 
 945.000  6.9017275700e-01  1.8936021800e-02 
 946.000  6.9953089100e-01  1.9214109420e-02 
 947.000  6.9530324600e-01  1.9423366550e-02 
 948.000  6.9950557400e-01  1.9738510130e-02 
 949.000  7.0172090500e-01  1.9780858990e-02 
 950.000  6.9709493400e-01  1.9701381680e-02 
 951.000  6.9295976100e-01  2.0052106860e-02 
 952.000  6.9288093800e-01  1.9563041690e-02 
 953.000  6.9097039300e-01  1.9861692430e-02 
 954.000  6.8429739000e-01  2.0079414370e-02 
 955.000  6.3916832700e-01  1.8463436130e-02 
 956.000  6.8184269000e-01  1.9646780010e-02 
 957.000  6.8149251300e-01  2.0757112500e-02 
 958.000  6.8674613200e-01  2.1103578570e-02 
 959.000  6.8939843400e-01  2.0980361940e-02 
 960.000  6.8288398700e-01  2.0729272840e-02 
 961.000  6.7555857500e-01  2.0404335020e-02 
 962.000  6.7891932500e-01  2.0598573680e-02 
 963.000  6.7751773400e-01  2.1300918580e-02 
 964.000  6.6976594000e-01  2.1172338490e-02 
 965.000  6.7795149600e-01  2.1352109910e-02 
 966.000  6.5838001100e-01  2.0780345920e-02 
 967.000  6.7796032200e-01  2.2020915990e-02 
 968.000  6.7048923100e-01  2.2814064030e-02 
 969.000  6.7458905300e-01  2.3406677250e-02 
 970.000  6.7641956400e-01  2.3490402220e-02 
 971.000  6.7042496300e-01  2.3262500760e-02 
 972.000  6.7517641700e-01  2.3283054350e-02 
 973.000  6.6893558900e-01  2.2760316850e-02 
 974.000  6.5868005500e-01  2.2047849660e-02 
 975.000  6.6197288000e-01  2.1912593840e-02 
 976.000  6.6998626900e-01  2.2457006450e-02 
 977.000  6.5299866200e-01  2.2328134540e-02 
 978.000  6.6914848900e-01  2.2841093060e-02 
 979.000  6.4970479700e-01  2.2292257310e-02 
 980.000  6.5886724300e-01  2.3082742690e-02 
 981.000  6.6335877200e-01  2.3356037140e-02 
 982.000  6.6192091800e-01  2.3190763470e-02 
 983.000  6.6013290000e-01  2.3399744030e-02 
 984.000  6.5571152200e-01  2.3549961090e-02 
 985.000  6.5539872900e-01  2.3728643420e-02 
 986.000  6.5005059200e-01  2.3805213930e-02 
 987.000  6.5744145400e-01  2.4200996400e-02 
 988.000  6.4933438200e-01  2.3925947190e-02 
 989.000  6.4108857400e-01  2.3633340840e-02 
 990.000  6.4655200200e-01  2.3858695980e-02 
 991.000  6.5179625900e-01  2.4139118190e-02 
 992.000  6.4576099100e-01  2.3916057590e-02 
 993.000  6.4571701100e-01  2.3891538620e-02 
 994.000  6.4895100100e-01  2.4078607560e-02 
 995.000  6.4413442100e-01  2.3958164220e-02 
 996.000  6.4401227500e-01  2.3915212630e-02 
 997.000  6.4473681300e-01  2.3844633100e-02 
 998.000  6.4237461400e-01  2.3671844480e-02 
 999.000  6.4080368000e-01  2.3555053710e-02 
1000.000  6.3568766900e-01  2.3348512650e-02 
1001.000  6.3931513700e-01  2.3356124880e-02 
1002.000  6.3869613900e-01  2.3145797730e-02 
1003.000  6.3116614000e-01  2.2908386230e-02 
1004.000  6.2573555000e-01  2.2806716920e-02 
1005.000  5.8458663300e-01  2.1346490860e-02 
1006.000  6.1506034800e-01  2.2470085140e-02 
1007.000  6.2633379300e-01  2.2840824130e-02 
1008.000  6.2922239900e-01  2.2796873090e-02 
1009.000  6.2571675100e-01  2.2488927840e-02 
1010.000  6.2791065100e-01  2.2639654160e-02 
1011.000  6.2419205400e-01  2.2696432110e-02 
1012.000  6.2423085600e-01  2.2773677830e-02 
1013.000  6.1961403900e-01  2.2666032790e-02 
1014.000  6.2351795500e-01  2.2867231370e-02 
1015.000  6.1199851500e-01  2.2483709340e-02 
1016.000  6.1586090500e-01  2.2690036770e-02 
1017.000  6.0972708000e-01  2.2500820160e-02 
1018.000  6.1779368600e-01  2.2808147430e-02 
1019.000  6.0391885800e-01  2.2252664570e-02 
1020.000  6.0256830600e-01  2.2194902420e-02 
1021.000  6.0839325700e-01  2.2392894740e-02 
1022.000  5.9955571900e-01  2.1906850810e-02 
1023.000  6.1132490100e-01  2.2193290710e-02 
1024.000  6.0838077500e-01  2.1975433350e-02 
1025.000  6.0766062900e-01  2.2006872180e-02 
1026.000  6.0812345600e-01  2.2063205720e-02 
1027.000  6.0456215000e-01  2.1948995590e-02 
1028.000  6.0589244200e-01  2.2059688570e-02 
1029.000  5.9643384900e-01  2.1806606290e-02 
1030.000  6.0218459100e-01  2.2122671130e-02 
1031.000  6.0015574800e-01  2.2127395630e-02 
1032.000  5.9794303100e-01  2.2099098210e-02 
1033.000  5.8690154700e-01  2.1673570630e-02 
1034.000  5.9305294900e-01  2.1898956300e-02 
1035.000  5.8665888300e-01  2.1662242890e-02 
1036.000  5.9435442500e-01  2.1896787640e-02 
1037.000  5.8182636100e-01  2.1413738250e-02 
1038.000  5.8754533900e-01  2.1603218080e-02 
1039.000  5.9005925200e-01  2.1663314820e-02 
1040.000  5.8316436000e-01  2.1380891800e-02 
1041.000  5.8629500000e-01  2.1466974260e-02 
1042.000  5.8806408700e-01  2.1506616590e-02 
1043.000  5.7792830400e-01  2.1112979890e-02 
1044.000  5.8374798200e-01  2.1298160550e-02 
1045.000  5.8141215300e-01  2.1241840360e-02 
1046.000  5.6461432200e-01  2.0667676930e-02 
1047.000  5.7512856300e-01  2.1091051100e-02 
1048.000  5.8101978200e-01  2.1347066880e-02 
1049.000  5.7745369000e-01  2.1258422850e-02 
1050.000  5.7418912800e-01  2.1182205200e-02 
1051.000  5.7451726000e-01  2.1150383000e-02 
1052.000  5.7201433300e-01  2.1018161770e-02 
1053.000  5.7229470100e-01  2.0995998380e-02 
1054.000  5.6669688800e-01  2.0747896190e-02 
1055.000  5.7114448700e-01  2.0861698150e-02 
1056.000  5.6986179600e-01  2.0772155760e-02 
1057.000  5.6944044700e-01  2.0707254410e-02 
1058.000  5.6448146900e-01  2.0452112200e-02 
1059.000  5.4667367800e-01  1.9829603200e-02 
1060.000  5.6587426900e-01  2.0590641020e-02 
1061.000  5.4616575200e-01  1.9877698900e-02 
1062.000  5.6193494100e-01  2.0411109920e-02 
1063.000  5.5266702800e-01  2.0045263290e-02 
1064.000  5.6009466000e-01  2.0224622730e-02 
1065.000  5.6000573900e-01  2.0120944980e-02 
1066.000  5.4279815400e-01  1.9464460370e-02 
1067.000  5.5598266900e-01  1.9881088260e-02 
1068.000  5.5464120100e-01  1.9695188520e-02 
1069.000  5.1327192900e-01  1.8167383190e-02 
1070.000  5.4359259400e-01  1.9282306670e-02 
1071.000  5.4500154900e-01  1.9313013080e-02 
1072.000  5.4736447600e-01  1.9378761290e-02 
1073.000  5.2945286600e-01  1.8768981930e-02 
1074.000  5.4793241400e-01  1.9468513490e-02 
1075.000  5.3018214000e-01  1.8943973540e-02 
1076.000  5.4231953800e-01  1.9343652730e-02 
1077.000  5.4173436900e-01  1.9273481370e-02 
1078.000  5.4386033500e-01  1.9291952130e-02 
1079.000  5.2302456500e-01  1.8558780670e-02 
1080.000  5.4043216800e-01  1.9011226650e-02 
1081.000  5.2064790900e-01  1.8300167080e-02 
1082.000  5.2648504000e-01  1.8536655430e-02 
1083.000  5.1320353200e-01  1.7938917160e-02 
1084.000  5.3383028700e-01  1.8523952480e-02 
1085.000  5.2922159000e-01  1.8121215820e-02 
1086.000  5.3557024900e-01  1.8342180250e-02 
