 lambda   Irr_dw            Rad_up 
 550.000  1.5573360300e+00  7.6022911070e-02 
 551.000  1.5470242200e+00  7.5358657840e-02 
 552.000  1.6130405200e+00  7.8516464230e-02 
 553.000  1.5492964900e+00  7.5231109620e-02 
 554.000  1.5993540000e+00  7.7581886290e-02 
 555.000  1.6033266500e+00  7.7560546880e-02 
 556.000  1.5586590800e+00  7.5195487980e-02 
 557.000  1.5120267300e+00  7.2877143860e-02 
 558.000  1.5690774500e+00  7.5422790530e-02 
 559.000  1.4827861400e+00  7.1136619570e-02 
 560.000  1.4890394100e+00  7.1362121580e-02 
 561.000  1.6362970600e+00  7.8197807310e-02 
 562.000  1.5021592700e+00  7.1682540890e-02 
 563.000  1.5715002100e+00  7.4784362790e-02 
 564.000  1.5494428800e+00  7.3473823550e-02 
 565.000  1.5682132100e+00  7.4263687130e-02 
 566.000  1.4459403100e+00  6.8282646180e-02 
 567.000  1.5523327500e+00  7.2976524350e-02 
 568.000  1.5529020400e+00  7.2347373960e-02 
 569.000  1.5314721900e+00  7.0156478880e-02 
 570.000  1.5379976900e+00  7.0445220950e-02 
 571.000  1.4769291300e+00  6.8242034910e-02 
 572.000  1.5678876200e+00  7.1693756100e-02 
 573.000  1.5827463300e+00  7.2479904170e-02 
 574.000  1.5736558700e+00  7.1991012570e-02 
 575.000  1.5357709200e+00  7.0088096620e-02 
 576.000  1.5081095000e+00  6.8717422490e-02 
 577.000  1.5688323500e+00  7.1520370480e-02 
 578.000  1.5203004600e+00  6.9597785950e-02 
 579.000  1.5064493100e+00  6.9016319270e-02 
 580.000  1.5563541200e+00  7.1521438600e-02 
 581.000  1.5251746600e+00  7.0247215270e-02 
 582.000  1.5461495100e+00  7.1127174380e-02 
 583.000  1.5560556900e+00  7.1619400020e-02 
 584.000  1.5503782200e+00  7.1186882020e-02 
 585.000  1.5397409000e+00  7.0552337650e-02 
 586.000  1.4732490600e+00  6.7451988220e-02 
 587.000  1.5339298900e+00  6.9678627010e-02 
 588.000  1.5320582800e+00  6.8205245970e-02 
 589.000  1.3773785000e+00  5.9702262880e-02 
 590.000  1.4393627500e+00  6.2268043520e-02 
 591.000  1.5147648700e+00  6.6506591800e-02 
 592.000  1.4933470500e+00  6.4821098330e-02 
 593.000  1.4925868200e+00  6.5923698430e-02 
 594.000  1.5098893600e+00  6.6343727110e-02 
 595.000  1.4925126700e+00  6.4607200620e-02 
 596.000  1.5127550200e+00  6.6698883060e-02 
 597.000  1.5208095300e+00  6.6586357120e-02 
 598.000  1.4828225700e+00  6.5420883180e-02 
 599.000  1.4803272100e+00  6.5470695500e-02 
 600.000  1.4744099000e+00  6.5686462400e-02 
 601.000  1.4619569400e+00  6.5479408260e-02 
