 lambda   Irr_dw            Rad_up 
 550.000  1.5573537500e+00  7.6173988340e-02 
 551.000  1.5470430500e+00  7.5509216310e-02 
 552.000  1.6130588900e+00  7.8672790530e-02 
 553.000  1.5493121500e+00  7.5382308960e-02 
 554.000  1.5993715600e+00  7.7737777710e-02 
 555.000  1.6033436800e+00  7.7716003420e-02 
 556.000  1.5586755300e+00  7.5347213750e-02 
 557.000  1.5120403100e+00  7.3023994450e-02 
 558.000  1.5690940200e+00  7.5574264530e-02 
 559.000  1.4828009600e+00  7.1280784610e-02 
 560.000  1.4890540900e+00  7.1506843570e-02 
 561.000  1.6363146200e+00  7.8355850220e-02 
 562.000  1.5021710600e+00  7.1827941890e-02 
 563.000  1.5715151600e+00  7.4936744690e-02 
 564.000  1.5494602000e+00  7.3623535160e-02 
 565.000  1.5682271300e+00  7.4414695740e-02 
 566.000  1.4459565900e+00  6.8422897340e-02 
 567.000  1.5523499100e+00  7.3127494810e-02 
 568.000  1.5529184400e+00  7.2497161870e-02 
 569.000  1.5314877600e+00  7.0304748540e-02 
 570.000  1.5380124000e+00  7.0594352720e-02 
 571.000  1.4769425000e+00  6.8385070800e-02 
 572.000  1.5679024200e+00  7.1845054630e-02 
 573.000  1.5827605900e+00  7.2632377620e-02 
 574.000  1.5736704200e+00  7.2141853330e-02 
 575.000  1.5357840400e+00  7.0235961910e-02 
 576.000  1.5081235700e+00  6.8862739560e-02 
 577.000  1.5688479200e+00  7.1671562190e-02 
 578.000  1.5203118100e+00  6.9743751530e-02 
 579.000  1.5064639300e+00  6.9160491940e-02 
 580.000  1.5563661800e+00  7.1670410160e-02 
 581.000  1.5251875800e+00  7.0393531800e-02 
 582.000  1.5461604700e+00  7.1275398250e-02 
 583.000  1.5560679500e+00  7.1768913270e-02 
 584.000  1.5503909900e+00  7.1335083010e-02 
 585.000  1.5397556900e+00  7.0699928280e-02 
 586.000  1.4732614000e+00  6.7593139650e-02 
 587.000  1.5339440900e+00  6.9825119020e-02 
 588.000  1.5320701300e+00  6.8351417540e-02 
 589.000  1.3773903200e+00  5.9834686280e-02 
 590.000  1.4393750800e+00  6.2405941010e-02 
 591.000  1.5147773100e+00  6.6651695250e-02 
 592.000  1.4933596300e+00  6.4964057920e-02 
 593.000  1.4926009300e+00  6.6067008970e-02 
 594.000  1.5099010300e+00  6.6488594060e-02 
 595.000  1.4925254000e+00  6.4750534060e-02 
 596.000  1.5127676200e+00  6.6843917850e-02 
 597.000  1.5208227800e+00  6.6732566830e-02 
 598.000  1.4828342100e+00  6.5562942500e-02 
 599.000  1.4803380000e+00  6.5612739560e-02 
 600.000  1.4744203500e+00  6.5827941890e-02 
 601.000  1.4619674300e+00  6.5619270320e-02 
 602.000  1.4444669600e+00  6.4852706910e-02 
 603.000  1.4517066800e+00  6.5295074460e-02 
 604.000  1.4964107600e+00  6.7446983340e-02 
 605.000  1.4919692500e+00  6.7115242000e-02 
 606.000  1.4744457300e+00  6.6353904720e-02 
 607.000  1.4659645900e+00  6.5870834350e-02 
 608.000  1.4604494900e+00  6.5496391300e-02 
 609.000  1.4453658500e+00  6.4777954100e-02 
 610.000  1.4221106600e+00  6.3613742830e-02 
 611.000  1.4451092000e+00  6.4586662290e-02 
 612.000  1.4262419200e+00  6.3695594790e-02 
 613.000  1.4053620400e+00  6.2656211850e-02 
