 lambda   Irr_dw            Rad_up 
 550.000  1.5535660000e+00  4.7292705540e-02 
 551.000  1.5433037700e+00  4.6823123930e-02 
 552.000  1.6091865500e+00  4.8787109380e-02 
 553.000  1.5456183200e+00  4.6675998690e-02 
 554.000  1.5955839700e+00  4.8125247960e-02 
 555.000  1.5995698700e+00  4.8023250580e-02 
 556.000  1.5550304400e+00  4.6475814820e-02 
 557.000  1.5085284000e+00  4.5038585660e-02 
 558.000  1.5654722700e+00  4.6528610230e-02 
 559.000  1.4793991700e+00  4.3838741300e-02 
 560.000  1.4856612300e+00  4.3971019740e-02 
 561.000  1.6326108600e+00  4.8087276460e-02 
 562.000  1.4987910900e+00  4.4062110900e-02 
 563.000  1.5680008900e+00  4.5884426120e-02 
 564.000  1.5460144600e+00  4.4964744570e-02 
 565.000  1.5647615800e+00  4.5436847690e-02 
 566.000  1.4427811100e+00  4.1699672700e-02 
 567.000  1.5489565900e+00  4.4447322850e-02 
 568.000  1.5495332900e+00  4.3868240360e-02 
 569.000  1.5281494600e+00  4.2079639430e-02 
 570.000  1.5346847000e+00  4.2251426700e-02 
 571.000  1.4737804300e+00  4.1134693150e-02 
 572.000  1.5645506100e+00  4.2920555110e-02 
 573.000  1.5794019000e+00  4.3410800930e-02 
 574.000  1.5703498400e+00  4.3057376860e-02 
 575.000  1.5325592100e+00  4.1824539180e-02 
 576.000  1.5049722900e+00  4.0937866210e-02 
 577.000  1.5655838100e+00  4.2589488980e-02 
 578.000  1.5171770500e+00  4.1523422240e-02 
 579.000  1.5033725300e+00  4.1128883360e-02 
 580.000  1.5531894400e+00  4.2689231870e-02 
 581.000  1.5220940200e+00  4.1957210540e-02 
 582.000  1.5430392200e+00  4.2401054380e-02 
 583.000  1.5529408800e+00  4.2721309660e-02 
 584.000  1.5472883000e+00  4.2365879060e-02 
 585.000  1.5366869300e+00  4.1915912630e-02 
 586.000  1.4703422300e+00  4.0055530550e-02 
 587.000  1.5309086200e+00  4.1141590120e-02 
 588.000  1.5290319800e+00  3.9732212070e-02 
 589.000  1.3746529500e+00  3.4089759830e-02 
 590.000  1.4365296700e+00  3.5512844090e-02 
 591.000  1.5118113900e+00  3.8351455690e-02 
 592.000  1.4904435800e+00  3.7037551880e-02 
 593.000  1.4897177200e+00  3.8148593900e-02 
 594.000  1.5069972200e+00  3.8252704620e-02 
 595.000  1.4896598500e+00  3.6829597470e-02 
 596.000  1.5098993600e+00  3.8550113680e-02 
 597.000  1.5179527400e+00  3.8265041350e-02 
 598.000  1.4800610100e+00  3.7807270050e-02 
 599.000  1.4775910000e+00  3.7896938320e-02 
 600.000  1.4717118700e+00  3.8204895020e-02 
 601.000  1.4593076300e+00  3.8234283450e-02 
 602.000  1.4418579000e+00  3.7771003720e-02 
 603.000  1.4490992600e+00  3.8074218750e-02 
 604.000  1.4937414400e+00  3.9397193910e-02 
 605.000  1.4893214500e+00  3.9124694820e-02 
 606.000  1.4718443800e+00  3.8712844850e-02 
 607.000  1.4633891500e+00  3.8385501860e-02 
 608.000  1.4578966300e+00  3.8105659480e-02 
 609.000  1.4428510700e+00  3.7680488590e-02 
 610.000  1.4196492400e+00  3.6947338100e-02 
 611.000  1.4426203300e+00  3.7491043090e-02 
 612.000  1.4237948400e+00  3.6959274290e-02 
 613.000  1.4029641300e+00  3.6303699490e-02 
 614.000  1.3518234700e+00  3.4962776180e-02 
 615.000  1.4171163600e+00  3.6490707400e-02 
 616.000  1.3474244300e+00  3.4688941960e-02 
 617.000  1.3551057100e+00  3.4836189270e-02 
 618.000  1.4191533200e+00  3.6294040680e-02 
 619.000  1.4063405500e+00  3.5988883970e-02 
 620.000  1.4273380100e+00  3.6335380550e-02 
 621.000  1.4521957900e+00  3.6925842290e-02 
 622.000  1.3759290100e+00  3.4880722050e-02 
 623.000  1.3871426300e+00  3.4945079800e-02 
 624.000  1.3890880500e+00  3.5043857570e-02 
 625.000  1.3519005500e+00  3.4070327760e-02 
 626.000  1.3598200000e+00  3.4023048400e-02 
 627.000  1.3882636700e+00  3.4203937530e-02 
 628.000  1.3948444400e+00  3.2906864170e-02 
 629.000  1.4157109500e+00  3.3950881960e-02 
 630.000  1.3649104500e+00  3.3122619630e-02 
 631.000  1.4106682400e+00  3.4323165890e-02 
 632.000  1.3161714600e+00  3.1781116490e-02 
 633.000  1.4062483500e+00  3.4320327760e-02 
 634.000  1.3617006600e+00  3.3390953060e-02 
 635.000  1.3861803900e+00  3.4008842470e-02 
 636.000  1.3359925000e+00  3.2846538540e-02 
 637.000  1.3792648000e+00  3.3961727140e-02 
 638.000  1.3979924000e+00  3.4557277680e-02 
 639.000  1.3861586700e+00  3.4091487880e-02 
 640.000  1.3412514400e+00  3.3236160280e-02 
 641.000  1.3604773200e+00  3.3651695250e-02 
 642.000  1.3431461200e+00  3.3234489440e-02 
 643.000  1.3683116000e+00  3.3668460850e-02 
 644.000  1.3525412700e+00  3.3134658810e-02 
 645.000  1.3667582000e+00  3.3314765930e-02 
 646.000  1.3245736100e+00  3.1286296840e-02 
 647.000  1.3498157200e+00  3.1198038100e-02 
 648.000  1.3553817800e+00  3.0817571640e-02 
 649.000  1.3753720800e+00  3.1576248170e-02 
 650.000  1.2621828500e+00  2.9911842350e-02 
 651.000  1.3597268300e+00  3.2189002990e-02 
