 lambda   Irr_dw            Rad_up 
 606.000  1.4745900500e+00  6.8218765260e-02 
 607.000  1.4661052600e+00  6.7725791930e-02 
 608.000  1.4605924200e+00  6.7343635560e-02 
 609.000  1.4455044300e+00  6.6606109620e-02 
 610.000  1.4222489000e+00  6.5413574220e-02 
 611.000  1.4452469900e+00  6.6415557860e-02 
 612.000  1.4263772200e+00  6.5501380920e-02 
 613.000  1.4054948700e+00  6.4435783390e-02 
 614.000  1.3542510800e+00  6.2058731080e-02 
 615.000  1.4196494600e+00  6.4912139890e-02 
 616.000  1.3498193400e+00  6.1700038910e-02 
 617.000  1.3575052900e+00  6.1996238710e-02 
 618.000  1.4216557400e+00  6.4755470280e-02 
 619.000  1.4088059600e+00  6.4171501160e-02 
 620.000  1.4298294700e+00  6.4954589840e-02 
 621.000  1.4547182400e+00  6.6020942690e-02 
 622.000  1.3783050800e+00  6.2437778470e-02 
 623.000  1.3895305100e+00  6.2734146120e-02 
 624.000  1.3914657000e+00  6.2829895020e-02 
 625.000  1.3542010800e+00  6.1086883540e-02 
 626.000  1.3621273900e+00  6.1193031310e-02 
 627.000  1.3906124200e+00  6.1881626130e-02 
 628.000  1.3971228300e+00  6.0495990750e-02 
 629.000  1.4180610100e+00  6.2079109190e-02 
 630.000  1.3671570700e+00  6.0216259000e-02 
 631.000  1.4129921400e+00  6.2387214660e-02 
 632.000  1.3183449900e+00  5.7960815430e-02 
 633.000  1.4085584700e+00  6.2347957610e-02 
 634.000  1.3639298900e+00  6.0535778050e-02 
 635.000  1.3884423900e+00  6.1636394500e-02 
 636.000  1.3381641000e+00  5.9485019680e-02 
 637.000  1.3814968300e+00  6.1466152190e-02 
 638.000  1.4002394200e+00  6.2477035520e-02 
 639.000  1.3883813100e+00  6.1804771420e-02 
 640.000  1.3433876200e+00  6.0036647800e-02 
 641.000  1.3626334900e+00  6.0841712950e-02 
 642.000  1.3452660300e+00  6.0096874240e-02 
 643.000  1.3704658400e+00  6.1011272430e-02 
 644.000  1.3546645600e+00  6.0183181760e-02 
 645.000  1.3688928700e+00  6.0624416350e-02 
 646.000  1.3266509100e+00  5.7747982030e-02 
 647.000  1.3519308000e+00  5.8180698390e-02 
 648.000  1.3574997800e+00  5.7897102360e-02 
 649.000  1.3775107100e+00  5.9083168030e-02 
 650.000  1.2641248300e+00  5.5161960600e-02 
 651.000  1.3618093500e+00  5.9383003230e-02 
 652.000  1.3472323900e+00  5.7818065640e-02 
 653.000  1.3609002900e+00  5.9395977020e-02 
 654.000  1.3446463700e+00  5.8411331180e-02 
 655.000  1.3140024700e+00  5.6655864720e-02 
 656.000  1.1142514400e+00  4.8096260070e-02 
 657.000  1.1869960000e+00  5.1392528530e-02 
 658.000  1.3177647300e+00  5.7461181640e-02 
 659.000  1.3184141400e+00  5.7634918210e-02 
 660.000  1.3277038500e+00  5.8121704100e-02 
 661.000  1.3303047000e+00  5.8543518070e-02 
 662.000  1.3479885300e+00  5.9432823180e-02 
 663.000  1.3334069600e+00  5.8666698460e-02 
 664.000  1.3117087800e+00  5.7717662810e-02 
 665.000  1.3170438500e+00  5.7935279850e-02 
 666.000  1.3323342200e+00  5.8718532560e-02 
 667.000  1.3054842100e+00  5.7449588780e-02 
 668.000  1.3123459500e+00  5.7857662200e-02 
 669.000  1.3309610100e+00  5.8706668850e-02 
 670.000  1.3149230300e+00  5.7867996220e-02 
 671.000  1.3008206600e+00  5.7238033290e-02 
 672.000  1.2965137700e+00  5.7001216890e-02 
 673.000  1.3057276400e+00  5.7340213780e-02 
 674.000  1.3081981200e+00  5.7427059170e-02 
 675.000  1.2881375300e+00  5.6462226870e-02 
 676.000  1.3123956900e+00  5.7504337310e-02 
 677.000  1.2862202200e+00  5.6342105870e-02 
 678.000  1.3074285700e+00  5.7203517910e-02 
 679.000  1.2889980700e+00  5.6295494080e-02 
 680.000  1.2795404500e+00  5.5821136470e-02 
 681.000  1.2815185000e+00  5.5803520200e-02 
 682.000  1.2790668300e+00  5.5572944640e-02 
 683.000  1.2877693600e+00  5.5831340790e-02 
 684.000  1.2655372700e+00  5.4801597600e-02 
 685.000  1.2792162600e+00  5.5354103090e-02 
 686.000  1.2259655300e+00  5.2628654480e-02 
 687.000  1.2268629200e+00  4.8191020970e-02 
 688.000  1.2277852100e+00  4.9352916720e-02 
 689.000  1.2313213600e+00  4.9212966920e-02 
 690.000  1.2372801600e+00  5.0050628660e-02 
 691.000  1.2422654200e+00  5.1057071690e-02 
 692.000  1.2348027200e+00  5.1167194370e-02 
 693.000  1.2429833300e+00  5.0650844570e-02 
 694.000  1.2566417300e+00  5.0521362300e-02 
 695.000  1.2336306300e+00  5.0002933500e-02 
 696.000  1.2474446400e+00  5.0818016050e-02 
 697.000  1.2463803600e+00  5.2413578030e-02 
 698.000  1.2240624100e+00  5.1029937740e-02 
 699.000  1.2499380800e+00  5.0733440400e-02 
 700.000  1.2349793600e+00  5.0287681580e-02 
 701.000  1.2080384000e+00  4.8849472050e-02 
 702.000  1.2018212300e+00  4.8778053280e-02 
 703.000  1.2163891400e+00  5.0399066930e-02 
 704.000  1.2199687700e+00  5.0597515110e-02 
 705.000  1.2304437700e+00  5.0526977540e-02 
 706.000  1.2173015900e+00  5.0060760500e-02 
 707.000  1.1986137500e+00  4.9448616030e-02 
 708.000  1.2331889600e+00  5.1046779630e-02 
 709.000  1.1886297800e+00  4.9544467930e-02 
 710.000  1.2168659000e+00  5.0227909090e-02 
 711.000  1.2038725600e+00  5.0073120120e-02 
 712.000  1.1864360700e+00  4.9734203340e-02 
 713.000  1.1820264100e+00  4.9201503750e-02 
 714.000  1.2023458300e+00  4.9858135220e-02 
 715.000  1.1611971600e+00  4.7635250090e-02 
 716.000  1.1923711200e+00  4.8387649540e-02 
 717.000  1.1626509400e+00  4.4713874820e-02 
 718.000  1.1564934200e+00  4.3028186800e-02 
 719.000  1.1431761200e+00  4.1947219850e-02 
 720.000  1.1515102500e+00  4.1587760930e-02 
 721.000  1.1498460100e+00  4.4734046940e-02 
 722.000  1.1659188500e+00  4.6465286250e-02 
 723.000  1.1635712600e+00  4.5613327030e-02 
 724.000  1.1706239300e+00  4.3939708710e-02 
 725.000  1.1578389200e+00  4.3706172940e-02 
 726.000  1.1557146100e+00  4.3521316530e-02 
 727.000  1.1728113800e+00  4.4356185910e-02 
 728.000  1.1526576300e+00  4.3329090120e-02 
 729.000  1.1068471000e+00  4.2236373900e-02 
 730.000  1.1477416900e+00  4.3656208040e-02 
 731.000  1.1288139000e+00  4.2851448060e-02 
 732.000  1.1499164000e+00  4.4791915890e-02 
 733.000  1.1320722500e+00  4.5347259520e-02 
 734.000  1.1552880700e+00  4.6869419100e-02 
 735.000  1.1460723900e+00  4.6212383270e-02 
 736.000  1.1250307100e+00  4.4962631230e-02 
 737.000  1.1396235000e+00  4.5790706630e-02 
 738.000  1.1361647600e+00  4.6071857450e-02 
 739.000  1.0992678000e+00  4.4786403660e-02 
 740.000  1.1092466600e+00  4.5623447420e-02 
 741.000  1.1001586200e+00  4.5594623570e-02 
 742.000  1.0819773300e+00  4.4969917300e-02 
 743.000  1.1134512100e+00  4.6584259030e-02 
 744.000  1.1238860700e+00  4.7167068480e-02 
 745.000  1.0945333400e+00  4.6070217130e-02 
 746.000  1.1096743400e+00  4.6752918240e-02 
 747.000  1.1262873700e+00  4.7423027040e-02 
 748.000  1.1060446700e+00  4.6580581670e-02 
 749.000  1.1062373900e+00  4.6606826780e-02 
 750.000  1.0900783600e+00  4.5833335880e-02 
 751.000  1.0872707800e+00  4.5698219300e-02 
 752.000  1.1037358200e+00  4.6439384460e-02 
 753.000  1.0932860600e+00  4.6000614170e-02 
 754.000  1.1103984100e+00  4.6712715150e-02 
 755.000  1.1040241100e+00  4.6427181240e-02 
 756.000  1.0824063500e+00  4.5502117160e-02 
 757.000  1.0904035800e+00  4.5819915770e-02 
 758.000  1.0892666100e+00  4.5674617770e-02 
 759.000  1.0479886800e+00  4.1674118040e-02 
 760.000  8.2435511800e-01  2.2966894150e-02 
 761.000  7.9439818400e-01  2.1181667330e-02 
 762.000  9.2673784100e-01  3.0950994490e-02 
 763.000  9.1184187800e-01  2.8530981060e-02 
 764.000  9.3524571600e-01  3.0197219850e-02 
 765.000  9.8159027000e-01  3.4164535520e-02 
 766.000  9.7330920000e-01  3.6791107180e-02 
 767.000  1.0032241100e+00  3.9321964260e-02 
 768.000  1.0521944100e+00  4.2345371250e-02 
 769.000  1.0536687300e+00  4.3259117130e-02 
 770.000  1.0509925300e+00  4.3599102020e-02 
 771.000  1.0524520200e+00  4.3909152980e-02 
 772.000  1.0485564000e+00  4.3791198730e-02 
 773.000  1.0442392900e+00  4.3616241460e-02 
 774.000  1.0552578400e+00  4.4085746770e-02 
 775.000  1.0155071500e+00  4.2421833040e-02 
 776.000  1.0572534900e+00  4.4194561000e-02 
 777.000  1.0499282200e+00  4.3855098720e-02 
 778.000  1.0443774200e+00  4.3565631870e-02 
 779.000  1.0478504200e+00  4.3641567230e-02 
 780.000  1.0349634800e+00  4.3106117250e-02 
 781.000  1.0331021800e+00  4.3020423890e-02 
 782.000  1.0456423900e+00  4.3459110260e-02 
 783.000  1.0212843900e+00  4.2512283330e-02 
 784.000  1.0271952900e+00  4.2696685790e-02 
 785.000  1.0305723200e+00  4.2617362980e-02 
 786.000  1.0136975200e+00  4.1750392910e-02 
 787.000  1.0305955500e+00  4.1952224730e-02 
 788.000  1.0161129200e+00  4.1178146360e-02 
 789.000  1.0252539000e+00  4.0890171050e-02 
 790.000  1.0152005200e+00  4.0390220640e-02 
 791.000  1.0094594800e+00  4.0275024410e-02 
 792.000  9.9299173000e-01  3.9658679960e-02 
 793.000  9.9090580000e-01  3.9796043400e-02 
 794.000  9.7815365900e-01  3.9861644740e-02 
 795.000  9.7444718800e-01  3.9240451810e-02 
 796.000  9.9517310000e-01  3.9325435640e-02 
 797.000  1.0003125200e+00  3.9759780880e-02 
 798.000  9.9827990000e-01  4.0176395420e-02 
 799.000  9.9810206000e-01  3.9985252380e-02 
 800.000  9.7392500500e-01  3.8614086150e-02 
 801.000  9.9195206300e-01  3.9358032230e-02 
 802.000  9.9017969000e-01  3.9200511930e-02 
 803.000  9.7585922300e-01  3.8690685270e-02 
 804.000  9.8385058100e-01  3.9218120570e-02 
 805.000  9.5537714800e-01  3.8438583370e-02 
 806.000  9.8031808300e-01  3.9610244750e-02 
 807.000  9.7425218400e-01  3.9393562320e-02 
 808.000  9.6909917200e-01  3.9005680080e-02 
 809.000  9.5329961300e-01  3.8187313080e-02 
 810.000  9.4965408800e-01  3.7838535310e-02 
 811.000  9.6607788000e-01  3.8160968780e-02 
 812.000  9.6431742800e-01  3.7728485110e-02 
 813.000  9.6178577300e-01  3.7118713380e-02 
 814.000  9.6241991400e-01  3.6656696320e-02 
 815.000  9.5419727400e-01  3.5749481200e-02 
 816.000  9.4811494800e-01  3.4807937620e-02 
 817.000  9.5370068000e-01  3.5025142670e-02 
 818.000  9.4769536100e-01  3.4783424380e-02 
 819.000  9.2152952800e-01  3.4099155430e-02 
 820.000  9.0187878100e-01  3.4121505740e-02 
 821.000  9.2969384900e-01  3.6091003420e-02 
 822.000  9.0506464900e-01  3.4341091160e-02 
 823.000  9.2129579900e-01  3.3199409480e-02 
 824.000  9.3188396800e-01  3.5086521150e-02 
 825.000  9.2796087600e-01  3.6179264070e-02 
 826.000  9.3426785400e-01  3.6161357880e-02 
 827.000  9.3161188800e-01  3.5877998350e-02 
 828.000  9.3148614200e-01  3.5119213100e-02 
 829.000  9.3041161100e-01  3.5301971440e-02 
 830.000  9.1493081000e-01  3.5006225590e-02 
 831.000  8.9869555900e-01  3.4439243320e-02 
 832.000  9.1700004400e-01  3.5142379760e-02 
 833.000  8.8802867700e-01  3.4281124110e-02 
 834.000  9.0051556600e-01  3.4979816440e-02 
 835.000  9.0045637600e-01  3.5300643920e-02 
 836.000  9.1159264600e-01  3.5713130950e-02 
 837.000  9.0414932400e-01  3.5367515560e-02 
 838.000  9.0637541700e-01  3.5694763180e-02 
 839.000  8.7743326900e-01  3.4658821110e-02 
 840.000  9.0066544300e-01  3.5569637300e-02 
 841.000  9.0397819600e-01  3.5528915410e-02 
 842.000  8.9749021800e-01  3.5379871370e-02 
 843.000  8.8925316800e-01  3.5481784820e-02 
 844.000  8.7355312600e-01  3.5027824400e-02 
 845.000  8.8633108100e-01  3.5615951540e-02 
 846.000  8.9368778200e-01  3.6049888610e-02 
 847.000  8.6228511700e-01  3.4932075500e-02 
 848.000  8.8879373300e-01  3.5800670620e-02 
 849.000  8.9030908500e-01  3.5955039980e-02 
 850.000  7.7025838700e-01  3.0964693070e-02 
 851.000  8.8314762000e-01  3.5361846920e-02 
 852.000  8.4961307400e-01  3.4077487950e-02 
 853.000  8.5831520300e-01  3.4493434910e-02 
 854.000  6.9011789800e-01  2.7756383900e-02 
 855.000  7.5915811400e-01  3.0637033460e-02 
 856.000  8.6009899800e-01  3.4775558470e-02 
 857.000  8.7321375500e-01  3.5453231810e-02 
 858.000  8.5891775300e-01  3.4878364560e-02 
 859.000  8.5804348300e-01  3.4910266880e-02 
 860.000  8.4999438200e-01  3.4667160030e-02 
 861.000  8.4984196200e-01  3.4644920350e-02 
 862.000  8.4683214300e-01  3.4476974490e-02 
 863.000  8.6301239000e-01  3.5220859530e-02 
 864.000  8.6113641200e-01  3.5022949220e-02 
 865.000  8.4497817300e-01  3.4481750490e-02 
 866.000  7.0875126900e-01  2.8960884090e-02 
 867.000  7.5479062300e-01  3.0663328170e-02 
 868.000  8.1860822000e-01  3.3331119540e-02 
 869.000  8.0709986700e-01  3.2854347230e-02 
 870.000  8.4044659500e-01  3.4308956150e-02 
 871.000  8.3924278600e-01  3.4195739750e-02 
 872.000  8.3577854700e-01  3.3857887270e-02 
 873.000  8.3926222300e-01  3.4098167420e-02 
 874.000  8.2094604800e-01  3.3275817870e-02 
 875.000  8.1343225600e-01  3.3089286800e-02 
 876.000  8.2039886200e-01  3.3291042330e-02 
 877.000  8.3686876400e-01  3.3822216030e-02 
 878.000  8.2309496700e-01  3.3305904390e-02 
 879.000  8.2505218900e-01  3.3426555630e-02 
 880.000  8.2079827300e-01  3.3074188230e-02 
 881.000  7.7841078800e-01  3.1389823910e-02 
 882.000  8.2168419200e-01  3.2953109740e-02 
 883.000  8.0269565100e-01  3.2349128720e-02 
 884.000  8.0942717100e-01  3.2797763820e-02 
 885.000  8.1878158600e-01  3.2744300840e-02 
 886.000  7.9327079600e-01  3.1721902850e-02 
 887.000  7.8418954000e-01  3.1353336330e-02 
 888.000  8.0775409100e-01  3.2131168370e-02 
 889.000  8.1287715600e-01  3.2578563690e-02 
 890.000  8.1104449400e-01  3.2407554630e-02 
 891.000  8.0800575200e-01  3.2052463530e-02 
 892.000  8.0735883500e-01  3.1763841630e-02 
 893.000  7.8175671700e-01  2.9901006700e-02 
 894.000  8.1018714100e-01  3.0703254700e-02 
 895.000  7.7518318800e-01  2.8680427550e-02 
 896.000  8.0596801300e-01  2.8967731480e-02 
 897.000  7.8739287900e-01  2.7746269230e-02 
 898.000  7.8874747500e-01  2.7404933930e-02 
 899.000  7.8803407600e-01  2.6468967440e-02 
 900.000  7.6835491900e-01  2.5829442980e-02 
 901.000  7.5189342000e-01  2.5088586810e-02 
 902.000  7.3805247600e-01  2.4665433880e-02 
 903.000  7.7416166100e-01  2.7211566930e-02 
 904.000  7.8853692200e-01  2.8562942500e-02 
 905.000  7.8644415300e-01  2.8687574390e-02 
 906.000  7.6561664400e-01  2.7390699390e-02 
 907.000  7.7858727100e-01  2.6835041050e-02 
 908.000  7.5954142200e-01  2.5507604600e-02 
 909.000  7.4463900900e-01  2.5011632920e-02 
 910.000  7.5344741900e-01  2.5387077330e-02 
 911.000  7.5144863800e-01  2.5854564670e-02 
 912.000  7.5307343600e-01  2.5515478130e-02 
 913.000  7.7069964800e-01  2.5323266980e-02 
 914.000  7.6574012300e-01  2.5514158250e-02 
 915.000  7.5309905300e-01  2.5575698850e-02 
 916.000  7.6145642500e-01  2.5886098860e-02 
 917.000  7.4953683500e-01  2.5638425830e-02 
 918.000  7.4573213900e-01  2.5740329740e-02 
 919.000  7.5556608700e-01  2.7197998050e-02 
 920.000  7.4835615000e-01  2.7328428270e-02 
 921.000  7.3198071700e-01  2.6577554700e-02 
 922.000  7.2542678800e-01  2.6410932540e-02 
 923.000  6.9501808000e-01  2.4839626310e-02 
 924.000  7.2441782100e-01  2.5741764070e-02 
 925.000  7.3403479200e-01  2.5981632230e-02 
 926.000  7.0782794200e-01  2.4905782700e-02 
 927.000  7.3419375700e-01  2.5566158290e-02 
 928.000  7.3871195900e-01  2.4871515270e-02 
 929.000  7.2839242200e-01  2.3458580020e-02 
 930.000  7.2655796900e-01  2.2262296680e-02 
 931.000  7.2625533300e-01  2.1342126850e-02 
 932.000  7.1913710800e-01  2.0129230500e-02 
 933.000  7.2109206100e-01  1.9561117170e-02 
 934.000  7.1477365900e-01  1.8829553600e-02 
 935.000  7.0418108300e-01  1.8494827270e-02 
 936.000  6.9911374200e-01  1.8562776570e-02 
 937.000  7.1471660200e-01  1.8924081800e-02 
 938.000  7.0722129600e-01  1.9360719680e-02 
 939.000  7.1350304700e-01  2.1554079060e-02 
 940.000  7.0986025100e-01  2.1838092800e-02 
 941.000  6.9372120400e-01  2.1023071290e-02 
 942.000  6.6717041100e-01  1.9541528700e-02 
 943.000  7.0295503600e-01  1.9571363450e-02 
 944.000  6.8363240800e-01  1.8961015700e-02 
 945.000  6.9018309400e-01  1.9470617290e-02 
 946.000  6.9954120700e-01  1.9756309510e-02 
 947.000  6.9531368300e-01  1.9962987900e-02 
 948.000  6.9951591500e-01  2.0281841280e-02 
 949.000  7.0173136300e-01  2.0326284410e-02 
 950.000  6.9710532100e-01  2.0243780140e-02 
 951.000  6.9296989600e-01  2.0590475080e-02 
 952.000  6.9289126400e-01  2.0100505830e-02 
 953.000  6.9098065000e-01  2.0397125240e-02 
 954.000  6.8430687200e-01  2.0608884810e-02 
 955.000  6.3917748100e-01  1.8957214360e-02 
 956.000  6.8185262500e-01  2.0172660830e-02 
 957.000  6.8150224700e-01  2.1281162260e-02 
 958.000  6.8675603000e-01  2.1630622860e-02 
 959.000  6.8940831900e-01  2.1509050370e-02 
 960.000  6.8289356800e-01  2.1252471920e-02 
 961.000  6.7556798300e-01  2.0921978000e-02 
 962.000  6.7892889500e-01  2.1118778230e-02 
 963.000  6.7752718500e-01  2.1818820950e-02 
 964.000  6.6977526700e-01  2.1684295650e-02 
 965.000  6.7796145900e-01  2.1870677950e-02 
 966.000  6.5838906100e-01  2.1283679960e-02 
 967.000  6.7797001900e-01  2.2538311000e-02 
 968.000  6.7049904200e-01  2.3324281690e-02 
 969.000  6.7459290200e-01  2.3919347760e-02 
 970.000  6.7642568800e-01  2.4004772190e-02 
 971.000  6.7043924700e-01  2.3771743770e-02 
 972.000  6.7518533100e-01  2.3794622420e-02 
 973.000  6.6894451300e-01  2.3267654420e-02 
 974.000  6.5868782500e-01  2.2547641750e-02 
 975.000  6.6198225800e-01  2.2414197920e-02 
 976.000  6.6999468700e-01  2.2963632580e-02 
 977.000  6.5300917200e-01  2.2820672990e-02 
 978.000  6.6915706400e-01  2.3345285420e-02 
 979.000  6.4971211000e-01  2.2781023030e-02 
 980.000  6.5888088800e-01  2.3576299670e-02 
 981.000  6.6336581700e-01  2.3853778840e-02 
 982.000  6.6192785700e-01  2.3688261030e-02 
 983.000  6.6014183600e-01  2.3895183560e-02 
 984.000  6.5571955300e-01  2.4041727070e-02 
 985.000  6.5540755600e-01  2.4220006940e-02 
 986.000  6.5005939400e-01  2.4292202000e-02 
 987.000  6.5744852500e-01  2.4694000240e-02 
 988.000  6.4934348700e-01  2.4412998200e-02 
 989.000  6.4109618100e-01  2.4114227290e-02 
 990.000  6.4656191500e-01  2.4343864440e-02 
 991.000  6.5180300700e-01  2.4630929950e-02 
 992.000  6.4576890100e-01  2.4405008320e-02 
 993.000  6.4572740500e-01  2.4382434840e-02 
 994.000  6.4895927500e-01  2.4574260710e-02 
 995.000  6.4413863800e-01  2.4452156070e-02 
 996.000  6.4401520400e-01  2.4411396030e-02 
 997.000  6.4474787600e-01  2.4343942640e-02 
 998.000  6.4238305400e-01  2.4171434400e-02 
 999.000  6.4081160700e-01  2.4055978780e-02 
1000.000  6.3569566800e-01  2.3847469330e-02 
1001.000  6.3931310000e-01  2.3857456210e-02 
1002.000  6.3870402900e-01  2.3645685200e-02 
1003.000  6.3117540400e-01  2.3401111600e-02 
1004.000  6.2574197100e-01  2.3294403080e-02 
1005.000  5.8457161600e-01  2.1801109310e-02 
1006.000  6.1507704800e-01  2.2947639470e-02 
1007.000  6.2633835600e-01  2.3325790410e-02 
1008.000  6.2923029100e-01  2.3283763890e-02 
1009.000  6.2572402100e-01  2.2972261430e-02 
1010.000  6.2791801300e-01  2.3123306270e-02 
1011.000  6.2420002900e-01  2.3176063540e-02 
1012.000  6.2424173300e-01  2.3251930240e-02 
1013.000  6.1962284600e-01  2.3139989850e-02 
1014.000  6.2352648900e-01  2.3342617030e-02 
1015.000  6.1200485200e-01  2.2948781970e-02 
1016.000  6.1586838300e-01  2.3156690600e-02 
1017.000  6.0973464400e-01  2.2961194990e-02 
1018.000  6.1780130700e-01  2.3273628230e-02 
1019.000  6.0392548500e-01  2.2706321720e-02 
1020.000  6.0257498700e-01  2.2646680830e-02 
1021.000  6.0839922100e-01  2.2850097660e-02 
1022.000  5.9956184800e-01  2.2358636860e-02 
1023.000  6.1133213100e-01  2.2655456540e-02 
1024.000  6.0838703200e-01  2.2436389920e-02 
1025.000  6.0766683500e-01  2.2468376160e-02 
1026.000  6.0812989300e-01  2.2525775910e-02 
1027.000  6.0456910700e-01  2.2409193040e-02 
1028.000  6.0590076100e-01  2.2521072390e-02 
1029.000  5.9644149500e-01  2.2260786060e-02 
1030.000  6.0219160400e-01  2.2581756590e-02 
1031.000  6.0016348200e-01  2.2582685470e-02 
1032.000  5.9794649200e-01  2.2550769810e-02 
1033.000  5.8690951400e-01  2.2115182880e-02 
1034.000  5.9305769000e-01  2.2313980100e-02 
1035.000  5.8666927300e-01  2.2074386600e-02 
1036.000  5.9435975000e-01  2.2338672640e-02 
1037.000  5.8183229500e-01  2.1845113750e-02 
1038.000  5.8755254700e-01  2.2037349700e-02 
1039.000  5.9006311500e-01  2.2097471240e-02 
1040.000  5.8317103200e-01  2.1808584210e-02 
1041.000  5.8630300100e-01  2.1897426610e-02 
1042.000  5.8807122100e-01  2.1939075470e-02 
1043.000  5.7793467700e-01  2.1538888930e-02 
1044.000  5.8375321200e-01  2.1729011540e-02 
1045.000  5.8141856500e-01  2.1670915600e-02 
1046.000  5.6461934300e-01  2.1084266660e-02 
1047.000  5.7513391500e-01  2.1515470500e-02 
1048.000  5.8102551000e-01  2.1776231770e-02 
1049.000  5.7745934500e-01  2.1684551240e-02 
1050.000  5.7419431500e-01  2.1596515660e-02 
1051.000  5.7452355900e-01  2.1574968340e-02 
1052.000  5.7202021100e-01  2.1440603260e-02 
1053.000  5.7230081900e-01  2.1426477430e-02 
1054.000  5.6670216500e-01  2.1166534420e-02 
1055.000  5.7114996300e-01  2.1283809660e-02 
1056.000  5.6986769100e-01  2.1193284990e-02 
1057.000  5.6944606400e-01  2.1128034590e-02 
1058.000  5.6448684300e-01  2.0868747710e-02 
1059.000  5.4667903400e-01  2.0232732770e-02 
1060.000  5.6587965700e-01  2.1007825850e-02 
1061.000  5.4617106600e-01  2.0280212400e-02 
1062.000  5.6194021500e-01  2.0825222020e-02 
1063.000  5.5267233100e-01  2.0453132630e-02 
1064.000  5.6010007600e-01  2.0638309480e-02 
1065.000  5.6001111400e-01  2.0535041810e-02 
1066.000  5.4280332600e-01  1.9866415020e-02 
1067.000  5.5598802900e-01  2.0293367390e-02 
1068.000  5.5464651100e-01  2.0107080460e-02 
1069.000  5.1327687700e-01  1.8549001690e-02 
1070.000  5.4359779200e-01  1.9686447140e-02 
1071.000  5.4500671900e-01  1.9717458720e-02 
1072.000  5.4736964400e-01  1.9784372330e-02 
1073.000  5.2945762700e-01  1.9160812380e-02 
1074.000  5.4793759600e-01  1.9873170850e-02 
1075.000  5.3018725200e-01  1.9334836960e-02 
1076.000  5.4232421100e-01  1.9743028640e-02 
1077.000  5.4173975000e-01  1.9672060010e-02 
1078.000  5.4386539900e-01  1.9691555020e-02 
1079.000  5.2302913000e-01  1.8942813870e-02 
1080.000  5.4043684000e-01  1.9407714840e-02 
1081.000  5.2065243300e-01  1.8681262970e-02 
1082.000  5.2648951700e-01  1.8921560290e-02 
1083.000  5.1320806500e-01  1.8313779830e-02 
1084.000  5.3383498800e-01  1.8913635250e-02 
1085.000  5.2922621200e-01  1.8507265090e-02 
1086.000  5.3557501700e-01  1.8732204440e-02 
