 lambda   Irr_dw            Rad_up 
 630.512  1.3839397970e+00  5.9305415392e-02 
 631.338  1.3768483857e+00  5.9102620483e-02 
 632.164  1.3732884489e+00  5.9042222927e-02 
 632.991  1.3737285614e+00  5.9168176806e-02 
 633.817  1.3743962208e+00  5.9306484671e-02 
 634.643  1.3725813779e+00  5.9318468436e-02 
 635.470  1.3703442602e+00  5.9292033439e-02 
 636.296  1.3716586639e+00  5.9410737294e-02 
 637.122  1.3766555032e+00  5.9685146305e-02 
 637.948  1.3800865345e+00  5.9884199477e-02 
 638.775  1.3771609565e+00  5.9799915976e-02 
 639.601  1.3691858405e+00  5.9491379007e-02 
 640.427  1.3614855278e+00  5.9181620866e-02 
 641.253  1.3575998730e+00  5.9006534362e-02 
 642.079  1.3573174544e+00  5.8942592187e-02 
 642.905  1.3583967050e+00  5.8883459640e-02 
 643.732  1.3583390547e+00  5.8702230083e-02 
 644.558  1.3558064171e+00  5.8307530488e-02 
 645.384  1.3518235684e+00  5.7728232489e-02 
 646.210  1.3493358018e+00  5.7147265567e-02 
 647.036  1.3496185987e+00  5.6746115446e-02 
 647.862  1.3493294179e+00  5.6513378902e-02 
 648.688  1.3442325368e+00  5.6318095615e-02 
 649.514  1.3364868274e+00  5.6165671856e-02 
 650.340  1.3336850530e+00  5.6211560198e-02 
 651.166  1.3383759975e+00  5.6470216762e-02 
 651.992  1.3442391778e+00  5.6718829620e-02 
 652.818  1.3427473438e+00  5.6659587371e-02 
 653.644  1.3272737607e+00  5.5994332243e-02 
 654.470  1.2950919100e+00  5.4583208680e-02 
 655.296  1.2548730235e+00  5.2837974952e-02 
 656.122  1.2283206146e+00  5.1739927731e-02 
 656.948  1.2323205844e+00  5.2016925264e-02 
 657.774  1.2606504515e+00  5.3372402524e-02 
 658.599  1.2923805481e+00  5.4879398252e-02 
 659.425  1.3141289491e+00  5.5952724059e-02 
 660.251  1.3258555904e+00  5.6588799115e-02 
 661.077  1.3317973855e+00  5.6957098198e-02 
 661.903  1.3335169369e+00  5.7103237822e-02 
 662.728  1.3310050061e+00  5.7021691950e-02 
 663.554  1.3260922062e+00  5.6811376753e-02 
 664.380  1.3220299159e+00  5.6636768874e-02 
 665.206  1.3200335159e+00  5.6560375262e-02 
 666.031  1.3186975409e+00  5.6518814123e-02 
 666.857  1.3172635679e+00  5.6474884089e-02 
 667.683  1.3167699445e+00  5.6469361561e-02 
 668.508  1.3170754861e+00  5.6487213178e-02 
 669.334  1.3158585166e+00  5.6419973754e-02 
1182.792  4.3038597223e-01  1.3894932655e-02 
1188.701  4.2575310610e-01  1.3756141612e-02 
1194.595  4.2932625100e-01  1.4047254334e-02 
1200.475  4.1809292235e-01  1.3542741101e-02 
1206.341  4.1779024888e-01  1.3814204257e-02 
1212.193  4.1310163799e-01  1.3616442724e-02 
1218.030  4.1277853103e-01  1.3966975271e-02 
1223.854  4.0828406591e-01  1.3934317462e-02 
1229.663  4.0469403766e-01  1.4096819755e-02 
1235.458  4.0047022685e-01  1.4124933798e-02 
1241.240  3.9529429420e-01  1.4047984686e-02 
1247.008  3.9171370341e-01  1.3898808368e-02 
1252.762  3.8576131069e-01  1.3445913404e-02 
1258.503  3.8002369118e-01  1.2802632172e-02 
1264.230  3.7089108467e-01  1.1999444395e-02 
1269.944  3.6775117637e-01  1.1893154710e-02 
1275.644  3.6941862100e-01  1.2263844245e-02 
1281.331  3.4537802934e-01  1.1675972455e-02 
1287.004  3.6215034404e-01  1.2292950463e-02 
1292.665  3.6022340898e-01  1.1984992857e-02 
1298.312  3.5723404105e-01  1.1526057634e-02 
1503.952  2.3807302156e-01  4.4156530286e-03 
1509.148  2.4960300276e-01  4.9364910528e-03 
1514.333  2.4735978462e-01  5.0786825232e-03 
1519.509  2.4675141184e-01  5.1599199257e-03 
1524.675  2.4463227076e-01  5.3343760634e-03 
1529.831  2.4051366529e-01  5.2598356672e-03 
1534.978  2.4051258595e-01  5.2204021872e-03 
1540.114  2.3657259224e-01  5.3089239598e-03 
1545.242  2.3933740764e-01  5.4609286875e-03 
1550.360  2.3505951082e-01  5.4745540991e-03 
1555.468  2.3041162062e-01  5.3766840027e-03 
1560.567  2.3196758533e-01  5.5846280358e-03 
1565.657  2.2730945921e-01  5.4539570629e-03 
1570.738  2.2345152756e-01  5.3829936486e-03 
1575.809  2.1306006069e-01  5.2508844255e-03 
1580.872  2.2027703817e-01  5.3978491795e-03 
1585.926  2.1817998954e-01  5.4812325487e-03 
1590.971  2.1021982324e-01  5.3832329657e-03 
1596.007  2.1541963740e-01  5.5639052470e-03 
1601.035  2.1161915838e-01  5.4749658801e-03 
1606.054  2.1042401159e-01  5.6088275475e-03 
1611.064  2.0504258096e-01  5.4290162405e-03 
1616.066  2.0524334884e-01  5.4353210460e-03 
1621.060  2.0521395288e-01  5.5865216258e-03 
