 lambda   Irr_dw            Rad_up 
1540.114  2.3656445671e-01  3.9250191279e-03 
1545.242  2.3932894513e-01  4.0281655388e-03 
1550.360  2.3505117092e-01  4.0428827147e-03 
1555.468  2.3040338048e-01  3.9280413491e-03 
1560.567  2.3195928282e-01  4.1213576912e-03 
1565.657  2.2730124962e-01  3.9711739207e-03 
1570.738  2.2344382653e-01  3.9045347217e-03 
1575.809  2.1305258783e-01  3.8168333414e-03 
1580.872  2.2026903396e-01  3.8488287120e-03 
1585.926  2.1817177872e-01  3.9181302791e-03 
1590.971  2.1021183894e-01  3.8547840561e-03 
1596.007  2.1541146276e-01  3.9765500413e-03 
1601.035  2.1161148905e-01  3.9017915769e-03 
1606.054  2.1041643560e-01  4.0489964772e-03 
1611.064  2.0503504748e-01  3.8703860904e-03 
1616.066  2.0523558809e-01  3.8404678658e-03 
1621.060  2.0520616077e-01  3.9942187196e-03 
1626.045  2.0880000352e-01  4.1347361816e-03 
1631.023  2.0698685465e-01  4.1123787158e-03 
1635.992  2.0149046518e-01  3.8254798137e-03 
1640.954  1.9347033035e-01  3.5467978414e-03 
1645.907  1.9667354418e-01  3.8258080752e-03 
1650.852  1.9630326159e-01  3.8317166765e-03 
1655.790  1.9635831798e-01  3.8522392743e-03 
1660.720  1.9575768478e-01  3.8175067745e-03 
1665.643  1.9155658509e-01  3.5610344988e-03 
1670.558  1.8983365878e-01  3.7099253717e-03 
1675.466  1.8618882826e-01  3.8595899287e-03 
1680.366  1.7719219760e-01  3.6977509652e-03 
1685.259  1.8287698816e-01  3.7811028788e-03 
1690.145  1.8245142568e-01  3.6650633412e-03 
1695.024  1.8275251836e-01  3.6955750334e-03 
1699.896  1.7976818896e-01  3.4827347580e-03 
