 lambda   Irr_dw            Rad_up 
 550.000  1.5574976700e+00  7.7464019780e-02 
 551.000  1.5471842000e+00  7.6792327880e-02 
 552.000  1.6132023300e+00  8.0009765620e-02 
 553.000  1.5494500900e+00  7.6667579650e-02 
 554.000  1.5995140300e+00  7.9065628050e-02 
 555.000  1.6034886500e+00  7.9047721860e-02 
 556.000  1.5588121700e+00  7.6643394470e-02 
 557.000  1.5121727200e+00  7.4281845090e-02 
 558.000  1.5692288000e+00  7.6880447390e-02 
 559.000  1.4829301000e+00  7.2515670780e-02 
 560.000  1.4891793500e+00  7.2746711730e-02 
 561.000  1.6364510400e+00  7.9720336910e-02 
 562.000  1.5022972400e+00  7.3078918460e-02 
 563.000  1.5716451900e+00  7.6247398380e-02 
 564.000  1.5495874800e+00  7.4916824340e-02 
 565.000  1.5683577200e+00  7.5723449710e-02 
 566.000  1.4460739300e+00  6.9629142760e-02 
 567.000  1.5524738300e+00  7.4422714230e-02 
 568.000  1.5530411500e+00  7.3792243960e-02 
 569.000  1.5316105300e+00  7.1582199100e-02 
 570.000  1.5381360700e+00  7.1877143860e-02 
 571.000  1.4770620200e+00  6.9627250670e-02 
 572.000  1.5680284000e+00  7.3173614500e-02 
 573.000  1.5828872900e+00  7.3984146120e-02 
 574.000  1.5737970900e+00  7.3496612550e-02 
 575.000  1.5359092300e+00  7.1567771910e-02 
 576.000  1.5082452200e+00  7.0180770870e-02 
 577.000  1.5689743500e+00  7.3052726750e-02 
 578.000  1.5204373700e+00  7.1093475340e-02 
 579.000  1.5065861200e+00  7.0510116580e-02 
 580.000  1.5564954000e+00  7.3074180600e-02 
 581.000  1.5253116000e+00  7.1771270750e-02 
 582.000  1.5462873700e+00  7.2674591060e-02 
 583.000  1.5561951500e+00  7.3177192690e-02 
 584.000  1.5505144200e+00  7.2741218570e-02 
 585.000  1.5398773400e+00  7.2097526550e-02 
 586.000  1.4733803100e+00  6.8930068970e-02 
 587.000  1.5340664300e+00  7.1219749450e-02 
 588.000  1.5321924000e+00  6.9744712830e-02 
 589.000  1.3774990400e+00  6.1088138580e-02 
 590.000  1.4394881700e+00  6.3716373440e-02 
 591.000  1.5148956100e+00  6.8029907230e-02 
 592.000  1.4934749500e+00  6.6323143010e-02 
 593.000  1.4927146800e+00  6.7424674990e-02 
 594.000  1.5100173200e+00  6.7860710140e-02 
 595.000  1.4926381200e+00  6.6106040950e-02 
 596.000  1.5128824100e+00  6.8217300420e-02 
 597.000  1.5209381800e+00  6.8113029480e-02 
 598.000  1.4829430400e+00  6.6908584590e-02 
 599.000  1.4804498400e+00  6.6955162050e-02 
 600.000  1.4745287100e+00  6.7164161680e-02 
 601.000  1.4620763000e+00  6.6943458560e-02 
 602.000  1.4445726200e+00  6.6161933900e-02 
 603.000  1.4518107600e+00  6.6609939580e-02 
 604.000  1.4965179900e+00  6.8801063540e-02 
 605.000  1.4920735300e+00  6.8466720580e-02 
 606.000  1.4745487400e+00  6.7688003540e-02 
 607.000  1.4660687700e+00  6.7197128300e-02 
 608.000  1.4605510100e+00  6.6816383360e-02 
 609.000  1.4454656600e+00  6.6084526060e-02 
 610.000  1.4222110700e+00  6.4899475100e-02 
 611.000  1.4452081600e+00  6.5894020080e-02 
 612.000  1.4263373700e+00  6.4986953740e-02 
 613.000  1.4054593800e+00  6.3928848270e-02 
 614.000  1.3542171800e+00  6.1569812770e-02 
 615.000  1.4196123200e+00  6.4400047300e-02 
 616.000  1.3497865700e+00  6.1213829040e-02 
 617.000  1.3574720600e+00  6.1507469180e-02 
 618.000  1.4216180900e+00  6.4244102480e-02 
 619.000  1.4087710000e+00  6.3664779660e-02 
 620.000  1.4297952400e+00  6.4439956670e-02 
 621.000  1.4546804900e+00  6.5498626710e-02 
 622.000  1.3782706200e+00  6.1943943020e-02 
 623.000  1.3894951800e+00  6.2236011510e-02 
 624.000  1.3914316300e+00  6.2332756040e-02 
 625.000  1.3541672500e+00  6.0603332520e-02 
 626.000  1.3620934800e+00  6.0707698820e-02 
 627.000  1.3905783900e+00  6.1387290950e-02 
 628.000  1.3970900700e+00  6.0000343320e-02 
 629.000  1.4180289400e+00  6.1576663970e-02 
 630.000  1.3671246300e+00  5.9733142850e-02 
 631.000  1.4129591900e+00  6.1887737270e-02 
 632.000  1.3183131600e+00  5.7494766240e-02 
 633.000  1.4085261700e+00  6.1850635530e-02 
 634.000  1.3638958600e+00  6.0054901120e-02 
 635.000  1.3884106500e+00  6.1146953580e-02 
 636.000  1.3381311500e+00  5.9013370510e-02 
 637.000  1.3814621500e+00  6.0980445860e-02 
 638.000  1.4002077900e+00  6.1985813140e-02 
 639.000  1.3883496700e+00  6.1316471100e-02 
 640.000  1.3433565600e+00  5.9565704350e-02 
 641.000  1.3626059800e+00  6.0363590240e-02 
 642.000  1.3452356300e+00  5.9624633790e-02 
 643.000  1.3704344000e+00  6.0528697970e-02 
 644.000  1.3546322500e+00  5.9706020360e-02 
 645.000  1.3688646900e+00  6.0142364500e-02 
 646.000  1.3266219300e+00  5.7279136660e-02 
 647.000  1.3519027600e+00  5.7701553340e-02 
 648.000  1.3574692200e+00  5.7415035250e-02 
 649.000  1.3774814100e+00  5.8593730930e-02 
 650.000  1.2641008000e+00  5.4713256840e-02 
 651.000  1.3617772300e+00  5.8901397710e-02 
 652.000  1.3472022900e+00  5.7342990880e-02 
 653.000  1.3608710100e+00  5.8918399810e-02 
 654.000  1.3446191100e+00  5.7941131590e-02 
 655.000  1.3139756700e+00  5.6197727200e-02 
 656.000  1.1142284400e+00  4.7709068300e-02 
 657.000  1.1869695200e+00  5.0982410430e-02 
 658.000  1.3177376200e+00  5.7007122040e-02 
 659.000  1.3183874100e+00  5.7182502750e-02 
 660.000  1.3276772000e+00  5.7667766570e-02 
 661.000  1.3302748900e+00  5.8089141850e-02 
 662.000  1.3479565400e+00  5.8970741270e-02 
 663.000  1.3333815100e+00  5.8208889010e-02 
 664.000  1.3116821000e+00  5.7266746520e-02 
 665.000  1.3170196700e+00  5.7480865480e-02 
 666.000  1.3323064800e+00  5.8259273530e-02 
 667.000  1.3054592400e+00  5.6998432160e-02 
 668.000  1.3123164400e+00  5.7402683260e-02 
 669.000  1.3309439000e+00  5.8247528080e-02 
 670.000  1.3148986500e+00  5.7409843440e-02 
 671.000  1.3007969200e+00  5.6788265230e-02 
 672.000  1.2964881200e+00  5.6551448820e-02 
 673.000  1.3057027300e+00  5.6887786870e-02 
 674.000  1.3081692300e+00  5.6972244260e-02 
 675.000  1.2881202900e+00  5.6016304020e-02 
 676.000  1.3123707700e+00  5.7049854280e-02 
 677.000  1.2861920300e+00  5.5897525790e-02 
 678.000  1.3074089800e+00  5.6751705170e-02 
 679.000  1.2889671300e+00  5.5848930360e-02 
 680.000  1.2795178000e+00  5.5379039760e-02 
 681.000  1.2814980600e+00  5.5360473630e-02 
 682.000  1.2790484900e+00  5.5132381440e-02 
 683.000  1.2877456900e+00  5.5387603760e-02 
 684.000  1.2655125900e+00  5.4366199490e-02 
 685.000  1.2791945500e+00  5.4910419460e-02 
 686.000  1.2259456400e+00  5.2205799100e-02 
 687.000  1.2268420500e+00  4.7770732880e-02 
 688.000  1.2277649700e+00  4.8931385040e-02 
 689.000  1.2313004900e+00  4.8791267400e-02 
 690.000  1.2372594100e+00  4.9626449580e-02 
 691.000  1.2422448100e+00  5.0630737300e-02 
 692.000  1.2347830000e+00  5.0742488860e-02 
 693.000  1.2429591600e+00  5.0221439360e-02 
 694.000  1.2566215500e+00  5.0085765840e-02 
 695.000  1.2336109700e+00  4.9575923920e-02 
 696.000  1.2474221400e+00  5.0390048980e-02 
 697.000  1.2463565300e+00  5.1983406070e-02 
 698.000  1.2240417000e+00  5.0607242580e-02 
 699.000  1.2499149100e+00  5.0300300600e-02 
 700.000  1.2349586400e+00  4.9860630040e-02 
 701.000  1.2080208800e+00  4.8428012850e-02 
 702.000  1.2017997000e+00  4.8363861080e-02 
 703.000  1.2163838900e+00  4.9982242580e-02 
 704.000  1.2199117500e+00  5.0180011750e-02 
 705.000  1.2304128500e+00  5.0107036590e-02 
 706.000  1.2172585600e+00  4.9646633150e-02 
 707.000  1.1986082900e+00  4.9041938780e-02 
 708.000  1.2330898900e+00  5.0629379270e-02 
 709.000  1.1886081100e+00  4.9143676760e-02 
 710.000  1.2168657900e+00  4.9817897800e-02 
 711.000  1.2038487600e+00  4.9668247220e-02 
 712.000  1.1864230700e+00  4.9335083010e-02 
 713.000  1.1820018700e+00  4.8803443910e-02 
 714.000  1.2023267400e+00  4.9453830720e-02 
 715.000  1.1611815300e+00  4.7244457240e-02 
 716.000  1.1923689900e+00  4.7984764100e-02 
 717.000  1.1626334800e+00  4.4318344120e-02 
 718.000  1.1564740200e+00  4.2632999420e-02 
 719.000  1.1431588100e+00  4.1555480960e-02 
 720.000  1.1514919600e+00  4.1192352290e-02 
 721.000  1.1498295300e+00  4.4343265530e-02 
 722.000  1.1659050000e+00  4.6070266720e-02 
 723.000  1.1635458900e+00  4.5218540190e-02 
 724.000  1.1706038200e+00  4.3540721890e-02 
 725.000  1.1578233000e+00  4.3311737060e-02 
 726.000  1.1556968600e+00  4.3128002170e-02 
 727.000  1.1727929900e+00  4.3957214360e-02 
 728.000  1.1526443100e+00  4.2937057500e-02 
 729.000  1.1068286900e+00  4.1860546110e-02 
 730.000  1.1477264000e+00  4.3266613010e-02 
 731.000  1.1287964300e+00  4.2467693330e-02 
 732.000  1.1499029100e+00  4.4402572630e-02 
 733.000  1.1320460700e+00  4.4964626310e-02 
 734.000  1.1552704300e+00  4.6479652400e-02 
 735.000  1.1460573000e+00  4.5825706480e-02 
 736.000  1.1250132700e+00  4.4581993100e-02 
 737.000  1.1396062100e+00  4.5405117030e-02 
 738.000  1.1361499800e+00  4.5687644960e-02 
 739.000  1.0992500100e+00  4.4414615630e-02 
 740.000  1.1092323100e+00  4.5248882290e-02 
 741.000  1.1001634100e+00  4.5222599030e-02 
 742.000  1.0819593700e+00  4.4603450780e-02 
 743.000  1.1134369800e+00  4.6206924440e-02 
 744.000  1.1238723700e+00  4.6785854340e-02 
 745.000  1.0945191600e+00  4.5697975160e-02 
 746.000  1.1096561200e+00  4.6374156950e-02 
 747.000  1.1262730800e+00  4.7037605290e-02 
 748.000  1.1060294200e+00  4.6201820370e-02 
 749.000  1.1062191500e+00  4.6227314000e-02 
 750.000  1.0900662800e+00  4.5459190370e-02 
 751.000  1.0872548200e+00  4.5324348450e-02 
