 lambda   Irr_dw            Rad_up 
 630.512  1.3826036209e+00  4.1985082642e-02 
 631.338  1.3755203889e+00  4.1859475187e-02 
 632.164  1.3719656405e+00  4.1832260417e-02 
 632.991  1.3724079880e+00  4.1943055357e-02 
 633.817  1.3730783722e+00  4.2066368309e-02 
 634.643  1.3712689475e+00  4.2097119373e-02 
 635.470  1.3690380066e+00  4.2095405622e-02 
 636.296  1.3703557430e+00  4.2192804396e-02 
 637.122  1.3753528145e+00  4.2397277827e-02 
 637.948  1.3787855993e+00  4.2544664743e-02 
 638.775  1.3758676290e+00  4.2489630341e-02 
 639.601  1.3679047280e+00  4.2276518218e-02 
 640.427  1.3602162136e+00  4.2060814577e-02 
 641.253  1.3563384934e+00  4.1932550948e-02 
 642.079  1.3560602127e+00  4.1870567074e-02 
 642.905  1.3571418832e+00  4.1796952068e-02 
 643.732  1.3570873555e+00  4.1616047152e-02 
 644.558  1.3545597590e+00  4.1252724463e-02 
 645.384  1.3505828509e+00  4.0722071901e-02 
 646.210  1.3480995113e+00  4.0169411958e-02 
 647.036  1.3483847358e+00  3.9760734155e-02 
 647.862  1.3480995857e+00  3.9527768825e-02 
 648.688  1.3430122603e+00  3.9393679206e-02 
 649.514  1.3352792134e+00  3.9337333770e-02 
 650.340  1.3324855157e+00  3.9418809992e-02 
 651.166  1.3371770513e+00  3.9619753345e-02 
 651.992  1.3430391569e+00  3.9795614278e-02 
 652.818  1.3415527115e+00  3.9755036783e-02 
 653.644  1.3260970756e+00  3.9283577956e-02 
 654.470  1.2939480779e+00  3.8276874917e-02 
 655.296  1.2537692540e+00  3.7038433637e-02 
 656.122  1.2272450036e+00  3.6276406304e-02 
 656.948  1.2312464426e+00  3.6505525658e-02 
 657.774  1.2595566944e+00  3.7506657126e-02 
 658.599  1.2912645263e+00  3.8615548370e-02 
 659.425  1.3129996993e+00  3.9415249958e-02 
 660.251  1.3247219678e+00  3.9902646222e-02 
 661.077  1.3306641430e+00  4.0193736306e-02 
 661.903  1.3323870412e+00  4.0314682589e-02 
 662.728  1.3298813703e+00  4.0260817763e-02 
 663.554  1.3249766511e+00  4.0108797694e-02 
