 lambda   Irr_dw            Rad_up 
 550.000  1.5574062600e+00  7.6659225460e-02 
 551.000  1.5470918000e+00  7.5991462710e-02 
 552.000  1.6131128700e+00  7.9174797060e-02 
 553.000  1.5493666800e+00  7.5864471440e-02 
 554.000  1.5994251300e+00  7.8235748290e-02 
 555.000  1.6033953400e+00  7.8214691160e-02 
 556.000  1.5587260000e+00  7.5833045960e-02 
 557.000  1.5120877800e+00  7.3493446350e-02 
 558.000  1.5691419600e+00  7.6061485290e-02 
 559.000  1.4828499100e+00  7.1740112300e-02 
 560.000  1.4891026300e+00  7.1968307500e-02 
 561.000  1.6363649200e+00  7.8864051820e-02 
 562.000  1.5022207300e+00  7.2293525700e-02 
 563.000  1.5715620500e+00  7.5425674440e-02 
 564.000  1.5495076900e+00  7.4105094910e-02 
 565.000  1.5682742100e+00  7.4902275090e-02 
 566.000  1.4459990800e+00  6.8872413640e-02 
 567.000  1.5523955500e+00  7.3610359190e-02 
 568.000  1.5529650300e+00  7.2979843140e-02 
 569.000  1.5315320400e+00  7.0781120300e-02 
 570.000  1.5380582100e+00  7.1072845460e-02 
 571.000  1.4769867600e+00  6.8844123840e-02 
 572.000  1.5679474600e+00  7.2332473750e-02 
 573.000  1.5828081700e+00  7.3123344420e-02 
 574.000  1.5737158300e+00  7.2630661010e-02 
 575.000  1.5358287300e+00  7.0711471560e-02 
 576.000  1.5081658800e+00  6.9328903200e-02 
 577.000  1.5688928300e+00  7.2155937190e-02 
 578.000  1.5203560900e+00  7.0213310240e-02 
 579.000  1.5065051700e+00  6.9626106260e-02 
 580.000  1.5564065100e+00  7.2150154110e-02 
 581.000  1.5252285100e+00  7.0863555910e-02 
 582.000  1.5462043000e+00  7.1752098080e-02 
 583.000  1.5561085500e+00  7.2247756960e-02 
 584.000  1.5504323200e+00  7.1813003540e-02 
 585.000  1.5397961600e+00  7.1174613950e-02 
 586.000  1.4732996900e+00  6.8045623780e-02 
 587.000  1.5339850100e+00  7.0297424320e-02 
 588.000  1.5321110500e+00  6.8823226930e-02 
 589.000  1.3774265300e+00  6.0259395600e-02 
 590.000  1.4394140300e+00  6.2849105830e-02 
 591.000  1.5148173000e+00  6.7117591860e-02 
 592.000  1.4933977300e+00  6.5424720760e-02 
 593.000  1.4926384100e+00  6.6526969910e-02 
 594.000  1.5099395100e+00  6.6953361510e-02 
 595.000  1.4925628000e+00  6.5210945130e-02 
 596.000  1.5128058700e+00  6.7310340880e-02 
 597.000  1.5208617800e+00  6.7201560970e-02 
 598.000  1.4828701100e+00  6.6020500180e-02 
 599.000  1.4803735900e+00  6.6069564820e-02 
 600.000  1.4744556500e+00  6.6283111570e-02 
 601.000  1.4620039700e+00  6.6070274350e-02 
 602.000  1.4445050800e+00  6.5298210140e-02 
 603.000  1.4517401400e+00  6.5742996220e-02 
 604.000  1.4964474000e+00  6.7907417300e-02 
 605.000  1.4920054500e+00  6.7575309750e-02 
 606.000  1.4744818100e+00  6.6807334900e-02 
 607.000  1.4659974800e+00  6.6322418210e-02 
 608.000  1.4604853000e+00  6.5945526120e-02 
 609.000  1.4453996100e+00  6.5221954350e-02 
 610.000  1.4221448800e+00  6.4051666260e-02 
 611.000  1.4451421900e+00  6.5030509950e-02 
 612.000  1.4262735300e+00  6.4134201050e-02 
 613.000  1.4053942800e+00  6.3087711330e-02 
 614.000  1.3541545700e+00  6.0759719850e-02 
 615.000  1.4195476600e+00  6.3548362730e-02 
 616.000  1.3497250200e+00  6.0404376980e-02 
 617.000  1.3574099900e+00  6.0691898350e-02 
 618.000  1.4215560900e+00  6.3388442990e-02 
 619.000  1.4087087800e+00  6.2816078190e-02 
 620.000  1.4297302600e+00  6.3578472140e-02 
 621.000  1.4546184900e+00  6.4622398380e-02 
 622.000  1.3782108100e+00  6.1113262180e-02 
 623.000  1.3894371900e+00  6.1398799900e-02 
 624.000  1.3913707900e+00  6.1495849610e-02 
 625.000  1.3541099100e+00  5.9790645600e-02 
 626.000  1.3620368900e+00  5.9889797210e-02 
 627.000  1.3905214900e+00  6.0554039000e-02 
 628.000  1.3970357900e+00  5.9173156740e-02 
 629.000  1.4179696400e+00  6.0730754850e-02 
 630.000  1.3670688900e+00  5.8918766020e-02 
 631.000  1.4129009300e+00  6.1041782380e-02 
 632.000  1.3182586900e+00  5.6704040530e-02 
 633.000  1.4084684700e+00  6.1002109530e-02 
 634.000  1.3638423100e+00  5.9230495450e-02 
 635.000  1.3883546000e+00  6.0306381230e-02 
 636.000  1.3380777500e+00  5.8201274870e-02 
 637.000  1.3814083500e+00  6.0139778140e-02 
 638.000  1.4001511100e+00  6.1130474090e-02 
 639.000  1.3882953000e+00  6.0467006680e-02 
 640.000  1.3433027400e+00  5.8741245270e-02 
 641.000  1.3625479500e+00  5.9526714320e-02 
 642.000  1.3451805700e+00  5.8797485350e-02 
 643.000  1.3703821300e+00  5.9686378480e-02 
 644.000  1.3545798400e+00  5.8872505190e-02 
 645.000  1.3688111500e+00  5.9300212860e-02 
 646.000  1.3265678400e+00  5.6462062840e-02 
 647.000  1.3518467200e+00  5.6869152070e-02 
 648.000  1.3574161500e+00  5.6579605100e-02 
 649.000  1.3774251900e+00  5.7744163510e-02 
