 lambda   Irr_dw            Rad_up 
1616.066  2.0524621803e-01  6.0920142509e-03 
1621.060  2.0521688367e-01  6.2442326687e-03 
1626.045  2.0881085809e-01  6.4253084952e-03 
1631.023  2.0699751025e-01  6.3810586513e-03 
1635.992  2.0150059688e-01  6.0563581061e-03 
1640.954  1.9348014236e-01  5.7039453228e-03 
1645.907  1.9668333423e-01  5.9964990670e-03 
1650.852  1.9631290451e-01  6.0059995544e-03 
1655.790  1.9636811362e-01  6.0327074842e-03 
1660.720  1.9576713235e-01  6.0003201124e-03 
1665.643  1.9156595446e-01  5.7256083414e-03 
1670.558  1.8984276248e-01  5.8409452536e-03 
1675.466  1.8619778198e-01  5.9218462326e-03 
1680.366  1.7720078832e-01  5.6640410431e-03 
1685.259  1.8288576472e-01  5.8197641469e-03 
1690.145  1.8246022916e-01  5.7132534201e-03 
1695.024  1.8276109764e-01  5.7426912989e-03 
1699.896  1.7977679624e-01  5.5163892996e-03 
