 lambda   Irr_dw            Rad_up 
 630.512  1.3827194058e+00  4.3320812740e-02 
 631.338  1.3756357522e+00  4.3190091349e-02 
 632.164  1.3720807620e+00  4.3161257809e-02 
 632.991  1.3725230254e+00  4.3274254576e-02 
 633.817  1.3731932284e+00  4.3399773261e-02 
 634.643  1.3713833558e+00  4.3430085788e-02 
 635.470  1.3691518458e+00  4.3427451867e-02 
 636.296  1.3704692300e+00  4.3527504474e-02 
 637.122  1.3754662896e+00  4.3738415869e-02 
 637.948  1.3788990690e+00  4.3890789436e-02 
 638.775  1.3759806429e+00  4.3834327713e-02 
 639.601  1.3680167959e+00  4.3614402066e-02 
 640.427  1.3603272814e+00  4.3391672102e-02 
 641.253  1.3564489366e+00  4.3259726900e-02 
 642.079  1.3561704529e+00  4.3197270980e-02 
 642.905  1.3572520672e+00  4.3124256100e-02 
 643.732  1.3571972582e+00  4.2942628788e-02 
 644.558  1.3546689543e+00  4.2575971612e-02 
 645.384  1.3506910796e+00  4.2040453392e-02 
 646.210  1.3482069561e+00  4.1484459058e-02 
 647.036  1.3484918895e+00  4.1075380785e-02 
 647.862  1.3482067447e+00  4.0841781759e-02 
 648.688  1.3431191480e+00  4.0702774674e-02 
 649.514  1.3353853014e+00  4.0639321859e-02 
 650.340  1.3325907417e+00  4.0718754177e-02 
 651.166  1.3372818931e+00  4.0925065060e-02 
 651.992  1.3431440025e+00  4.1107547155e-02 
 652.818  1.3416573538e+00  4.1066554903e-02 
 653.644  1.3262005496e+00  4.0581058549e-02 
 654.470  1.2940488707e+00  3.9543872330e-02 
 655.296  1.2538663573e+00  3.8266984423e-02 
 656.122  1.2273392815e+00  3.7479915010e-02 
 656.948  1.2313403908e+00  3.7714030040e-02 
 657.774  1.2596523866e+00  3.8744109713e-02 
 658.599  1.2913622099e+00  3.9885306486e-02 
 659.425  1.3130984153e+00  4.0707394748e-02 
 660.251  1.3248208594e+00  4.1207060163e-02 
 661.077  1.3307629983e+00  4.1504385875e-02 
 661.903  1.3324859601e+00  4.1627099547e-02 
 662.728  1.3299803139e+00  4.1570640376e-02 
 663.554  1.3250753753e+00  4.1413615599e-02 
 664.380  1.3210202821e+00  4.1283326192e-02 
 665.206  1.3190295818e+00  4.1228090547e-02 
 666.031  1.3176987650e+00  4.1200271321e-02 
 666.857  1.3162699921e+00  4.1171136388e-02 
 667.683  1.3157810535e+00  4.1169596538e-02 
 668.508  1.3160908188e+00  4.1182399224e-02 
 669.334  1.3148786821e+00  4.1128210374e-02 
1182.792  4.3033034527e-01  9.0783152253e-03 
1188.701  4.2569878701e-01  8.9931929801e-03 
1194.595  4.2927195463e-01  9.2381381233e-03 
1200.475  4.1804149616e-01  8.8763981838e-03 
1206.341  4.1774000788e-01  9.1735176388e-03 
1212.193  4.1305225630e-01  9.0402560816e-03 
1218.030  4.1273026787e-01  9.4222991863e-03 
1223.854  4.0823690913e-01  9.4529283368e-03 
1229.663  4.0464796992e-01  9.6762032683e-03 
1235.458  4.0042540600e-01  9.7603871832e-03 
1241.240  3.9525079378e-01  9.7570303364e-03 
1247.008  3.9167139016e-01  9.6690655448e-03 
1252.762  3.8572053179e-01  9.2788354227e-03 
1258.503  3.7998493582e-01  8.6951573878e-03 
1264.230  3.7085550030e-01  8.0098534141e-03 
1269.944  3.6771642513e-01  7.9611342090e-03 
1275.644  3.6938249118e-01  8.2919268389e-03 
1281.331  3.4534382919e-01  7.9602999226e-03 
1287.004  3.6211457884e-01  8.4022192035e-03 
1292.665  3.6018803842e-01  8.0893763890e-03 
1298.312  3.5719957894e-01  7.6378401186e-03 
1503.952  2.3806755382e-01  3.5022581444e-03 
1509.148  2.4959734123e-01  4.0185141789e-03 
1514.333  2.4735432318e-01  4.1829105737e-03 
1519.509  2.4674598125e-01  4.2475979181e-03 
1524.675  2.4462699308e-01  4.4487268231e-03 
1529.831  2.4050833311e-01  4.3496857839e-03 
1534.978  2.4050721422e-01  4.2460545033e-03 
1540.114  2.3656726800e-01  4.3439083153e-03 
1545.242  2.3933189835e-01  4.4495703592e-03 
1550.360  2.3505395572e-01  4.4541032535e-03 
1555.468  2.3040602872e-01  4.3287861328e-03 
1560.567  2.3196191565e-01  4.5227945559e-03 
1565.657  2.2730380385e-01  4.3565125067e-03 
1570.738  2.2344606890e-01  4.2728856876e-03 
1575.809  2.1305470337e-01  4.1651422922e-03 
1580.872  2.2027119899e-01  4.2060315972e-03 
1585.926  2.1817398735e-01  4.2711507522e-03 
1590.971  2.1021394469e-01  4.1922291119e-03 
1596.007  2.1541351867e-01  4.3192368208e-03 
1601.035  2.1161340084e-01  4.2330396840e-03 
1606.054  2.1041830286e-01  4.3765569031e-03 
1611.064  2.0503686801e-01  4.1875930060e-03 
1616.066  2.0523742235e-01  4.1582464706e-03 
1621.060  2.0520801574e-01  4.3122542167e-03 
1626.045  2.0880186911e-01  4.4578609813e-03 
1631.023  2.0698866908e-01  4.4300316341e-03 
1635.992  2.0149215628e-01  4.1312190690e-03 
1640.954  1.9347197811e-01  3.8373074704e-03 
1645.907  1.9667517675e-01  4.1208602748e-03 
1650.852  1.9630483799e-01  4.1254239475e-03 
1655.790  1.9635993488e-01  4.1437548519e-03 
1660.720  1.9575922807e-01  4.1054678909e-03 
1665.643  1.9155808911e-01  3.8401439848e-03 
1670.558  1.8983504499e-01  3.9849074102e-03 
1675.466  1.8619033272e-01  4.1265853240e-03 
1680.366  1.7719354914e-01  3.9500041118e-03 
1685.259  1.8287833673e-01  4.0393444533e-03 
1690.145  1.8245274389e-01  3.9200522930e-03 
1695.024  1.8275379333e-01  3.9486519354e-03 
1699.896  1.7976941623e-01  3.7298570712e-03 
