 lambda   Irr_dw            Rad_up 
 639.000  1.3884379600e+00  6.2683063510e-02 
 640.000  1.3434422000e+00  6.0887096410e-02 
 641.000  1.3626882300e+00  6.1704113010e-02 
 642.000  1.3453188900e+00  6.0948059080e-02 
 643.000  1.3705220000e+00  6.1877788540e-02 
 644.000  1.3547181300e+00  6.1039134980e-02 
 645.000  1.3689501400e+00  6.1489013670e-02 
 646.000  1.3267042400e+00  5.8585773470e-02 
 647.000  1.3519843400e+00  5.9035266880e-02 
 648.000  1.3575546100e+00  5.8754634860e-02 
 649.000  1.3775661900e+00  5.9952789310e-02 
 650.000  1.2641769400e+00  5.5960208890e-02 
 651.000  1.3618623900e+00  6.0244583130e-02 
 652.000  1.3472833400e+00  5.8671901700e-02 
 653.000  1.3609518500e+00  6.0260986330e-02 
 654.000  1.3446994600e+00  5.9267807010e-02 
 655.000  1.3140537300e+00  5.7495376590e-02 
 656.000  1.1142944600e+00  4.8809398650e-02 
 657.000  1.1870410100e+00  5.2154254910e-02 
 658.000  1.3178159300e+00  5.8308055880e-02 
 659.000  1.3184633800e+00  5.8484447480e-02 
 660.000  1.3277526400e+00  5.8979904170e-02 
 661.000  1.3303533600e+00  5.9402217860e-02 
 662.000  1.3480373400e+00  6.0302005770e-02 
 663.000  1.3334575700e+00  5.9525405880e-02 
 664.000  1.3117598400e+00  5.8563667300e-02 
 665.000  1.3170929700e+00  5.8784038540e-02 
 666.000  1.3323822900e+00  5.9575382230e-02 
 667.000  1.3055290900e+00  5.8289154050e-02 
 668.000  1.3123898500e+00  5.8700729370e-02 
 669.000  1.3310154300e+00  5.9562572480e-02 
 670.000  1.3149700300e+00  5.8707942960e-02 
 671.000  1.3008725200e+00  5.8075634000e-02 
 672.000  1.2965654400e+00  5.7835525510e-02 
 673.000  1.3057752600e+00  5.8178321840e-02 
 674.000  1.3082412300e+00  5.8264522550e-02 
 675.000  1.2881850100e+00  5.7290153500e-02 
 676.000  1.3124416600e+00  5.8346797940e-02 
 677.000  1.2862658900e+00  5.7167346950e-02 
 678.000  1.3074763500e+00  5.8042156220e-02 
 679.000  1.2890445300e+00  5.7122188570e-02 
 680.000  1.2795789400e+00  5.6642005920e-02 
 681.000  1.2815659200e+00  5.6625583650e-02 
 682.000  1.2791170900e+00  5.6394470210e-02 
 683.000  1.2878096000e+00  5.6658027650e-02 
 684.000  1.2655784000e+00  5.5616279600e-02 
 685.000  1.2792597800e+00  5.6173522950e-02 
 686.000  1.2260066000e+00  5.3416896820e-02 
 687.000  1.2268983600e+00  4.8957145690e-02 
 688.000  1.2278226000e+00  5.0126491550e-02 
 689.000  1.2313572200e+00  4.9986679080e-02 
 690.000  1.2373170700e+00  5.0831405640e-02 
 691.000  1.2423038900e+00  5.1846652980e-02 
 692.000  1.2348432200e+00  5.1955081940e-02 
 693.000  1.2430251800e+00  5.1447795870e-02 
 694.000  1.2566824200e+00  5.1328392030e-02 
 695.000  1.2336746700e+00  5.0796691890e-02 
 696.000  1.2474834200e+00  5.1626274110e-02 
 697.000  1.2464117700e+00  5.3215221410e-02 
 698.000  1.2241220400e+00  5.1817478180e-02 
 699.000  1.2499777400e+00  5.1536434170e-02 
 700.000  1.2350204100e+00  5.1083251950e-02 
 701.000  1.2080760900e+00  4.9625484470e-02 
 702.000  1.2018591000e+00  4.9554637910e-02 
 703.000  1.2164617200e+00  5.1185855870e-02 
 704.000  1.2199901900e+00  5.1386806490e-02 
 705.000  1.2304729400e+00  5.1324695590e-02 
 706.000  1.2173150900e+00  5.0851306920e-02 
 707.000  1.1986656200e+00  5.0228240970e-02 
 708.000  1.2331925200e+00  5.1849521640e-02 
 709.000  1.1886407800e+00  5.0319549560e-02 
 710.000  1.2169185200e+00  5.1022586820e-02 
 711.000  1.2038952900e+00  5.0859375000e-02 
 712.000  1.1864740100e+00  5.0509059910e-02 
 713.000  1.1820648400e+00  4.9973522190e-02 
 714.000  1.2023852000e+00  5.0644271850e-02 
 715.000  1.1612420700e+00  4.8394241330e-02 
 716.000  1.1924612000e+00  4.9167758940e-02 
 717.000  1.1626886300e+00  4.5474159240e-02 
 718.000  1.1565275100e+00  4.3784179690e-02 
 719.000  1.1432107400e+00  4.2694972990e-02 
 720.000  1.1515432000e+00  4.2340469360e-02 
 721.000  1.1498752900e+00  4.5486366270e-02 
 722.000  1.1658728700e+00  4.7228649140e-02 
 723.000  1.1635967800e+00  4.6375980380e-02 
 724.000  1.1706552300e+00  4.4705242160e-02 
 725.000  1.1578745300e+00  4.4463035580e-02 
 726.000  1.1557473100e+00  4.4276767730e-02 
 727.000  1.1728437000e+00  4.5122566220e-02 
 728.000  1.1526932400e+00  4.4082160950e-02 
 729.000  1.1068770000e+00  4.2959682460e-02 
 730.000  1.1477707400e+00  4.4406139370e-02 
 731.000  1.1288443300e+00  4.3587944030e-02 
 732.000  1.1499517800e+00  4.5542667390e-02 
 733.000  1.1321070800e+00  4.6085247040e-02 
 734.000  1.1553184700e+00  4.7621841430e-02 
 735.000  1.1461051800e+00  4.6958728790e-02 
 736.000  1.1250635200e+00  4.5694786070e-02 
 737.000  1.1396533900e+00  4.6531883240e-02 
 738.000  1.1361912600e+00  4.6810462950e-02 
 739.000  1.0992959800e+00  4.5500328060e-02 
 740.000  1.1092729000e+00  4.6343280790e-02 
 741.000  1.1001740500e+00  4.6307662960e-02 
 742.000  1.0820048600e+00  4.5670227050e-02 
 743.000  1.1134803200e+00  4.7305339810e-02 
 744.000  1.1239113900e+00  4.7893806460e-02 
 745.000  1.0945645100e+00  4.6777954100e-02 
 746.000  1.1096978000e+00  4.7469448090e-02 
 747.000  1.1263191400e+00  4.8150100710e-02 
 748.000  1.1060720200e+00  4.7294651030e-02 
 749.000  1.1062643600e+00  4.7319629670e-02 
 750.000  1.0901072800e+00  4.6535655980e-02 
 751.000  1.0872989500e+00  4.6398494720e-02 
 752.000  1.1037639400e+00  4.7150341030e-02 
 753.000  1.0933107400e+00  4.6704219820e-02 
 754.000  1.1104297700e+00  4.7428070070e-02 
 755.000  1.1040550700e+00  4.7139308930e-02 
 756.000  1.0824312300e+00  4.6200798030e-02 
 757.000  1.0904333200e+00  4.6523036960e-02 
 758.000  1.0893028900e+00  4.6376960750e-02 
 759.000  1.0480133600e+00  4.2338859560e-02 
 760.000  8.2436724700e-01  2.3416767120e-02 
 761.000  7.9440881200e-01  2.1601348880e-02 
 762.000  9.2675553500e-01  3.1500667570e-02 
 763.000  9.1185810000e-01  2.9058477400e-02 
 764.000  9.3526283600e-01  3.0743858340e-02 
 765.000  9.8160928000e-01  3.4751491550e-02 
 766.000  9.7332917000e-01  3.7390747070e-02 
 767.000  1.0032454200e+00  3.9947834010e-02 
 768.000  1.0522179800e+00  4.3007068630e-02 
 769.000  1.0536918900e+00  4.3924190520e-02 
 770.000  1.0510157600e+00  4.4263954160e-02 
 771.000  1.0524714300e+00  4.4577812190e-02 
 772.000  1.0485842000e+00  4.4458698270e-02 
 773.000  1.0442632200e+00  4.4283046720e-02 
 774.000  1.0552809300e+00  4.4762607570e-02 
 775.000  1.0155299300e+00  4.3074703220e-02 
 776.000  1.0572769900e+00  4.4876346590e-02 
 777.000  1.0499540100e+00  4.4533370970e-02 
 778.000  1.0444022100e+00  4.4243560790e-02 
 779.000  1.0478771000e+00  4.4323799130e-02 
 780.000  1.0349898300e+00  4.3781314850e-02 
 781.000  1.0331253500e+00  4.3693202970e-02 
 782.000  1.0456668500e+00  4.4141078950e-02 
 783.000  1.0213078500e+00  4.3177898410e-02 
 784.000  1.0272187500e+00  4.3365592960e-02 
 785.000  1.0305956400e+00  4.3287418370e-02 
 786.000  1.0137218100e+00  4.2409820560e-02 
 787.000  1.0306167000e+00  4.2622192380e-02 
 788.000  1.0161360800e+00  4.1837692260e-02 
 789.000  1.0252779100e+00  4.1555507660e-02 
 790.000  1.0152219800e+00  4.1048831940e-02 
 791.000  1.0094797500e+00  4.0929019930e-02 
 792.000  9.9301246000e-01  4.0300830840e-02 
 793.000  9.9084433000e-01  4.0435611720e-02 
 794.000  9.7817423100e-01  4.0491565700e-02 
 795.000  9.7446964500e-01  3.9867942810e-02 
 796.000  9.9519570000e-01  3.9964160920e-02 
 797.000  1.0003333600e+00  4.0400295260e-02 
 798.000  9.9830508000e-01  4.0815597530e-02 
 799.000  9.9816622000e-01  4.0622493740e-02 
 800.000  9.7394535000e-01  3.9234642030e-02 
 801.000  9.9197342600e-01  3.9990665440e-02 
 802.000  9.9020127600e-01  3.9832172390e-02 
 803.000  9.7588114100e-01  3.9313724520e-02 
 804.000  9.8387537300e-01  3.9846343990e-02 
 805.000  9.5539894000e-01  3.9049133300e-02 
 806.000  9.8033923700e-01  4.0237468720e-02 
 807.000  9.7427259300e-01  4.0017288210e-02 
 808.000  9.6911874400e-01  3.9626117710e-02 
 809.000  9.5331648800e-01  3.8798263550e-02 
 810.000  9.4966725700e-01  3.8447483060e-02 
 811.000  9.6609829100e-01  3.8779998780e-02 
 812.000  9.6433770500e-01  3.8345222470e-02 
 813.000  9.6180564500e-01  3.7733623500e-02 
 814.000  9.6243877700e-01  3.7270988460e-02 
 815.000  9.5421783900e-01  3.6357131960e-02 
 816.000  9.4813414800e-01  3.5410854340e-02 
 817.000  9.5372022900e-01  3.5632244110e-02 
 818.000  9.4771655700e-01  3.5385478970e-02 
 819.000  9.2155016700e-01  3.4683444980e-02 
 820.000  9.0189580900e-01  3.4693050380e-02 
 821.000  9.2971050400e-01  3.6682170870e-02 
 822.000  9.0508095900e-01  3.4917335510e-02 
 823.000  9.2131130600e-01  3.3785335540e-02 
 824.000  9.3189995800e-01  3.5682041170e-02 
 825.000  9.2797877700e-01  3.6772602080e-02 
 826.000  9.3428527500e-01  3.6760066990e-02 
 827.000  9.3162883900e-01  3.6476306920e-02 
 828.000  9.3150521100e-01  3.5718341830e-02 
 829.000  9.3042814900e-01  3.5900947570e-02 
 830.000  9.1494761400e-01  3.5596778870e-02 
 831.000  8.9871363300e-01  3.5019901280e-02 
 832.000  9.1701654500e-01  3.5736057280e-02 
 833.000  8.8804475600e-01  3.4855899810e-02 
 834.000  9.0053280600e-01  3.5563171390e-02 
 835.000  9.0047283500e-01  3.5886028290e-02 
 836.000  9.1161043600e-01  3.6305957790e-02 
 837.000  9.0416608800e-01  3.5955581670e-02 
 838.000  9.0639059300e-01  3.6285060880e-02 
 839.000  8.7744723400e-01  3.5230884550e-02 
 840.000  9.0067811500e-01  3.6158584590e-02 
 841.000  9.0399567000e-01  3.6120140080e-02 
 842.000  8.9750901700e-01  3.5967636110e-02 
 843.000  8.8926936700e-01  3.6064147950e-02 
 844.000  8.7356861300e-01  3.5600490570e-02 
 845.000  8.8634872000e-01  3.6198066710e-02 
 846.000  8.9370432900e-01  3.6636886600e-02 
 847.000  8.6230067400e-01  3.5498676300e-02 
 848.000  8.8881034500e-01  3.6385612490e-02 
 849.000  8.9032515500e-01  3.6540386200e-02 
 850.000  7.7027192700e-01  3.1472341540e-02 
 851.000  8.8316424700e-01  3.5945804600e-02 
 852.000  8.4963004500e-01  3.4640018460e-02 
 853.000  8.5833085900e-01  3.5064224240e-02 
 854.000  6.9012983200e-01  2.8216569900e-02 
 855.000  7.5917098600e-01  3.1144496920e-02 
 856.000  8.6011412300e-01  3.5352287290e-02 
 857.000  8.7322682200e-01  3.6040725710e-02 
 858.000  8.5893392100e-01  3.5458305360e-02 
 859.000  8.5805922000e-01  3.5491477970e-02 
 860.000  8.5000967700e-01  3.5244640350e-02 
 861.000  8.4985719600e-01  3.5221241000e-02 
 862.000  8.4684668100e-01  3.5050231930e-02 
 863.000  8.6302768100e-01  3.5805099490e-02 
 864.000  8.6115012700e-01  3.5605609890e-02 
 865.000  8.4499209600e-01  3.5052658080e-02 
 866.000  7.0876358200e-01  2.9438432690e-02 
 867.000  7.5480295600e-01  3.1173482890e-02 
 868.000  8.1862159500e-01  3.3882690430e-02 
 869.000  8.0711333300e-01  3.3396205900e-02 
 870.000  8.4046131300e-01  3.4872966770e-02 
 871.000  8.3925591900e-01  3.4758605960e-02 
 872.000  8.3579243300e-01  3.4419227600e-02 
 873.000  8.3927645700e-01  3.4661026000e-02 
 874.000  8.2095974400e-01  3.3826797490e-02 
 875.000  8.1344582600e-01  3.3634323120e-02 
 876.000  8.2041090900e-01  3.3840015410e-02 
 877.000  8.3688307200e-01  3.4382743840e-02 
 878.000  8.2310960800e-01  3.3855537410e-02 
 879.000  8.2506578400e-01  3.3976879120e-02 
 880.000  8.2081185400e-01  3.3621540070e-02 
 881.000  7.7842039500e-01  3.1908330920e-02 
 882.000  8.2169880800e-01  3.3502372740e-02 
 883.000  8.0270887800e-01  3.2885204320e-02 
 884.000  8.0943922500e-01  3.3337677000e-02 
 885.000  8.1879558600e-01  3.3291828160e-02 
 886.000  7.9328407900e-01  3.2251853940e-02 
 887.000  7.8420273300e-01  3.1878723140e-02 
 888.000  8.0777130100e-01  3.2671443940e-02 
 889.000  8.1288505900e-01  3.3121463780e-02 
 890.000  8.1105676200e-01  3.2950431820e-02 
 891.000  8.0801791200e-01  3.2594898220e-02 
 892.000  8.0736913100e-01  3.2306060790e-02 
 893.000  7.8176816100e-01  3.0428724290e-02 
 894.000  8.1019835800e-01  3.1251583100e-02 
 895.000  7.7519388000e-01  2.9205480580e-02 
 896.000  8.0596274100e-01  2.9515565870e-02 
 897.000  7.8740452100e-01  2.8281475070e-02 
 898.000  7.8875839500e-01  2.7942564010e-02 
 899.000  7.8804613400e-01  2.7007234570e-02 
 900.000  7.6836607000e-01  2.6356184010e-02 
 901.000  7.5190502700e-01  2.5601469040e-02 
 902.000  7.3806426000e-01  2.5167304990e-02 
 903.000  7.7417367700e-01  2.7737754820e-02 
 904.000  7.8855128900e-01  2.9098039630e-02 
 905.000  7.8645751300e-01  2.9217788700e-02 
 906.000  7.6562851700e-01  2.7905038830e-02 
 907.000  7.7859808700e-01  2.7355474470e-02 
 908.000  7.5955255500e-01  2.6013427730e-02 
 909.000  7.4464901100e-01  2.5505554200e-02 
 910.000  7.5345701700e-01  2.5885320660e-02 
 911.000  7.5145871500e-01  2.6350881580e-02 
 912.000  7.5308407400e-01  2.6013532640e-02 
 913.000  7.7070998900e-01  2.5831386570e-02 
 914.000  7.6575049300e-01  2.6019191740e-02 
 915.000  7.5310963400e-01  2.6071836470e-02 
 916.000  7.6146766900e-01  2.6387718200e-02 
 917.000  7.4954773900e-01  2.6132575990e-02 
 918.000  7.4574230500e-01  2.6231771470e-02 
 919.000  7.5557417000e-01  2.7693885800e-02 
 920.000  7.4836822400e-01  2.7821928020e-02 
 921.000  7.3198350900e-01  2.7060823440e-02 
 922.000  7.2543439900e-01  2.6889698030e-02 
 923.000  6.9502350600e-01  2.5300834660e-02 
 924.000  7.2442632600e-01  2.6221071240e-02 
 925.000  7.3404326100e-01  2.6468139650e-02 
 926.000  7.0783729300e-01  2.5376138690e-02 
 927.000  7.3420348000e-01  2.6053024290e-02 
 928.000  7.3872101600e-01  2.5361795430e-02 
 929.000  7.2840188100e-01  2.3942308430e-02 
 930.000  7.2656706500e-01  2.2745180130e-02 
 931.000  7.2626446100e-01  2.1821573260e-02 
 932.000  7.1914594500e-01  2.0598878860e-02 
 933.000  7.2110058800e-01  2.0026828770e-02 
 934.000  7.1478184600e-01  1.9284931180e-02 
 935.000  7.0418914900e-01  1.8942417140e-02 
 936.000  6.9912194900e-01  1.9009153370e-02 
 937.000  7.1472488800e-01  1.9379211430e-02 
 938.000  7.0722957600e-01  1.9816440580e-02 
 939.000  7.1351184200e-01  2.2025152210e-02 
 940.000  7.0986903900e-01  2.2307182310e-02 
 941.000  6.9373001800e-01  2.1480201720e-02 
 942.000  6.6717844700e-01  1.9978147510e-02 
 943.000  7.0296315800e-01  2.0024459840e-02 
 944.000  6.8364034000e-01  1.9401142120e-02 
 945.000  6.9019111500e-01  1.9917341230e-02 
 946.000  6.9954939100e-01  2.0208955760e-02 
 947.000  6.9532172600e-01  2.0414258960e-02 
 948.000  6.9952403300e-01  2.0736837390e-02 
 949.000  7.0173948000e-01  2.0782239910e-02 
 950.000  6.9711332400e-01  2.0696603780e-02 
 951.000  6.9297789300e-01  2.1043218610e-02 
 952.000  6.9289918300e-01  2.0550691600e-02 
 953.000  6.9098869100e-01  2.0847929000e-02 
 954.000  6.8431518900e-01  2.1056982040e-02 
 955.000  6.3918487400e-01  1.9374704360e-02 
 956.000  6.8186048600e-01  2.0617778780e-02 
 957.000  6.8151080700e-01  2.1729766850e-02 
 958.000  6.8676399200e-01  2.2083091740e-02 
 959.000  6.8941625400e-01  2.1962757110e-02 
 960.000  6.8290137800e-01  2.1702041630e-02 
 961.000  6.7557554700e-01  2.1366119380e-02 
 962.000  6.7893662600e-01  2.1565082550e-02 
 963.000  6.7753503200e-01  2.2265035630e-02 
 964.000  6.6978292500e-01  2.2125358580e-02 
 965.000  6.7796871000e-01  2.2316551210e-02 
 966.000  6.5839686500e-01  2.1716552730e-02 
 967.000  6.7797751300e-01  2.2984478000e-02 
 968.000  6.7050696400e-01  2.3766565320e-02 
 969.000  6.7460259700e-01  2.4364776610e-02 
 970.000  6.7643351900e-01  2.4451049800e-02 
 971.000  6.7044456500e-01  2.4214622500e-02 
 972.000  6.7519413800e-01  2.4240848540e-02 
 973.000  6.6895337900e-01  2.3709482190e-02 
 974.000  6.5869538000e-01  2.2982479100e-02 
 975.000  6.6198958300e-01  2.2851074220e-02 
 976.000  6.7000192100e-01  2.3406801220e-02 
 977.000  6.5301562700e-01  2.3253824230e-02 
 978.000  6.6916588700e-01  2.3789566040e-02 
 979.000  6.4972023200e-01  2.3212947850e-02 
 980.000  6.5888881200e-01  2.4015573500e-02 
 981.000  6.6337149500e-01  2.4295291900e-02 
 982.000  6.6194206300e-01  2.4128583910e-02 
 983.000  6.6014922600e-01  2.4334341050e-02 
 984.000  6.5572819200e-01  2.4477809910e-02 
 985.000  6.5541513000e-01  2.4656080250e-02 
 986.000  6.5006700200e-01  2.4724533080e-02 
 987.000  6.5745601000e-01  2.5130851750e-02 
 988.000  6.4934777600e-01  2.4844411850e-02 
 989.000  6.4110593000e-01  2.4539953230e-02 
 990.000  6.4656695800e-01  2.4773269650e-02 
 991.000  6.5181037400e-01  2.5060773850e-02 
 992.000  6.4577727300e-01  2.4828041080e-02 
 993.000  6.4573166900e-01  2.4802946090e-02 
 994.000  6.4896549200e-01  2.4993440630e-02 
 995.000  6.4414724900e-01  2.4865919110e-02 
 996.000  6.4403149100e-01  2.4822378160e-02 
 997.000  6.4475214200e-01  2.4751998900e-02 
 998.000  6.4238922200e-01  2.4575061800e-02 
 999.000  6.4081719400e-01  2.4455484390e-02 
1000.000  6.3570196500e-01  2.4241159440e-02 
1001.000  6.3933591600e-01  2.4254264830e-02 
1002.000  6.3871063400e-01  2.4042814250e-02 
1003.000  6.3118113900e-01  2.3794403080e-02 
1004.000  6.2574701400e-01  2.3685276030e-02 
1005.000  5.8458457800e-01  2.2167142870e-02 
1006.000  6.1509102900e-01  2.3333915710e-02 
1007.000  6.2634262800e-01  2.3720245360e-02 
1008.000  6.2923650700e-01  2.3680692670e-02 
1009.000  6.2572978800e-01  2.3367769240e-02 
1010.000  6.2792410700e-01  2.3521245960e-02 
1011.000  6.2420640700e-01  2.3573017120e-02 
1012.000  6.2424733100e-01  2.3650089260e-02 
1013.000  6.1962564100e-01  2.3536146160e-02 
1014.000  6.2353329700e-01  2.3742212300e-02 
1015.000  6.1201277300e-01  2.3342020030e-02 
1016.000  6.1587553600e-01  2.3553388600e-02 
1017.000  6.0974174500e-01  2.3354785920e-02 
1018.000  6.1780756000e-01  2.3673316960e-02 
1019.000  6.0392941400e-01  2.3097574230e-02 
1020.000  6.0258084000e-01  2.3038364410e-02 
1021.000  6.0840810900e-01  2.3245626450e-02 
1022.000  5.9957005900e-01  2.2748153690e-02 
1023.000  6.1133810000e-01  2.3052431110e-02 
1024.000  6.0839326900e-01  2.2831462860e-02 
1025.000  6.0767323100e-01  2.2863115310e-02 
1026.000  6.0813713700e-01  2.2920602800e-02 
1027.000  6.0457384200e-01  2.2801048280e-02 
1028.000  6.0590595300e-01  2.2913103100e-02 
1029.000  5.9644585200e-01  2.2646167760e-02 
1030.000  6.0219604400e-01  2.2970039370e-02 
1031.000  6.0016786600e-01  2.2971221920e-02 
1032.000  5.9795176600e-01  2.2939071660e-02 
1033.000  5.8691473200e-01  2.2498008730e-02 
1034.000  5.9306377900e-01  2.2731826780e-02 
1035.000  5.8666996000e-01  2.2455568310e-02 
1036.000  5.9436642700e-01  2.2731466290e-02 
1037.000  5.8183951300e-01  2.2231365200e-02 
1038.000  5.8755631200e-01  2.2428628920e-02 
1039.000  5.9007137000e-01  2.2492475510e-02 
1040.000  5.8317513100e-01  2.2200363160e-02 
1041.000  5.8630898200e-01  2.2291471480e-02 
1042.000  5.8807612500e-01  2.2334190370e-02 
1043.000  5.7794001400e-01  2.1926774980e-02 
1044.000  5.8375828100e-01  2.2120645520e-02 
1045.000  5.8142437500e-01  2.2060611720e-02 
1046.000  5.6462510200e-01  2.1462089540e-02 
1047.000  5.7514057500e-01  2.1900182720e-02 
1048.000  5.8103119900e-01  2.2164224620e-02 
1049.000  5.7746464000e-01  2.2069904330e-02 
1050.000  5.7419958200e-01  2.1977167130e-02 
1051.000  5.7452878900e-01  2.1957368850e-02 
1052.000  5.7202526000e-01  2.1822227480e-02 
1053.000  5.7230583100e-01  2.1801694870e-02 
1054.000  5.6670767500e-01  2.1545211790e-02 
1055.000  5.7115532000e-01  2.1665849690e-02 
1056.000  5.6987268300e-01  2.1574880600e-02 
1057.000  5.6945069900e-01  2.1509260180e-02 
1058.000  5.6449178900e-01  2.1246992110e-02 
1059.000  5.4668397500e-01  2.0598962780e-02 
1060.000  5.6588449900e-01  2.1387071610e-02 
1061.000  5.4617577700e-01  2.0646268840e-02 
1062.000  5.6194514100e-01  2.1201751710e-02 
1063.000  5.5267709900e-01  2.0822980880e-02 
1064.000  5.6010491100e-01  2.1013469700e-02 
1065.000  5.6001583300e-01  2.0910236360e-02 
1066.000  5.4280793700e-01  2.0230215070e-02 
1067.000  5.5599273600e-01  2.0666595460e-02 
1068.000  5.5465145300e-01  2.0479255680e-02 
1069.000  5.1328119300e-01  1.8893436430e-02 
1070.000  5.4360244900e-01  2.0051059720e-02 
1071.000  5.4501128800e-01  2.0083606720e-02 
1072.000  5.4737421600e-01  2.0152359010e-02 
1073.000  5.2946244900e-01  1.9516908650e-02 
1074.000  5.4794235100e-01  2.0242240910e-02 
1075.000  5.3019167800e-01  1.9692436220e-02 
1076.000  5.4232903100e-01  2.0109043120e-02 
1077.000  5.4174385900e-01  2.0038244250e-02 
1078.000  5.4386996200e-01  2.0059644700e-02 
1079.000  5.2303386600e-01  1.9297071460e-02 
1080.000  5.4044111900e-01  1.9774288180e-02 
1081.000  5.2065706600e-01  1.9035032270e-02 
1082.000  5.2649419300e-01  1.9280078890e-02 
1083.000  5.1321235600e-01  1.8663740160e-02 
1084.000  5.3383998100e-01  1.9278409960e-02 
1085.000  5.2923062100e-01  1.8869499210e-02 
1086.000  5.3557937600e-01  1.9099620820e-02 
