 lambda   Irr_dw            Rad_up 
 550.000  1.5571866500e+00  7.4679565430e-02 
 551.000  1.5468797500e+00  7.4025100710e-02 
 552.000  1.6128878400e+00  7.7126434330e-02 
 553.000  1.5491495500e+00  7.3896812440e-02 
 554.000  1.5992043000e+00  7.6205383300e-02 
 555.000  1.6031783500e+00  7.6180091860e-02 
 556.000  1.5585165100e+00  7.3852569580e-02 
 557.000  1.5118852000e+00  7.1576110840e-02 
 558.000  1.5689322900e+00  7.4071296690e-02 
 559.000  1.4826515600e+00  6.9859710690e-02 
 560.000  1.4889043000e+00  7.0081565860e-02 
 561.000  1.6361516800e+00  7.6789382930e-02 
 562.000  1.5020243200e+00  7.0389755250e-02 
 563.000  1.5713606500e+00  7.3433219910e-02 
 564.000  1.5493079000e+00  7.2139381410e-02 
 565.000  1.5680761700e+00  7.2913620000e-02 
 566.000  1.4458156500e+00  6.7038459780e-02 
 567.000  1.5521977200e+00  7.1640991210e-02 
 568.000  1.5527675400e+00  7.1011878970e-02 
 569.000  1.5313401400e+00  6.8838447570e-02 
 570.000  1.5378676300e+00  6.9121765140e-02 
 571.000  1.4768044800e+00  6.6972435000e-02 
 572.000  1.5677551700e+00  7.0345779420e-02 
 573.000  1.5826150600e+00  7.1119682310e-02 
 574.000  1.5735269500e+00  7.0638160710e-02 
 575.000  1.5356439500e+00  6.8768028260e-02 
 576.000  1.5079870900e+00  6.7420913700e-02 
 577.000  1.5687053500e+00  7.0171783450e-02 
 578.000  1.5201775500e+00  6.8291290280e-02 
 579.000  1.5063291900e+00  6.7720153810e-02 
 580.000  1.5562290800e+00  7.0183151250e-02 
 581.000  1.5250528500e+00  6.8935104370e-02 
 582.000  1.5460288800e+00  6.9795593260e-02 
 583.000  1.5559325400e+00  7.0279800420e-02 
 584.000  1.5502563500e+00  6.9850944520e-02 
 585.000  1.5396213600e+00  6.9225463870e-02 
 586.000  1.4731372800e+00  6.6181823730e-02 
 587.000  1.5338127600e+00  6.8355178830e-02 
 588.000  1.5319415300e+00  6.6882926940e-02 
 589.000  1.3772720300e+00  5.8511802670e-02 
 590.000  1.4392535500e+00  6.1023918150e-02 
 591.000  1.5146508300e+00  6.5198646550e-02 
 592.000  1.4932341900e+00  6.3529556270e-02 
 593.000  1.4924760500e+00  6.4634513850e-02 
 594.000  1.5097775700e+00  6.5038253780e-02 
 595.000  1.4924017000e+00  6.3315204620e-02 
 596.000  1.5126444200e+00  6.5391014100e-02 
 597.000  1.5206985200e+00  6.5270202640e-02 
 598.000  1.4827146700e+00  6.4137809750e-02 
 599.000  1.4802207800e+00  6.4189979550e-02 
 600.000  1.4743030500e+00  6.4410926820e-02 
 601.000  1.4618525200e+00  6.4215507510e-02 
 602.000  1.4443560700e+00  6.3464488980e-02 
 603.000  1.4515900700e+00  6.3899902340e-02 
 604.000  1.4962967900e+00  6.6009658810e-02 
 605.000  1.4918555700e+00  6.5681266780e-02 
 606.000  1.4743320500e+00  6.4936866760e-02 
 607.000  1.4658502300e+00  6.4462547300e-02 
 608.000  1.4603377200e+00  6.4091964720e-02 
 609.000  1.4452576900e+00  6.3388175960e-02 
 610.000  1.4220050000e+00  6.2246963500e-02 
 611.000  1.4450015800e+00  6.3197277070e-02 
 612.000  1.4261351500e+00  6.2325515750e-02 
 613.000  1.4052588100e+00  6.1305347440e-02 
 614.000  1.3540248300e+00  5.9042781830e-02 
 615.000  1.4194132200e+00  6.1747669220e-02 
 616.000  1.3495965800e+00  5.8693187710e-02 
 617.000  1.3572805000e+00  5.8971267700e-02 
 618.000  1.4214204300e+00  6.1585113530e-02 
 619.000  1.4085773400e+00  6.1031768800e-02 
 620.000  1.4295964000e+00  6.1764945980e-02 
 621.000  1.4544833900e+00  6.2778270720e-02 
 622.000  1.3780841400e+00  5.9365863800e-02 
 623.000  1.3893078500e+00  5.9636112210e-02 
 624.000  1.3912442100e+00  5.9731235500e-02 
 625.000  1.3539868600e+00  5.8073078160e-02 
 626.000  1.3619144300e+00  5.8161800380e-02 
 627.000  1.3903950700e+00  5.8790561680e-02 
 628.000  1.3969129700e+00  5.7409484860e-02 
 629.000  1.4178441800e+00  5.8934299470e-02 
 630.000  1.3669482600e+00  5.7187885280e-02 
 631.000  1.4127766400e+00  5.9251003270e-02 
 632.000  1.3181425900e+00  5.5032608030e-02 
 633.000  1.4083446700e+00  5.9214817050e-02 
 634.000  1.3637220500e+00  5.7500518800e-02 
 635.000  1.3882348800e+00  5.8546173100e-02 
 636.000  1.3379620800e+00  5.6505081180e-02 
 637.000  1.3812893200e+00  5.8389331820e-02 
 638.000  1.4000335700e+00  5.9354747770e-02 
 639.000  1.3881769600e+00  5.8705234530e-02 
 640.000  1.3431892900e+00  5.7038959500e-02 
 641.000  1.3624329500e+00  5.7800018310e-02 
 642.000  1.3450712100e+00  5.7092037200e-02 
 643.000  1.3702673700e+00  5.7950946810e-02 
 644.000  1.3544666600e+00  5.7155735020e-02 
 645.000  1.3686954400e+00  5.7566711430e-02 
 646.000  1.3264601500e+00  5.4780830380e-02 
 647.000  1.3517344500e+00  5.5154682160e-02 
 648.000  1.3573038500e+00  5.4857780460e-02 
 649.000  1.3773134300e+00  5.5996955870e-02 
 650.000  1.2639474500e+00  5.2331214900e-02 
 651.000  1.3616149900e+00  5.6333072660e-02 
 652.000  1.3470407200e+00  5.4799613950e-02 
 653.000  1.3607072300e+00  5.6347240450e-02 
 654.000  1.3444575000e+00  5.5395824430e-02 
 655.000  1.3138208300e+00  5.3708580020e-02 
 656.000  1.1140962000e+00  4.5596164700e-02 
 657.000  1.1868306300e+00  4.8728954320e-02 
 658.000  1.3175835200e+00  5.4505378720e-02 
 659.000  1.3182352100e+00  5.4675758360e-02 
 660.000  1.3275228700e+00  5.5142173770e-02 
 661.000  1.3301249800e+00  5.5559097290e-02 
 662.000  1.3478109700e+00  5.6407737730e-02 
 663.000  1.3332282800e+00  5.5673152920e-02 
 664.000  1.3115306700e+00  5.4772102360e-02 
 665.000  1.3168752900e+00  5.4977088930e-02 
 666.000  1.3321547700e+00  5.5728515620e-02 
 667.000  1.3053139500e+00  5.4518039700e-02 
 668.000  1.3121769900e+00  5.4912395480e-02 
 669.000  1.3307930000e+00  5.5726882930e-02 
 670.000  1.3147491700e+00  5.4907966610e-02 
 671.000  1.3006542000e+00  5.4320346830e-02 
 672.000  1.2963475700e+00  5.4092567440e-02 
 673.000  1.3055575700e+00  5.4411567690e-02 
 674.000  1.3080303700e+00  5.4493469240e-02 
 675.000  1.2879735900e+00  5.3575096130e-02 
 676.000  1.3122299200e+00  5.4563167570e-02 
 677.000  1.2860579900e+00  5.3461174010e-02 
 678.000  1.3072653600e+00  5.4276214600e-02 
 679.000  1.2888354100e+00  5.3408557890e-02 
 680.000  1.2793844000e+00  5.2957565310e-02 
 681.000  1.2813650400e+00  5.2934776310e-02 
 682.000  1.2789211500e+00  5.2710380550e-02 
 683.000  1.2876105600e+00  5.2944480900e-02 
 684.000  1.2653855900e+00  5.1969982150e-02 
 685.000  1.2790589800e+00  5.2485630040e-02 
 686.000  1.2258204500e+00  4.9880252840e-02 
 687.000  1.2267323800e+00  4.5505760190e-02 
 688.000  1.2276513700e+00  4.6645042420e-02 
 689.000  1.2311892700e+00  4.6505039220e-02 
 690.000  1.2371462400e+00  4.7318962100e-02 
 691.000  1.2421287200e+00  4.8298614500e-02 
 692.000  1.2346643200e+00  4.8413314820e-02 
