 lambda   Irr_dw            Rad_up 
 550.000  1.5536406900e+00  4.7753471370e-02 
 551.000  1.5433785500e+00  4.7280712130e-02 
 552.000  1.6092639900e+00  4.9263401030e-02 
 553.000  1.5456924000e+00  4.7134773250e-02 
 554.000  1.5956599100e+00  4.8597904210e-02 
 555.000  1.5996460400e+00  4.8498168950e-02 
 556.000  1.5551022900e+00  4.6937603000e-02 
 557.000  1.5085977100e+00  4.5486701970e-02 
 558.000  1.5655440000e+00  4.6993961330e-02 
 559.000  1.4794693500e+00  4.4279285430e-02 
 560.000  1.4857301200e+00  4.4413059230e-02 
 561.000  1.6326854300e+00  4.8572971340e-02 
 562.000  1.4988600200e+00  4.4507164000e-02 
 563.000  1.5680713500e+00  4.6349876400e-02 
 564.000  1.5460847400e+00  4.5423610690e-02 
 565.000  1.5648334300e+00  4.5899696350e-02 
 566.000  1.4428434400e+00  4.2126720430e-02 
 567.000  1.5490238800e+00  4.4905242920e-02 
 568.000  1.5496000900e+00  4.4323886870e-02 
 569.000  1.5282163200e+00  4.2527885440e-02 
 570.000  1.5347512900e+00  4.2700939180e-02 
 571.000  1.4738431800e+00  4.1568214420e-02 
 572.000  1.5646196600e+00  4.3381027220e-02 
 573.000  1.5794696700e+00  4.3876899720e-02 
 574.000  1.5704169200e+00  4.3522178650e-02 
 575.000  1.5326238000e+00  4.2279285430e-02 
 576.000  1.5050357300e+00  4.1385620120e-02 
 577.000  1.5656537200e+00  4.3057769780e-02 
 578.000  1.5172417100e+00  4.1977836610e-02 
 579.000  1.5034350400e+00  4.1581748960e-02 
 580.000  1.5532545500e+00  4.3158481600e-02 
 581.000  1.5221559200e+00  4.2418209080e-02 
 582.000  1.5431028300e+00  4.2869403840e-02 
 583.000  1.5530051000e+00  4.3192546840e-02 
 584.000  1.5473509200e+00  4.2836082460e-02 
 585.000  1.5367503100e+00  4.2383171080e-02 
 586.000  1.4703995500e+00  4.0502731320e-02 
 587.000  1.5309710200e+00  4.1607135770e-02 
 588.000  1.5290945200e+00  4.0195167540e-02 
 589.000  1.3747081900e+00  3.4505039220e-02 
 590.000  1.4365883200e+00  3.5946563720e-02 
 591.000  1.5118725000e+00  3.8808803560e-02 
 592.000  1.4905032700e+00  3.7488609310e-02 
 593.000  1.4897773600e+00  3.8600242610e-02 
 594.000  1.5070566100e+00  3.8708995820e-02 
 595.000  1.4897196800e+00  3.7279827120e-02 
 596.000  1.5099590700e+00  3.9007068630e-02 
 597.000  1.5180115800e+00  3.8724449160e-02 
 598.000  1.4801167400e+00  3.8255397800e-02 
 599.000  1.4776489700e+00  3.8344741820e-02 
 600.000  1.4717664200e+00  3.8651180270e-02 
 601.000  1.4593600600e+00  3.8677101140e-02 
 602.000  1.4419097400e+00  3.8209232330e-02 
 603.000  1.4491534600e+00  3.8514907840e-02 
 604.000  1.4937971800e+00  3.9851783750e-02 
 605.000  1.4893764600e+00  3.9578155520e-02 
 606.000  1.4718959300e+00  3.9160690310e-02 
 607.000  1.4634425100e+00  3.8830463410e-02 
 608.000  1.4579496700e+00  3.8548770900e-02 
 609.000  1.4429031100e+00  3.8119331360e-02 
 610.000  1.4196994000e+00  3.7378433230e-02 
 611.000  1.4426704400e+00  3.7929885860e-02 
 612.000  1.4238460100e+00  3.7392456050e-02 
 613.000  1.4030145200e+00  3.6730667110e-02 
 614.000  1.3518715300e+00  3.5373855590e-02 
 615.000  1.4171653700e+00  3.6922138210e-02 
 616.000  1.3474716800e+00  3.5099227910e-02 
 617.000  1.3551552600e+00  3.5248867030e-02 
 618.000  1.4192036500e+00  3.6726409910e-02 
 619.000  1.4063876700e+00  3.6417068480e-02 
 620.000  1.4273874700e+00  3.6770133970e-02 
 621.000  1.4522469200e+00  3.7367759700e-02 
 622.000  1.3759722900e+00  3.5299205780e-02 
 623.000  1.3871905400e+00  3.5366806030e-02 
 624.000  1.3891328100e+00  3.5465076450e-02 
 625.000  1.3519461400e+00  3.4479686740e-02 
 626.000  1.3598659400e+00  3.4434345250e-02 
 627.000  1.3883110200e+00  3.4622089390e-02 
 628.000  1.3948897400e+00  3.3321395870e-02 
 629.000  1.4157579200e+00  3.4374523160e-02 
 630.000  1.3649541000e+00  3.3530216220e-02 
 631.000  1.4107141700e+00  3.4746444700e-02 
 632.000  1.3162155700e+00  3.2175746920e-02 
 633.000  1.4062950900e+00  3.4743949890e-02 
 634.000  1.3617436700e+00  3.3801631930e-02 
 635.000  1.3862256300e+00  3.4427005770e-02 
 636.000  1.3360362400e+00  3.3249881740e-02 
 637.000  1.3793085500e+00  3.4378486630e-02 
 638.000  1.3980368100e+00  3.4981632230e-02 
 639.000  1.3862039500e+00  3.4512897490e-02 
 640.000  1.3412930200e+00  3.3644161220e-02 
 641.000  1.3605175300e+00  3.4065040590e-02 
 642.000  1.3431849300e+00  3.3642787930e-02 
 643.000  1.3683523800e+00  3.4083599090e-02 
 644.000  1.3525826300e+00  3.3545433040e-02 
 645.000  1.3667997900e+00  3.3728939060e-02 
 646.000  1.3246139400e+00  3.1686468120e-02 
 647.000  1.3498589600e+00  3.1605241780e-02 
 648.000  1.3554228800e+00  3.1226129530e-02 
 649.000  1.3754164600e+00  3.1991186140e-02 
 650.000  1.2622233600e+00  3.0293390270e-02 
 651.000  1.3597681500e+00  3.2600296020e-02 
 652.000  1.3452124400e+00  3.1340808870e-02 
 653.000  1.3588792300e+00  3.2638511660e-02 
 654.000  1.3426566900e+00  3.1959136960e-02 
 655.000  1.3120671000e+00  3.0818122860e-02 
 656.000  1.1126146100e+00  2.6184822080e-02 
 657.000  1.1852628400e+00  2.8054824830e-02 
 658.000  1.3158555400e+00  3.1563356400e-02 
 659.000  1.3165154500e+00  3.1710622790e-02 
 660.000  1.3258011600e+00  3.2020175930e-02 
 661.000  1.3284131800e+00  3.2384838100e-02 
 662.000  1.3460801900e+00  3.2907783510e-02 
 663.000  1.3315287900e+00  3.2424152370e-02 
 664.000  1.3098690200e+00  3.1895208360e-02 
 665.000  1.3152112300e+00  3.1998397830e-02 
 666.000  1.3304805000e+00  3.2493488310e-02 
 667.000  1.3036768300e+00  3.1730327610e-02 
 668.000  1.3105378500e+00  3.2014373780e-02 
 669.000  1.3291494900e+00  3.2510780330e-02 
 670.000  1.3131317600e+00  3.1948341370e-02 
 671.000  1.2990513900e+00  3.1622482300e-02 
 672.000  1.2947580800e+00  3.1474456790e-02 
 673.000  1.3039717800e+00  3.1637285230e-02 
 674.000  1.3064423000e+00  3.1688558580e-02 
 675.000  1.2864189600e+00  3.1121061330e-02 
 676.000  1.3106506400e+00  3.1700241090e-02 
 677.000  1.2845201500e+00  3.1068214420e-02 
 678.000  1.3057046800e+00  3.1516500470e-02 
 679.000  1.2873060800e+00  3.0970596310e-02 
 680.000  1.2778662200e+00  3.0705188750e-02 
 681.000  1.2798588200e+00  3.0653596880e-02 
 682.000  1.2774184700e+00  3.0457637790e-02 
 683.000  1.2861014800e+00  3.0535108570e-02 
 684.000  1.2639101500e+00  2.9971651080e-02 
 685.000  1.2775814800e+00  3.0227586750e-02 
 686.000  1.2244091200e+00  2.8551927570e-02 
 687.000  1.2254706100e+00  2.4708095550e-02 
 688.000  1.2263642700e+00  2.5679277420e-02 
 689.000  1.2299134800e+00  2.5541566850e-02 
 690.000  1.2358504900e+00  2.6176891330e-02 
 691.000  1.2408013000e+00  2.6956525800e-02 
 692.000  1.2333188700e+00  2.7112966540e-02 
 693.000  1.2414612900e+00  2.6333223340e-02 
 694.000  1.2550914700e+00  2.5901458740e-02 
 695.000  1.2321052900e+00  2.5806394580e-02 
 696.000  1.2459055600e+00  2.6341081620e-02 
 697.000  1.2448440400e+00  2.7960832600e-02 
 698.000  1.2225755100e+00  2.7004728320e-02 
 699.000  1.2484094300e+00  2.6197332380e-02 
 700.000  1.2334799000e+00  2.6044391630e-02 
 701.000  1.2065793100e+00  2.5121793750e-02 
 702.000  1.2003719500e+00  2.5188201900e-02 
 703.000  1.2149866500e+00  2.6521324160e-02 
 704.000  1.2184831100e+00  2.6661867140e-02 
 705.000  1.2289622700e+00  2.6389766690e-02 
 706.000  1.2158633400e+00  2.6189401630e-02 
 707.000  1.1972425200e+00  2.5950315480e-02 
 708.000  1.2316601000e+00  2.6879816060e-02 
 709.000  1.1872208800e+00  2.6248159410e-02 
 710.000  1.2154622900e+00  2.6376199720e-02 
 711.000  1.2024693800e+00  2.6464794160e-02 
 712.000  1.1850743300e+00  2.6462812420e-02 
 713.000  1.1806825500e+00  2.6017759320e-02 
 714.000  1.2009721900e+00  2.6261251450e-02 
 715.000  1.1598686300e+00  2.4838796620e-02 
 716.000  1.1910584400e+00  2.4968402860e-02 
 717.000  1.1613316000e+00  2.1863351820e-02 
 718.000  1.1551803600e+00  2.0294883730e-02 
 719.000  1.1418790700e+00  1.9449314120e-02 
 720.000  1.1502131800e+00  1.8923694610e-02 
 721.000  1.1485542300e+00  2.2134481430e-02 
