 lambda   Irr_dw            Rad_up 
 550.000  1.5549923400e+00  5.6867820740e-02 
 551.000  1.5447132400e+00  5.6332130430e-02 
 552.000  1.6106475800e+00  5.8691535950e-02 
 553.000  1.5470119800e+00  5.6189300540e-02 
 554.000  1.5970120300e+00  5.7937072750e-02 
 555.000  1.6009947100e+00  5.7861850740e-02 
 556.000  1.5564052400e+00  5.6041419980e-02 
 557.000  1.5098550900e+00  5.4309440610e-02 
 558.000  1.5668390700e+00  5.6150085450e-02 
 559.000  1.4806870500e+00  5.2928195950e-02 
 560.000  1.4869421900e+00  5.3089424130e-02 
 561.000  1.6340098700e+00  5.8109828950e-02 
 562.000  1.5000692100e+00  5.3252456670e-02 
 563.000  1.5693281000e+00  5.5500179290e-02 
 564.000  1.5473167200e+00  5.4449119570e-02 
 565.000  1.5660727700e+00  5.5023410800e-02 
 566.000  1.4439792900e+00  5.0538799290e-02 
 567.000  1.5502379700e+00  5.3929450990e-02 
 568.000  1.5508148400e+00  5.3322471620e-02 
 569.000  1.5294180600e+00  5.1389766690e-02 
 570.000  1.5359474100e+00  5.1599658970e-02 
 571.000  1.4749795300e+00  5.0128936770e-02 
 572.000  1.5658221900e+00  5.2459156040e-02 
 573.000  1.5806764800e+00  5.3048496250e-02 
 574.000  1.5716103300e+00  5.2650440220e-02 
 575.000  1.5337833800e+00  5.1194484710e-02 
 576.000  1.5061689000e+00  5.0146644590e-02 
 577.000  1.5668255600e+00  5.2180244450e-02 
 578.000  1.5183694500e+00  5.0834484100e-02 
 579.000  1.5045450000e+00  5.0382183070e-02 
 580.000  1.5543951100e+00  5.2257846830e-02 
 581.000  1.5232669600e+00  5.1349689480e-02 
 582.000  1.5442244600e+00  5.1940845490e-02 
 583.000  1.5541278700e+00  5.2317089080e-02 
 584.000  1.5484662000e+00  5.1936130520e-02 
 585.000  1.5378515100e+00  5.1424797060e-02 
 586.000  1.4714495100e+00  4.9151100160e-02 
 587.000  1.5320608200e+00  5.0611862180e-02 
 588.000  1.5301889900e+00  4.9166988370e-02 
 589.000  1.3756969600e+00  4.2566188810e-02 
 590.000  1.4376155800e+00  4.4365760800e-02 
 591.000  1.5129420100e+00  4.7674324040e-02 
 592.000  1.4915547300e+00  4.6234462740e-02 
 593.000  1.4908153600e+00  4.7351757050e-02 
 594.000  1.5081038200e+00  4.7557247160e-02 
 595.000  1.4907532800e+00  4.6024635310e-02 
 596.000  1.5109916200e+00  4.7876869200e-02 
 597.000  1.5190455500e+00  4.7647396090e-02 
 598.000  1.4811175500e+00  4.6959251400e-02 
 599.000  1.4786375100e+00  4.7038097380e-02 
 600.000  1.4727430200e+00  4.7321262360e-02 
 601.000  1.4603185300e+00  4.7274673460e-02 
 602.000  1.4428481800e+00  4.6713581090e-02 
 603.000  1.4500898800e+00  4.7064430240e-02 
 604.000  1.4947559100e+00  4.8662010190e-02 
 605.000  1.4903279300e+00  4.8370651250e-02 
 606.000  1.4728345300e+00  4.7841350560e-02 
 607.000  1.4643675800e+00  4.7462203980e-02 
 608.000  1.4588686500e+00  4.7150260930e-02 
 609.000  1.4438071100e+00  4.6627307890e-02 
 610.000  1.4205850700e+00  4.5750881200e-02 
 611.000  1.4435685700e+00  4.6435928340e-02 
 612.000  1.4247257500e+00  4.5784999850e-02 
 613.000  1.4038765600e+00  4.5002281190e-02 
 614.000  1.3526977000e+00  4.3338848110e-02 
 615.000  1.4180294200e+00  4.5276794430e-02 
 616.000  1.3482891100e+00  4.3037948610e-02 
 617.000  1.3559730100e+00  4.3230110170e-02 
