 lambda   Irr_dw            Rad_up 
1287.004  3.6208428704e-01  6.0036473731e-03 
1292.665  3.6015808437e-01  5.6867894661e-03 
1298.312  3.5717041649e-01  5.2384274625e-03 
1503.952  2.3805806238e-01  2.3646939607e-03 
1509.148  2.4958731914e-01  2.8351217568e-03 
1514.333  2.4734456834e-01  3.0161499422e-03 
1519.509  2.4673625342e-01  3.0707090289e-03 
1524.675  2.4461767018e-01  3.2936931636e-03 
1529.831  2.4049914394e-01  3.1968341134e-03 
1534.978  2.4049819042e-01  3.0615662458e-03 
1540.114  2.3655842586e-01  3.1777120945e-03 
1545.242  2.3932281194e-01  3.2565468885e-03 
1550.360  2.3504503376e-01  3.2746691512e-03 
1555.468  2.3039723414e-01  3.1530060939e-03 
1560.567  2.3195314221e-01  3.3429912675e-03 
1565.657  2.2729533687e-01  3.1855775652e-03 
1570.738  2.2343822867e-01  3.1268606284e-03 
1575.809  2.1304722271e-01  3.0660226438e-03 
1580.872  2.2026329150e-01  3.0391737044e-03 
1585.926  2.1816592007e-01  3.1031807628e-03 
1590.971  2.1020605639e-01  3.0611479106e-03 
1596.007  2.1540568018e-01  3.1562227565e-03 
1601.035  2.1160605055e-01  3.0929642677e-03 
1606.054  2.1041106027e-01  3.2503563686e-03 
1611.064  2.0502973575e-01  3.0729982346e-03 
1616.066  2.0523011455e-01  3.0239060323e-03 
1621.060  2.0520066992e-01  3.1800213138e-03 
1626.045  2.0879441058e-01  3.3056937547e-03 
1631.023  2.0698129951e-01  3.2905347738e-03 
1635.992  2.0148511227e-01  3.0072793615e-03 
1640.954  1.9346522256e-01  2.7482949420e-03 
1645.907  1.9666840594e-01  3.0297545210e-03 
1650.852  1.9629811282e-01  3.0322828106e-03 
1655.790  1.9635307618e-01  3.0475615294e-03 
1660.720  1.9575266258e-01  3.0073042647e-03 
1665.643  1.9155157728e-01  2.7465739774e-03 
1670.558  1.8982870768e-01  2.9110341747e-03 
1675.466  1.8618407026e-01  3.0923332062e-03 
1680.366  1.7718757608e-01  2.9634812067e-03 
1685.259  1.8287226931e-01  3.0158843275e-03 
1690.145  1.8244662460e-01  2.8905881972e-03 
1695.024  1.8274778457e-01  2.9202620863e-03 
1699.896  1.7976346562e-01  2.7048033617e-03 
