 lambda   Irr_dw            Rad_up 
1287.004  3.6211215651e-01  8.1798811780e-03 
1292.665  3.6018563674e-01  7.8667712757e-03 
1298.312  3.5719726688e-01  7.4159284939e-03 
1503.952  2.3806675809e-01  3.3905063520e-03 
1509.148  2.4959650081e-01  3.9019343697e-03 
1514.333  2.4735349769e-01  4.0677884990e-03 
1519.509  2.4674516876e-01  4.1316559059e-03 
1524.675  2.4462623185e-01  4.3346725584e-03 
1529.831  2.4050761099e-01  4.2361981327e-03 
1534.978  2.4050647277e-01  4.1301081027e-03 
1540.114  2.3656653201e-01  4.2297988742e-03 
1545.242  2.3933104512e-01  4.3331420523e-03 
1550.360  2.3505322075e-01  4.3391590251e-03 
1555.468  2.3040527057e-01  4.2144959303e-03 
1560.567  2.3196119142e-01  4.4079728836e-03 
1565.657  2.2730303776e-01  4.2430979216e-03 
1570.738  2.2344540071e-01  4.1620692457e-03 
1575.809  2.1305408442e-01  4.0589612200e-03 
1580.872  2.2027056082e-01  4.0937670936e-03 
1585.926  2.1817329707e-01  4.1589076611e-03 
1590.971  2.1021325436e-01  4.0836320782e-03 
1596.007  2.1541286547e-01  4.2077476517e-03 
1601.035  2.1161279063e-01  4.1238811384e-03 
1606.054  2.1041771347e-01  4.2685888622e-03 
1611.064  2.0503627433e-01  4.0809697907e-03 
1616.066  2.0523682267e-01  4.0499481590e-03 
1621.060  2.0520741652e-01  4.2041122890e-03 
1626.045  2.0880125895e-01  4.3477904554e-03 
1631.023  2.0698805282e-01  4.3211240373e-03 
1635.992  2.0149158291e-01  4.0240608520e-03 
1640.954  1.9347140575e-01  3.7336564562e-03 
1645.907  1.9667460480e-01  4.0168013405e-03 
1650.852  1.9630428590e-01  4.0212735953e-03 
1655.790  1.9635934669e-01  4.0393586973e-03 
1660.720  1.9575871111e-01  4.0009907234e-03 
1665.643  1.9155755811e-01  3.7363879752e-03 
1670.558  1.8983464334e-01  3.8828996268e-03 
1675.466  1.8618979891e-01  4.0281593735e-03 
1680.366  1.7719301897e-01  3.8562241116e-03 
1685.259  1.8287789714e-01  3.9421540044e-03 
1690.145  1.8245224367e-01  3.8224274397e-03 
1695.024  1.8275332005e-01  3.8511385527e-03 
1699.896  1.7976893700e-01  3.6328766469e-03 
