 lambda   Irr_dw            Rad_up 
1252.762  3.8576386961e-01  1.3733648374e-02 
1258.503  3.8002608525e-01  1.3083395339e-02 
1264.230  3.7089323358e-01  1.2272859934e-02 
1269.944  3.6775326639e-01  1.2167941399e-02 
1275.644  3.6942080702e-01  1.2540339887e-02 
1281.331  3.4538012378e-01  1.1932396908e-02 
1287.004  3.6215252575e-01  1.2560376955e-02 
1292.665  3.6022556587e-01  1.2249739806e-02 
1298.312  3.5723607388e-01  1.1786154808e-02 
1503.952  2.3807755224e-01  5.2319749631e-03 
1509.148  2.4960794123e-01  5.8152974750e-03 
1514.333  2.4736463710e-01  5.9567061939e-03 
1519.509  2.4675627132e-01  6.0377835504e-03 
1524.675  2.4463692574e-01  6.2102163452e-03 
1529.831  2.4051825262e-01  6.1120677897e-03 
1534.978  2.4051697932e-01  6.0595932552e-03 
1540.114  2.3657682102e-01  6.1337685403e-03 
1545.242  2.3934163552e-01  6.2861730341e-03 
1550.360  2.3506365622e-01  6.2762829507e-03 
1555.468  2.3041560184e-01  6.1513575717e-03 
1560.567  2.3197150966e-01  6.3598489559e-03 
1565.657  2.2731310408e-01  6.1896899727e-03 
1570.738  2.2345481459e-01  6.0800495521e-03 
1575.809  2.1306312091e-01  5.9058076150e-03 
1580.872  2.2028013361e-01  6.0590684734e-03 
1585.926  2.1818312570e-01  6.1304016221e-03 
1590.971  2.1022265106e-01  5.9996979213e-03 
1596.007  2.1542249065e-01  6.1862128179e-03 
1601.035  2.1162179310e-01  6.0723382009e-03 
1606.054  2.1042661744e-01  6.1995516164e-03 
1611.064  2.0504505100e-01  5.9945584153e-03 
1616.066  2.0524584138e-01  5.9971412804e-03 
1621.060  2.0521648389e-01  6.1493858471e-03 
1626.045  2.0881048456e-01  6.3290928571e-03 
1631.023  2.0699716383e-01  6.2863360516e-03 
1635.992  2.0150026387e-01  5.9647001368e-03 
1640.954  1.9347982133e-01  5.6166050887e-03 
1645.907  1.9668298959e-01  5.9085175317e-03 
1650.852  1.9631258723e-01  5.9187659710e-03 
1655.790  1.9636778501e-01  5.9459447196e-03 
1660.720  1.9576688725e-01  5.9143600117e-03 
1665.643  1.9156568517e-01  5.6419443171e-03 
1670.558  1.8984242553e-01  5.7586011757e-03 
1675.466  1.8619750767e-01  5.8420766843e-03 
1680.366  1.7720053313e-01  5.5886804618e-03 
1685.259  1.8288551842e-01  5.7424952153e-03 
1690.145  1.8245997438e-01  5.6367803092e-03 
1695.024  1.8276081345e-01  5.6668310172e-03 
1699.896  1.7977648895e-01  5.4421935180e-03 
