 lambda   Irr_dw            Rad_up 
 630.512  1.3817371373e+00  3.3135418786e-02 
 631.338  1.3746592801e+00  3.3047544487e-02 
 632.164  1.3711078165e+00  3.3035591564e-02 
 632.991  1.3715513717e+00  3.3136802425e-02 
 633.817  1.3722233211e+00  3.3250867028e-02 
 634.643  1.3704174864e+00  3.3290163329e-02 
 635.470  1.3681908692e+00  3.3300190153e-02 
 636.296  1.3695111200e+00  3.3385336930e-02 
 637.122  1.3745086283e+00  3.3552055039e-02 
 637.948  1.3779427773e+00  3.3670836182e-02 
 638.775  1.3750299510e+00  3.3629028964e-02 
 639.601  1.3670751939e+00  3.3463734863e-02 
 640.427  1.3593945363e+00  3.3295802892e-02 
 641.253  1.3555220949e+00  3.3191733465e-02 
 642.079  1.3552465291e+00  3.3131681112e-02 
 642.905  1.3563295850e+00  3.3052419531e-02 
 643.732  1.3562764007e+00  3.2874525901e-02 
 644.558  1.3537507676e+00  3.2531591344e-02 
 645.384  1.3497761092e+00  3.2031694525e-02 
 646.210  1.3472942762e+00  3.1499952336e-02 
 647.036  1.3475802991e+00  3.1092696114e-02 
 647.862  1.3472976394e+00  3.0862104565e-02 
 648.688  1.3422168062e+00  3.0758576302e-02 
 649.514  1.3344922197e+00  3.0748861993e-02 
 650.340  1.3317036573e+00  3.0846727747e-02 
 651.166  1.3363953803e+00  3.1018158656e-02 
 651.992  1.3422571012e+00  3.1157573701e-02 
 652.818  1.3407751090e+00  3.1126860760e-02 
 653.644  1.3253320074e+00  3.0754638422e-02 
 654.470  1.2932043598e+00  2.9955260910e-02 
 655.296  1.2530508154e+00  2.8976535874e-02 
 656.122  1.2265441656e+00  2.8386322815e-02 
 656.948  1.2305464484e+00  2.8590242346e-02 
 657.774  1.2588443332e+00  2.9408913828e-02 
 658.599  1.2905382052e+00  3.0312596163e-02 
 659.425  1.3122651833e+00  3.0970495769e-02 
 660.251  1.3239849952e+00  3.1379791320e-02 
 661.077  1.3299279983e+00  3.1629277974e-02 
 661.903  1.3316537768e+00  3.1735538493e-02 
 662.728  1.3291527167e+00  3.1694651270e-02 
 663.554  1.3242534549e+00  3.1571820319e-02 
 664.380  1.3202037049e+00  3.1470076598e-02 
