 lambda   Irr_dw            Rad_up 
 601.000  1.4620009000e+00  6.6015563960e-02 
 602.000  1.4445007800e+00  6.5243850710e-02 
 603.000  1.4517349900e+00  6.5688301090e-02 
 604.000  1.4964404600e+00  6.7852294920e-02 
 605.000  1.4919992900e+00  6.7520561220e-02 
 606.000  1.4744744400e+00  6.6752899170e-02 
 607.000  1.4659929200e+00  6.6269126890e-02 
 608.000  1.4604799100e+00  6.5892280580e-02 
 609.000  1.4453942800e+00  6.5169876100e-02 
 610.000  1.4221404600e+00  6.3999801640e-02 
 611.000  1.4451388500e+00  6.4979049680e-02 
 612.000  1.4262712700e+00  6.4083786010e-02 
 613.000  1.4053910400e+00  6.3037727360e-02 
 614.000  1.3541505600e+00  6.0711685180e-02 
 615.000  1.4195426500e+00  6.3499038700e-02 
 616.000  1.3497212300e+00  6.0356819150e-02 
 617.000  1.3574064800e+00  6.0644878390e-02 
 618.000  1.4215492400e+00  6.3339408870e-02 
 619.000  1.4087053300e+00  6.2769023900e-02 
 620.000  1.4297285100e+00  6.3529838560e-02 
 621.000  1.4546139900e+00  6.4572059630e-02 
 622.000  1.3782068400e+00  6.1065040590e-02 
 623.000  1.3894321000e+00  6.1349452970e-02 
 624.000  1.3913652900e+00  6.1445148470e-02 
 625.000  1.3541078700e+00  5.9740242000e-02 
 626.000  1.3620311200e+00  5.9837665560e-02 
 627.000  1.3905165500e+00  6.0500259400e-02 
 628.000  1.3970302700e+00  5.9116775510e-02 
 629.000  1.4179646800e+00  6.0673618320e-02 
 630.000  1.3670646100e+00  5.8863044740e-02 
 631.000  1.4128969200e+00  6.0985454560e-02 
 632.000  1.3182548500e+00  5.6652011870e-02 
 633.000  1.4084631000e+00  6.0947254180e-02 
 634.000  1.3638394800e+00  5.9179126740e-02 
 635.000  1.3883496400e+00  6.0254238130e-02 
 636.000  1.3380735500e+00  5.8151367190e-02 
 637.000  1.3814063800e+00  6.0090404510e-02 
 638.000  1.4001491100e+00  6.1080616000e-02 
 639.000  1.3882913400e+00  6.0417510990e-02 
 640.000  1.3432998700e+00  5.8695194240e-02 
 641.000  1.3625458200e+00  5.9480224610e-02 
 642.000  1.3451785600e+00  5.8752777100e-02 
 643.000  1.3703771600e+00  5.9641834260e-02 
 644.000  1.3545761900e+00  5.8828464510e-02 
 645.000  1.3688076300e+00  5.9256496430e-02 
 646.000  1.3265661500e+00  5.6419429780e-02 
 647.000  1.3518439900e+00  5.6826774600e-02 
 648.000  1.3574123900e+00  5.6537384030e-02 
 649.000  1.3774227800e+00  5.7701694490e-02 
 650.000  1.2640444400e+00  5.3894920350e-02 
 651.000  1.3617239900e+00  5.8017421720e-02 
 652.000  1.3471462900e+00  5.6466632840e-02 
 653.000  1.3608114900e+00  5.8030578610e-02 
 654.000  1.3445646600e+00  5.7060558320e-02 
 655.000  1.3139226300e+00  5.5335334780e-02 
 656.000  1.1141818100e+00  4.6975727080e-02 
 657.000  1.1869214600e+00  5.0198703770e-02 
 658.000  1.3176845900e+00  5.6135696410e-02 
 659.000  1.3183335900e+00  5.6307773590e-02 
 660.000  1.3276224800e+00  5.6785221100e-02 
 661.000  1.3302243600e+00  5.7205116270e-02 
 662.000  1.3479065900e+00  5.8076389310e-02 
 663.000  1.3333282800e+00  5.7324588780e-02 
 664.000  1.3116315900e+00  5.6396453860e-02 
 665.000  1.3169697200e+00  5.6609779360e-02 
 666.000  1.3322530700e+00  5.7377410890e-02 
 667.000  1.3054086700e+00  5.6136318210e-02 
 668.000  1.3122685800e+00  5.6536293030e-02 
 669.000  1.3308888300e+00  5.7371162410e-02 
 670.000  1.3148475900e+00  5.6539791110e-02 
 671.000  1.3007473400e+00  5.5930862430e-02 
 672.000  1.2964402700e+00  5.5698024750e-02 
 673.000  1.3056499800e+00  5.6027603150e-02 
 674.000  1.3081187000e+00  5.6110855100e-02 
 675.000  1.2880695500e+00  5.5168239590e-02 
 676.000  1.3123219500e+00  5.6187595370e-02 
 677.000  1.2861486100e+00  5.5052814480e-02 
 678.000  1.3073568000e+00  5.5892333980e-02 
 679.000  1.2889232800e+00  5.5002761840e-02 
 680.000  1.2794684700e+00  5.4538551330e-02 
 681.000  1.2814528800e+00  5.4518791200e-02 
 682.000  1.2790053000e+00  5.4291160580e-02 
 683.000  1.2876993200e+00  5.4538913730e-02 
 684.000  1.2654677500e+00  5.3533943180e-02 
 685.000  1.2791487900e+00  5.4066650390e-02 
 686.000  1.2258995900e+00  5.1397083280e-02 
 687.000  1.2268053400e+00  4.6989494320e-02 
 688.000  1.2277265100e+00  4.8140472410e-02 
 689.000  1.2312625000e+00  4.8000461580e-02 
 690.000  1.2372200000e+00  4.8826881410e-02 
 691.000  1.2422044800e+00  4.9821037290e-02 
 692.000  1.2347425700e+00  4.9932308200e-02 
 693.000  1.2429201200e+00  4.9402042390e-02 
 694.000  1.2565776100e+00  4.9256286620e-02 
 695.000  1.2335727600e+00  4.8759777070e-02 
 696.000  1.2473812300e+00  4.9560039520e-02 
 697.000  1.2463176800e+00  5.1156589510e-02 
 698.000  1.2240142100e+00  4.9794239040e-02 
 699.000  1.2498765700e+00  4.9473537450e-02 
 700.000  1.2349137400e+00  4.9040481570e-02 
 701.000  1.2079765400e+00  4.7623199460e-02 
 702.000  1.2017649200e+00  4.7562656400e-02 
 703.000  1.2163682000e+00  4.9168594360e-02 
 704.000  1.2198617300e+00  4.9363449100e-02 
 705.000  1.2303639000e+00  4.9281902310e-02 
 706.000  1.2172218700e+00  4.8828594210e-02 
 707.000  1.1985984900e+00  4.8235595700e-02 
 708.000  1.2331094500e+00  4.9798637390e-02 
 709.000  1.1885678600e+00  4.8341060640e-02 
 710.000  1.2168432800e+00  4.8994762420e-02 
 711.000  1.2038144700e+00  4.8852970120e-02 
 712.000  1.1863812300e+00  4.8530609130e-02 
 713.000  1.1819746900e+00  4.8001808170e-02 
 714.000  1.2022995300e+00  4.8636978150e-02 
 715.000  1.1611585900e+00  4.6454498290e-02 
 716.000  1.1922571400e+00  4.7173316960e-02 
 717.000  1.1625956300e+00  4.3527004240e-02 
 718.000  1.1564379600e+00  4.1846923830e-02 
 719.000  1.1431216900e+00  4.0777732850e-02 
 720.000  1.1514557800e+00  4.0409126280e-02 
 721.000  1.1497881300e+00  4.3559501650e-02 
 722.000  1.1658405900e+00  4.5275028230e-02 
 723.000  1.1635064600e+00  4.4427433010e-02 
 724.000  1.1705714400e+00  4.2746097560e-02 
 725.000  1.1577861600e+00  4.2527027130e-02 
 726.000  1.1556647800e+00  4.2345672610e-02 
 727.000  1.1727583300e+00  4.3163818360e-02 
 728.000  1.1526075100e+00  4.2158908840e-02 
 729.000  1.1067953700e+00  4.1113506320e-02 
 730.000  1.1476863000e+00  4.2493694310e-02 
 731.000  1.1287634200e+00  4.1708438870e-02 
 732.000  1.1498835500e+00  4.3628253940e-02 
 733.000  1.1320183400e+00  4.4203231810e-02 
 734.000  1.1552359400e+00  4.5703079220e-02 
 735.000  1.1460222900e+00  4.5055377960e-02 
 736.000  1.1249795800e+00  4.3827205660e-02 
 737.000  1.1395765400e+00  4.4640979770e-02 
 738.000  1.1361129200e+00  4.4926139830e-02 
 739.000  1.0992225300e+00  4.3678894040e-02 
 740.000  1.1092006100e+00  4.4506797790e-02 
 741.000  1.1001204100e+00  4.4487674710e-02 
 742.000  1.0819274100e+00  4.3881484990e-02 
 743.000  1.1134048600e+00  4.5464408870e-02 
 744.000  1.1238342800e+00  4.6037406920e-02 
 745.000  1.0944894300e+00  4.4970367430e-02 
 746.000  1.1096206000e+00  4.5636104580e-02 
 747.000  1.1262444200e+00  4.6289962770e-02 
 748.000  1.1060018400e+00  4.5467018130e-02 
 749.000  1.1061926400e+00  4.5493011470e-02 
 750.000  1.0900347200e+00  4.4736343380e-02 
 751.000  1.0872268800e+00  4.4603027340e-02 
 752.000  1.1036928600e+00  4.5327209470e-02 
 753.000  1.0932417000e+00  4.4898368840e-02 
 754.000  1.1103545800e+00  4.5593475340e-02 
 755.000  1.1039801700e+00  4.5314487460e-02 
 756.000  1.0823645500e+00  4.4410934450e-02 
 757.000  1.0903588300e+00  4.4720653530e-02 
 758.000  1.0892264800e+00  4.4577285770e-02 
 759.000  1.0479512100e+00  4.0632850650e-02 
 760.000  8.2433458200e-01  2.2244178770e-02 
 761.000  7.9438004600e-01  2.0502941130e-02 
 762.000  9.2670892100e-01  3.0076776500e-02 
 763.000  9.1181500000e-01  2.7687606810e-02 
 764.000  9.3521750200e-01  2.9323621750e-02 
 765.000  9.8155930000e-01  3.3228698730e-02 
 766.000  9.7327701000e-01  3.5839061740e-02 
 767.000  1.0031892300e+00  3.8329051970e-02 
 768.000  1.0521560000e+00  4.1296543120e-02 
 769.000  1.0536280100e+00  4.2203296660e-02 
 770.000  1.0509531800e+00  4.2543785100e-02 
 771.000  1.0524239500e+00  4.2849288940e-02 
 772.000  1.0485250400e+00  4.2734169010e-02 
 773.000  1.0442008600e+00  4.2562393190e-02 
 774.000  1.0552164700e+00  4.3021278380e-02 
 775.000  1.0154693800e+00  4.1396419530e-02 
 776.000  1.0572133700e+00  4.3126186370e-02 
 777.000  1.0498912700e+00  4.2792888640e-02 
 778.000  1.0443372100e+00  4.2509853360e-02 
 779.000  1.0478127500e+00  4.2581977840e-02 
 780.000  1.0349299800e+00  4.2057716370e-02 
 781.000  1.0330637600e+00  4.1972869870e-02 
 782.000  1.0456042300e+00  4.2398632050e-02 
 783.000  1.0212469700e+00  4.1478214260e-02 
 784.000  1.0271599900e+00  4.1655021670e-02 
 785.000  1.0305346300e+00  4.1572204590e-02 
 786.000  1.0136611400e+00  4.0723236080e-02 
 787.000  1.0305568800e+00  4.0907012940e-02 
 788.000  1.0160753600e+00  4.0148086550e-02 
 789.000  1.0252178100e+00  3.9850261690e-02 
 790.000  1.0151626200e+00  3.9359596250e-02 
 791.000  1.0094232200e+00  3.9252155300e-02 
 792.000  9.9295704000e-01  3.8653667450e-02 
 793.000  9.9078339000e-01  3.8795032500e-02 
 794.000  9.7812034300e-01  3.8873832700e-02 
 795.000  9.7441579500e-01  3.8257671360e-02 
 796.000  9.9513932900e-01  3.8323135380e-02 
 797.000  1.0002778400e+00  3.8754592900e-02 
 798.000  9.9825248500e-01  3.9175392150e-02 
 799.000  9.9808975300e-01  3.8984798430e-02 
 800.000  9.7389278600e-01  3.7638324740e-02 
 801.000  9.9192007300e-01  3.8364608760e-02 
 802.000  9.9014817500e-01  3.8207664490e-02 
 803.000  9.7582628100e-01  3.7712764740e-02 
 804.000  9.8382043500e-01  3.8232707980e-02 
 805.000  9.5534674800e-01  3.7481445310e-02 
 806.000  9.8028646300e-01  3.8626750950e-02 
 807.000  9.7422004700e-01  3.8417072300e-02 
 808.000  9.6906846300e-01  3.8033866880e-02 
 809.000  9.5326336500e-01  3.7229061130e-02 
 810.000  9.4962197000e-01  3.6884937290e-02 
 811.000  9.6604755000e-01  3.7191307070e-02 
 812.000  9.6428727900e-01  3.6760265350e-02 
 813.000  9.6175593000e-01  3.6152595520e-02 
 814.000  9.6238952900e-01  3.5690128330e-02 
 815.000  9.5416662000e-01  3.4791450500e-02 
 816.000  9.4808138500e-01  3.3856361390e-02 
 817.000  9.5367210200e-01  3.4070404050e-02 
 818.000  9.4766531200e-01  3.3834484100e-02 
 819.000  9.2150037600e-01  3.3175300600e-02 
 820.000  9.0185169100e-01  3.3217575070e-02 
 821.000  9.2966441100e-01  3.5159053800e-02 
 822.000  9.0503723900e-01  3.3432430270e-02 
 823.000  9.2126372100e-01  3.2275016780e-02 
 824.000  9.3185320800e-01  3.4150703430e-02 
 825.000  9.2793338000e-01  3.5248565670e-02 
 826.000  9.3423933300e-01  3.5223613740e-02 
 827.000  9.3158378100e-01  3.4941726680e-02 
 828.000  9.3145790400e-01  3.4182388310e-02 
 829.000  9.3038458300e-01  3.4364627840e-02 
 830.000  9.1490354600e-01  3.4084991460e-02 
 831.000  8.9866852700e-01  3.3533504490e-02 
 832.000  9.1697184800e-01  3.4217327120e-02 
 833.000  8.8800181100e-01  3.3385467530e-02 
 834.000  9.0048881100e-01  3.4071304320e-02 
 835.000  9.0043010200e-01  3.4391494750e-02 
 836.000  9.1156628400e-01  3.4793056490e-02 
 837.000  9.0412298200e-01  3.4453823090e-02 
 838.000  9.0634793600e-01  3.4778553010e-02 
 839.000  8.7740554200e-01  3.3770992280e-02 
 840.000  9.0063356100e-01  3.4657794950e-02 
 841.000  9.0395208600e-01  3.4612754820e-02 
 842.000  8.9746512300e-01  3.4469326020e-02 
 843.000  8.8922849500e-01  3.4579517360e-02 
 844.000  8.7352711000e-01  3.4140796660e-02 
 845.000  8.8630722800e-01  3.4715812680e-02 
 846.000  8.9366198700e-01  3.5141727450e-02 
 847.000  8.6226041900e-01  3.4055919650e-02 
 848.000  8.8876846900e-01  3.4896972660e-02 
 849.000  8.9028401100e-01  3.5050102230e-02 
 850.000  7.7023653300e-01  3.0180364610e-02 
 851.000  8.8312349500e-01  3.4461574550e-02 
 852.000  8.4958996400e-01  3.3210636140e-02 
 853.000  8.5829089500e-01  3.3616085050e-02 
 854.000  6.9009843900e-01  2.7050533290e-02 
 855.000  7.5913695800e-01  2.9859743120e-02 
 856.000  8.6007770500e-01  3.3893627170e-02 
 857.000  8.7318967000e-01  3.4556388850e-02 
 858.000  8.5889453600e-01  3.3995193480e-02 
 859.000  8.5802029200e-01  3.4026634220e-02 
 860.000  8.4997205300e-01  3.3790683750e-02 
 861.000  8.4981957900e-01  3.3768772130e-02 
 862.000  8.4680931400e-01  3.3602020260e-02 
 863.000  8.6298972000e-01  3.4331001280e-02 
 864.000  8.6111337700e-01  3.4133472440e-02 
 865.000  8.4495493000e-01  3.3610645290e-02 
 866.000  7.0873196700e-01  2.8230754850e-02 
 867.000  7.5477048500e-01  2.9883996960e-02 
 868.000  8.1858547600e-01  3.2486816410e-02 
 869.000  8.0707766600e-01  3.2021602630e-02 
 870.000  8.4042411400e-01  3.3443099980e-02 
 871.000  8.3922010500e-01  3.3331233980e-02 
 872.000  8.3575584500e-01  3.2994441990e-02 
 873.000  8.3924035200e-01  3.3233161930e-02 
 874.000  8.2092459800e-01  3.2429531100e-02 
 875.000  8.1341218000e-01  3.2251869200e-02 
 876.000  8.2037770900e-01  3.2445766450e-02 
 877.000  8.3684678300e-01  3.2958896640e-02 
 878.000  8.2307408400e-01  3.2458290100e-02 
 879.000  8.2503142700e-01  3.2578102110e-02 
 880.000  8.2077676900e-01  3.2228862760e-02 
 881.000  7.7839050200e-01  3.0588838580e-02 
 882.000  8.2166612000e-01  3.2107479100e-02 
 883.000  8.0267578300e-01  3.1524660110e-02 
 884.000  8.0940630000e-01  3.1968435290e-02 
 885.000  8.1876527000e-01  3.1903062820e-02 
 886.000  7.9325155800e-01  3.0907825470e-02 
 887.000  7.8417326500e-01  3.0549102780e-02 
 888.000  8.0773860800e-01  3.1299598690e-02 
 889.000  8.1285541000e-01  3.1745035170e-02 
 890.000  8.1102348900e-01  3.1576030730e-02 
 891.000  8.0798594000e-01  3.1223464970e-02 
 892.000  8.0733887700e-01  3.0935302730e-02 
 893.000  7.8173752700e-01  2.9097080230e-02 
 894.000  8.1016709900e-01  2.9870492940e-02 
 895.000  7.7516410100e-01  2.7884002690e-02 
 896.000  8.0593912600e-01  2.8137804030e-02 
 897.000  7.8737545600e-01  2.6937078480e-02 
 898.000  7.8872876700e-01  2.6593854900e-02 
 899.000  7.8801632900e-01  2.5658542630e-02 
 900.000  7.6833663300e-01  2.5037851330e-02 
 901.000  7.5187580400e-01  2.4314872740e-02 
 902.000  7.3803656500e-01  2.3906888960e-02 
 903.000  7.7414335800e-01  2.6415733340e-02 
 904.000  7.8852095500e-01  2.7750934600e-02 
 905.000  7.8642398600e-01  2.7881351470e-02 
 906.000  7.6560192000e-01  2.6607196810e-02 
 907.000  7.7856937700e-01  2.6039365770e-02 
 908.000  7.5952410200e-01  2.4732046130e-02 
 909.000  7.4462202500e-01  2.4251682280e-02 
 910.000  7.5343078700e-01  2.4618949890e-02 
 911.000  7.5143185000e-01  2.5090332030e-02 
 912.000  7.5305699900e-01  2.4747510910e-02 
 913.000  7.7068214800e-01  2.4538776400e-02 
 914.000  7.6572255200e-01  2.4733386990e-02 
 915.000  7.5308289600e-01  2.4810255050e-02 
 916.000  7.6144023800e-01  2.5111822130e-02 
 917.000  7.4952070800e-01  2.4876230240e-02 
 918.000  7.4571517000e-01  2.4981987000e-02 
 919.000  7.5554932100e-01  2.6432409290e-02 
 920.000  7.4834105400e-01  2.6568502430e-02 
 921.000  7.3195635900e-01  2.5833507540e-02 
 922.000  7.2542110100e-01  2.5674125670e-02 
 923.000  6.9500042500e-01  2.4130027770e-02 
 924.000  7.2440166200e-01  2.5004716870e-02 
 925.000  7.3401797600e-01  2.5233736040e-02 
 926.000  7.0781275700e-01  2.4183099750e-02 
 927.000  7.3417883000e-01  2.4819278720e-02 
 928.000  7.3869619100e-01  2.4118627550e-02 
 929.000  7.2837663000e-01  2.2715005870e-02 
 930.000  7.2654314500e-01  2.1519861220e-02 
 931.000  7.2624082200e-01  2.0603061680e-02 
 932.000  7.1912292100e-01  1.9402368550e-02 
 933.000  7.2107821800e-01  1.8837903980e-02 
 934.000  7.1476019800e-01  1.8120151520e-02 
 935.000  7.0416786300e-01  1.7796613690e-02 
 936.000  6.9910053900e-01  1.7866085050e-02 
 937.000  7.1470315600e-01  1.8212965010e-02 
 938.000  7.0720782100e-01  1.8649433140e-02 
 939.000  7.1348851800e-01  2.0821842190e-02 
 940.000  7.0984621000e-01  2.1108640670e-02 
 941.000  6.9370734600e-01  2.0311191560e-02 
 942.000  6.6715718100e-01  1.8860090260e-02 
 943.000  7.0294165900e-01  1.8861207960e-02 
 944.000  6.8361935800e-01  1.8270744320e-02 
 945.000  6.9016992600e-01  1.8770267490e-02 
 946.000  6.9952805700e-01  1.9046319960e-02 
 947.000  6.9530023000e-01  1.9254840850e-02 
 948.000  6.9950257500e-01  1.9568019870e-02 
 949.000  7.0171817800e-01  1.9610513690e-02 
 950.000  6.9709214900e-01  1.9532276150e-02 
 951.000  6.9295670600e-01  1.9880878450e-02 
 952.000  6.9287822600e-01  1.9394285200e-02 
 953.000  6.9096778000e-01  1.9691064830e-02 
 954.000  6.8429388200e-01  1.9908193590e-02 
 955.000  6.3916551300e-01  1.8304573060e-02 
 956.000  6.8183977800e-01  1.9477443700e-02 
 957.000  6.8148945000e-01  2.0582725520e-02 
 958.000  6.8674285900e-01  2.0926933290e-02 
 959.000  6.8939533500e-01  2.0803310390e-02 
 960.000  6.8288085200e-01  2.0553871150e-02 
 961.000  6.7555512000e-01  2.0231496810e-02 
 962.000  6.7891637100e-01  2.0425052640e-02 
 963.000  6.7751465500e-01  2.1125661850e-02 
 964.000  6.6976298900e-01  2.0999347690e-02 
 965.000  6.7794845300e-01  2.1177711490e-02 
 966.000  6.5837687100e-01  2.0611110690e-02 
 967.000  6.7795758400e-01  2.1845699310e-02 
 968.000  6.7048640600e-01  2.2638034820e-02 
 969.000  6.7458695800e-01  2.3228801730e-02 
 970.000  6.7641229100e-01  2.3312622070e-02 
 971.000  6.7042259600e-01  2.3085519790e-02 
 972.000  6.7517280300e-01  2.3103536610e-02 
 973.000  6.6893246900e-01  2.2583187100e-02 
 974.000  6.5867682800e-01  2.1873228070e-02 
 975.000  6.6196989000e-01  2.1737369540e-02 
 976.000  6.6998219800e-01  2.2278261180e-02 
 977.000  6.5299776400e-01  2.2151845930e-02 
 978.000  6.6914522200e-01  2.2659837720e-02 
 979.000  6.4970113400e-01  2.2115301130e-02 
 980.000  6.5887488900e-01  2.2899286270e-02 
 981.000  6.6335332600e-01  2.3173028950e-02 
 982.000  6.6192159500e-01  2.3007883070e-02 
 983.000  6.6012769700e-01  2.3217414860e-02 
 984.000  6.5570800100e-01  2.3368297580e-02 
 985.000  6.5539563800e-01  2.3546882630e-02 
 986.000  6.5004755000e-01  2.3624423980e-02 
 987.000  6.5743681700e-01  2.4018222810e-02 
 988.000  6.4933063200e-01  2.3745407100e-02 
 989.000  6.4108588200e-01  2.3454803470e-02 
 990.000  6.4654899600e-01  2.3678895950e-02 
 991.000  6.5179205900e-01  2.3962720870e-02 
 992.000  6.4575969700e-01  2.3745088580e-02 
 993.000  6.4571442500e-01  2.3725177760e-02 
 994.000  6.4895252200e-01  2.3915538790e-02 
 995.000  6.4413943700e-01  2.3800737380e-02 
 996.000  6.4401161000e-01  2.3762674330e-02 
 997.000  6.4473485800e-01  2.3696422580e-02 
 998.000  6.4237264700e-01  2.3528778080e-02 
 999.000  6.4080038000e-01  2.3416860580e-02 
1000.000  6.3568338500e-01  2.3215986250e-02 
1001.000  6.3929898500e-01  2.3221931460e-02 
1002.000  6.3869367500e-01  2.3010517120e-02 
1003.000  6.3116336400e-01  2.2772630690e-02 
1004.000  6.2573177200e-01  2.2670373920e-02 
1005.000  5.8457931600e-01  2.1217428210e-02 
1006.000  6.1506628600e-01  2.2333074570e-02 
1007.000  6.2632764100e-01  2.2699371340e-02 
1008.000  6.2921965600e-01  2.2653844830e-02 
1009.000  6.2571377500e-01  2.2345327380e-02 
1010.000  6.2790665000e-01  2.2493656160e-02 
1011.000  6.2418910900e-01  2.2549140930e-02 
1012.000  6.2423288300e-01  2.2624013900e-02 
1013.000  6.1961021700e-01  2.2515625000e-02 
1014.000  6.2351854800e-01  2.2713842390e-02 
1015.000  6.1199550000e-01  2.2331260680e-02 
1016.000  6.1585902100e-01  2.2534818650e-02 
1017.000  6.0972640800e-01  2.2345237730e-02 
1018.000  6.1779261700e-01  2.2648983000e-02 
1019.000  6.0391578900e-01  2.2095270160e-02 
1020.000  6.0256354000e-01  2.2036113740e-02 
1021.000  6.0838838500e-01  2.2232923510e-02 
1022.000  5.9955309300e-01  2.1750368120e-02 
1023.000  6.1132215200e-01  2.2034879680e-02 
1024.000  6.0837750100e-01  2.1818571090e-02 
1025.000  6.0765641700e-01  2.1850738530e-02 
1026.000  6.0812307000e-01  2.1907623290e-02 
1027.000  6.0455825100e-01  2.1795177460e-02 
1028.000  6.0589065600e-01  2.1906351090e-02 
1029.000  5.9643089000e-01  2.1656255720e-02 
1030.000  6.0218230800e-01  2.1972160340e-02 
1031.000  6.0015442500e-01  2.1974760060e-02 
1032.000  5.9793985800e-01  2.1944553380e-02 
1033.000  5.8690304300e-01  2.1519220350e-02 
1034.000  5.9304449000e-01  2.1719953540e-02 
1035.000  5.8665209000e-01  2.1493509290e-02 
1036.000  5.9435188600e-01  2.1732561110e-02 
1037.000  5.8182515800e-01  2.1250965120e-02 
1038.000  5.8754193700e-01  2.1435812000e-02 
1039.000  5.9005555100e-01  2.1493003850e-02 
1040.000  5.8316038100e-01  2.1210386280e-02 
1041.000  5.8629520200e-01  2.1295471190e-02 
1042.000  5.8806303400e-01  2.1334924700e-02 
1043.000  5.7792567500e-01  2.0944646840e-02 
1044.000  5.8374500500e-01  2.1128183360e-02 
1045.000  5.8140978800e-01  2.1072835920e-02 
1046.000  5.6461136500e-01  2.0503517150e-02 
1047.000  5.7512562900e-01  2.0924402240e-02 
1048.000  5.8101777900e-01  2.1179313660e-02 
1049.000  5.7745050500e-01  2.1091705320e-02 
1050.000  5.7418615900e-01  2.1005174640e-02 
1051.000  5.7451480300e-01  2.0984672550e-02 
1052.000  5.7201176900e-01  2.0852581020e-02 
1053.000  5.7229276700e-01  2.0836828230e-02 
1054.000  5.6669384000e-01  2.0583086010e-02 
1055.000  5.7114180900e-01  2.0695070270e-02 
1056.000  5.6985943700e-01  2.0605546950e-02 
1057.000  5.6943797200e-01  2.0540637970e-02 
1058.000  5.6447905400e-01  2.0286787030e-02 
1059.000  5.4667141500e-01  1.9668693540e-02 
1060.000  5.6587173100e-01  2.0423751830e-02 
1061.000  5.4616345300e-01  1.9716670990e-02 
1062.000  5.6193245900e-01  2.0245660780e-02 
1063.000  5.5266466300e-01  1.9882711410e-02 
1064.000  5.6009233900e-01  2.0060049060e-02 
1065.000  5.6000345700e-01  1.9956274030e-02 
1066.000  5.4279594200e-01  1.9304864880e-02 
1067.000  5.5598039300e-01  1.9717685700e-02 
1068.000  5.5463890900e-01  1.9532171250e-02 
1069.000  5.1326990300e-01  1.8016767500e-02 
1070.000  5.4359030300e-01  1.9122943880e-02 
1071.000  5.4499949800e-01  1.9152389530e-02 
1072.000  5.4736217400e-01  1.9216693880e-02 
1073.000  5.2945057900e-01  1.8611446380e-02 
1074.000  5.4793013900e-01  1.9304492950e-02 
1075.000  5.3018003100e-01  1.8784368520e-02 
1076.000  5.4231733300e-01  1.9179357530e-02 
1077.000  5.4173229100e-01  1.9108770370e-02 
1078.000  5.4385817400e-01  1.9125768660e-02 
1079.000  5.2302257600e-01  1.8398220060e-02 
1080.000  5.4042961600e-01  1.8844778060e-02 
1081.000  5.2064541200e-01  1.8139146800e-02 
1082.000  5.2648247700e-01  1.8372951510e-02 
1083.000  5.1320115800e-01  1.7778654100e-02 
1084.000  5.3382806400e-01  1.8356643680e-02 
1085.000  5.2921909500e-01  1.7954992290e-02 
1086.000  5.3556778000e-01  1.8172966000e-02 
